81,20190101,제주시,삼도2동,남,20대,5428,978,8964
82,20190101,제주시,삼도2동,여,30대,5097,723,8804
83,20190101,제주시,외도동,여,20대,8626,442,6020
84,20190101,서귀포시,대천동,여,10세미만,10008,333,6101
85,20190101,서귀포시,대천동,남,60대,8801,801,7058
86,20190101,제주시,이도1동,여,30대,6634,1086,9126
87,20190101,서귀포시,남원읍,여,10세미만,10607,477,8910
88,20190101,서귀포시,남원읍,여,50대,28901,2364,15150
89,20190101,제주시,삼도2동,남,10세미만,3942,275,6293
90,20190101,제주시,삼도2동,남,60대,7033,646,7410
91,20190101,제주시,삼도2동,여,70대,5290,294,3717
92,20190101,제주시,노형동,남,10대,105464,5031,24578
93,20190101,제주시,외도동,여,10대,15428,498,7132
94,20190101,제주시,외도동,남,30대,15009,739,7459
95,20190101,서귀포시,성산읍,남,30대,18260,2381,29859
96,20190101,서귀포시,성산읍,여,30대,13967,864,33115
97,20190101,서귀포시,성산읍,남,20대,11464,1398,29357
98,20190101,서귀포시,남원읍,남,50대,35715,2968,22653
99,20190101,제주시,노형동,남,80대이상,5897,368,2578
0,20190101,제주시,노형동,여,80대이상,17579,829,5520
1,20190101,제주시,용담2동,여,40대,21694,3878,23381
2,20190101,제주시,용담2동,여,60대,14834,708,9797
3,20190101,서귀포시,성산읍,남,70대,9709,287,4419
4,20190101,서귀포시,성산읍,남,40대,25805,3708,32933
5,20190101,제주시,봉개동,여,60대,4850,405,3803
6,20190101,제주시,봉개동,여,10세미만,5650,53,3743
7,20190101,제주시,봉개동,남,80대이상,979,6,769
8,20190101,서귀포시,남원읍,남,20대,11553,1022,14565
9,20190101,제주시,노형동,남,20대,63668,7223,34029
10,20190101,제주시,노형동,여,20대,64459,5621,32828
11,20190101,제주시,외도동,남,80대이상,1214,118,975
12,20190101,제주시,봉개동,여,10대,4094,58,4186
13,20190101,제주시,봉개동,남,10대,5152,598,5171
14,20190101,서귀포시,정방동,남,50대,4465,1106,9516
15,20190101,제주시,아라동,남,80대이상,5398,273,1948
16,20190101,제주시,삼양동,여,50대,33272,1301,8722
17,20190101,제주시,삼양동,남,50대,35859,1773,11711
18,20190101,서귀포시,안덕면,남,10세미만,9789,331,10173
19,20190101,서귀포시,안덕면,여,60대,15622,1760,10919
20,20190101,서귀포시,안덕면,여,70대,9764,131,5571
21,20190101,제주시,아라동,남,40대,74299,4122,22595
22,20190101,제주시,아라동,남,60대,33183,1827,11456
23,20190101,제주시,연동,여,10대,58671,2571,24007
24,20190101,서귀포시,정방동,여,70대,2317,255,2473
25,20190101,제주시,삼양동,여,80대이상,6066,220,1813
26,20190101,제주시,용담1동,남,60대,9818,541,5788
27,20190101,제주시,연동,남,40대,92343,8192,42365
28,20190101,제주시,연동,여,40대,100108,8330,34868
29,20190101,제주시,연동,남,50대,91068,7418,39890
30,20190101,서귀포시,대륜동,여,20대,12615,1757,14722
31,20190101,서귀포시,표선면,여,10대,5758,271,8799
32,20190101,서귀포시,표선면,남,30대,11602,1283,12320
33,20190101,제주시,이도2동,남,20대,73150,9610,54092
34,20190101,제주시,이도2동,여,70대,30626,510,8858
35,20190101,제주시,이도2동,남,70대,24261,1413,8128
36,20190101,제주시,이도2동,여,10세미만,69322,7136,37383
37,20190101,서귀포시,표선면,남,80대이상,2967,158,935
38,20190101,서귀포시,표선면,여,80대이상,4776,0,1703
39,20190101,서귀포시,효돈동,남,40대,8531,757,4022
40,20190101,서귀포시,효돈동,남,70대,4481,0,1320
41,20190101,서귀포시,효돈동,여,50대,9343,327,3787
42,20190101,제주시,애월읍,여,10대,37435,1219,25416
43,20190101,제주시,애월읍,여,80대이상,20949,1111,6410
44,20190101,제주시,애월읍,여,20대,26002,1860,32737
45,20190101,제주시,애월읍,남,50대,76037,6766,49054
46,20190101,서귀포시,송산동,남,70대,2267,66,839
47,20190101,제주시,애월읍,남,60대,43949,3710,23466
48,20190101,제주시,애월읍,남,10세미만,41072,1285,22987
49,20190101,서귀포시,송산동,여,20대,1006,56,2659
50,20190101,서귀포시,송산동,남,40대,3523,419,4337
51,20190101,제주시,일도1동,남,60대,2014,196,3666
52,20190101,제주시,일도1동,여,10세미만,768,118,3967
53,20190101,제주시,일도1동,여,60대,2545,936,3516
54,20190101,서귀포시,서홍동,여,40대,12540,754,7162
55,20190101,제주시,오라동,여,30대,20115,1538,15759
56,20190101,제주시,오라동,남,70대,9437,663,6082
57,20190101,제주시,오라동,여,80대이상,7809,438,4735
58,20190101,제주시,일도1동,여,20대,1050,383,4481
59,20190101,제주시,일도1동,여,40대,2356,750,4805
60,20190101,제주시,오라동,여,10대,19019,351,12811
61,20190101,제주시,오라동,남,20대,12837,1376,17391
62,20190101,제주시,일도1동,남,30대,1987,450,3667
63,20190101,제주시,일도1동,여,50대,2791,860,5394
64,20190101,제주시,일도1동,남,50대,3379,392,6041
65,20190101,서귀포시,동홍동,여,30대,23555,1162,10258
66,20190101,제주시,건입동,남,70대,6373,359,2666
67,20190101,서귀포시,동홍동,남,20대,13096,1462,9894
68,20190101,제주시,한림읍,남,60대,32050,1566,9769
69,20190101,제주시,한림읍,여,80대이상,12511,354,2371
70,20190101,서귀포시,영천동,남,10세미만,2060,415,3254
71,20190101,서귀포시,중앙동,여,80대이상,1351,133,1820
72,20190101,서귀포시,중앙동,남,80대이상,842,109,946
73,20190101,서귀포시,중앙동,여,70대,2309,178,2451
74,20190101,서귀포시,중앙동,여,10세미만,1919,276,6186
75,20190101,서귀포시,동홍동,여,70대,13701,371,4390
76,20190101,제주시,한림읍,남,10대,23372,595,7819
77,20190101,서귀포시,영천동,남,20대,4925,506,6430
78,20190101,서귀포시,동홍동,여,60대,22175,1466,7503
79,20190101,제주시,한림읍,남,20대,17750,1518,11068
80,20190101,제주시,한림읍,여,50대,33504,1828,13782
81,20190101,제주시,한림읍,남,50대,44475,3346,16474
82,20190101,서귀포시,영천동,남,30대,3511,938,6499
83,20190101,제주시,건입동,남,20대,7468,1088,11426
84,20190101,제주시,일도2동,여,70대,23209,1097,6035
85,20190101,서귀포시,예래동,여,60대,3649,964,7257
86,20190101,제주시,일도2동,남,50대,63785,2312,22844
87,20190101,제주시,일도2동,여,50대,67793,3447,18932
88,20190101,서귀포시,예래동,여,80대이상,2865,153,2822
89,20190101,서귀포시,예래동,남,70대,3003,77,2832
90,20190101,제주시,일도2동,여,20대,33392,2178,16773
91,20190101,제주시,우도면,남,10대,308,51,1372
92,20190101,제주시,우도면,남,50대,4178,206,3804
93,20190101,제주시,삼도1동,남,30대,10289,492,7771
94,20190101,서귀포시,대정읍,남,20대,14535,1218,8429
95,20190101,서귀포시,중문동,여,20대,9196,765,8046
96,20190101,제주시,화북동,여,10대,42148,730,11383
97,20190101,제주시,조천읍,남,10세미만,22584,673,12892
98,20190101,제주시,화북동,남,50대,55812,2782,19037
99,20190101,제주시,화북동,여,50대,54267,2239,12946
0,20190101,제주시,화북동,남,10세미만,38574,2291,10349
1,20190101,제주시,화북동,여,60대,24699,1089,8647
2,20190101,제주시,화북동,남,60대,26633,1703,11015
3,20190101,제주시,화북동,남,80대이상,4030,161,1363
4,20190101,서귀포시,대정읍,남,60대,25554,1222,6195
5,20190101,서귀포시,대천동,남,40대,13212,1620,13760
6,20190101,제주시,화북동,남,70대,10393,425,3567
7,20190101,제주시,삼도2동,여,40대,8506,1785,11878
8,20190101,제주시,도두동,남,50대,3293,413,7793
9,20190101,제주시,도두동,여,50대,3702,529,7517
10,20190101,제주시,삼도2동,여,10대,3969,205,7480
11,20190101,서귀포시,천지동,남,10세미만,447,63,1697
12,20190101,제주시,도두동,남,80대이상,303,8,445
13,20190101,제주시,도두동,남,70대,486,22,1169
14,20190101,제주시,도두동,여,80대이상,1146,96,551
15,20190101,제주시,구좌읍,여,10대,12659,600,12728
16,20190101,제주시,이도1동,남,10대,8721,544,10432
17,20190101,제주시,이도1동,여,20대,9051,725,11037
18,20190101,서귀포시,천지동,남,30대,1308,194,3253
19,20190101,서귀포시,성산읍,여,40대,21758,1808,31354
20,20190101,제주시,이도1동,남,40대,12005,1661,13832
21,20190101,제주시,삼도2동,남,70대,3930,287,2712
22,20190101,제주시,노형동,여,10대,90629,4299,22454
23,20190101,서귀포시,남원읍,남,70대,14428,789,2953
24,20190101,제주시,용담2동,여,80대이상,5280,261,3261
25,20190101,제주시,외도동,남,40대,22538,1353,12421
26,20190101,제주시,외도동,여,50대,15545,799,7944
27,20190101,제주시,봉개동,남,10세미만,6048,510,4363
28,20190101,제주시,봉개동,여,80대이상,1968,40,1691
29,20190101,제주시,노형동,여,30대,76142,4523,29108
30,20190101,서귀포시,성산읍,남,10세미만,10728,267,16862
31,20190101,서귀포시,남원읍,여,30대,13868,1062,15245
32,20190101,제주시,삼양동,남,30대,39001,932,7536
33,20190101,제주시,용담1동,여,50대,12779,627,8230
34,20190101,서귀포시,안덕면,여,40대,20979,2093,24365
35,20190101,서귀포시,안덕면,남,30대,17330,3701,20206
36,20190101,제주시,아라동,남,70대,13615,717,5100
37,20190101,제주시,연동,여,60대,58771,4083,17428
38,20190101,서귀포시,정방동,여,10세미만,2191,196,6002
39,20190101,제주시,용담1동,여,30대,7665,535,5176
40,20190101,제주시,아라동,여,10세미만,56110,2064,11586
41,20190101,제주시,용담1동,남,10대,9765,1267,4469
42,20190101,제주시,용담1동,남,10세미만,6589,1082,3799
43,20190101,제주시,용담1동,여,60대,9200,349,4574
44,20190101,제주시,아라동,여,20대,47096,4222,17270
45,20190101,제주시,아라동,남,30대,62039,3482,16459
46,20190101,서귀포시,대륜동,여,40대,30693,2153,18854
47,20190101,서귀포시,대륜동,남,80대이상,3134,188,1440
48,20190101,서귀포시,대륜동,여,70대,8758,572,4813
49,20190101,서귀포시,대륜동,남,20대,11046,1386,11609
50,20190101,제주시,이도2동,여,80대이상,19174,372,6468
51,20190101,제주시,이도2동,남,10세미만,72158,6651,43253
52,20190101,서귀포시,표선면,여,70대,6280,0,2526
53,20190101,제주시,이도2동,남,10대,90696,7798,50840
54,20190101,제주시,이도2동,남,50대,95973,7645,39257
55,20190101,제주시,애월읍,남,10대,41524,1511,27220
56,20190101,서귀포시,효돈동,남,80대이상,2146,0,504
57,20190101,서귀포시,효돈동,여,10세미만,3633,70,2168
58,20190101,서귀포시,효돈동,남,50대,8497,503,4372
59,20190101,제주시,애월읍,남,70대,22479,1198,7367
60,20190101,제주시,애월읍,남,40대,78224,5772,48499
61,20190101,서귀포시,효돈동,여,10대,3459,80,2397
62,20190101,제주시,추자면,여,10대,573,0,890
63,20190101,제주시,추자면,남,70대,2616,0,673
64,20190101,제주시,추자면,여,80대이상,2246,0,473
65,20190101,서귀포시,송산동,남,50대,5184,342,4639
66,20190101,서귀포시,송산동,여,10세미만,1062,0,1954
67,20190101,서귀포시,서홍동,여,10세미만,8432,576,3939
68,20190101,제주시,오라동,남,60대,18281,1691,16014
69,20190101,제주시,오라동,여,70대,9731,672,6462
70,20190101,제주시,일도1동,여,10대,1195,129,4395
71,20190101,서귀포시,서홍동,여,20대,4501,294,4424
72,20190101,서귀포시,영천동,남,10대,3675,488,3846
73,20190101,서귀포시,동홍동,남,40대,34772,1732,15010
74,20190101,제주시,한림읍,여,60대,31565,824,7904
75,20190101,서귀포시,영천동,여,70대,5028,263,1568
76,20190101,서귀포시,중앙동,여,60대,4891,554,5835
77,20190101,서귀포시,중앙동,여,40대,4452,945,7266
78,20190101,제주시,건입동,여,80대이상,4580,17,2740
79,20190101,제주시,한림읍,여,40대,34967,1285,15971
80,20190101,제주시,건입동,남,30대,8474,1056,12265
81,20190101,제주시,건입동,여,10세미만,9246,541,7132
82,20190101,서귀포시,동홍동,여,10세미만,20752,1117,8045
83,20190101,서귀포시,영천동,여,30대,3326,558,4855
84,20190101,서귀포시,영천동,여,50대,7229,1211,8960
85,20190101,제주시,일도2동,남,80대이상,7673,275,2065
86,20190101,서귀포시,예래동,남,50대,6853,2156,14618
87,20190101,서귀포시,예래동,남,60대,5204,473,7821
88,20190101,서귀포시,예래동,여,10세미만,2146,151,7192
89,20190101,제주시,한경면,남,10대,5061,493,2575
90,20190101,제주시,한경면,남,20대,3170,389,4538
91,20190101,제주시,우도면,여,20대,691,103,2169
92,20190101,제주시,이호동,남,10대,5249,221,3233
93,20190101,서귀포시,예래동,여,30대,4352,1148,23391
94,20190101,서귀포시,예래동,남,20대,5665,2480,9812
95,20190101,제주시,한경면,여,30대,8157,732,5599
96,20190101,제주시,한경면,여,40대,10906,1159,6832
97,20190101,제주시,이호동,여,20대,3857,494,4326
98,20190101,제주시,일도2동,남,10세미만,36711,1565,14765
99,20190101,서귀포시,예래동,남,40대,6327,2928,21429
0,20190101,제주시,한경면,남,50대,15345,1517,6436
1,20190101,제주시,한경면,남,10세미만,4509,417,2182
2,20190101,제주시,한경면,남,60대,12435,453,3807
3,20190101,제주시,한경면,여,10세미만,4396,97,3180
4,20190101,제주시,한경면,남,80대이상,3220,50,683
5,20190101,제주시,한경면,여,70대,5662,46,1499
6,20190101,제주시,이호동,남,10세미만,4445,187,2738
7,20190101,제주시,이호동,남,60대,6419,104,4672
8,20190101,제주시,이호동,남,80대이상,598,109,420
9,20190101,제주시,이호동,여,80대이상,1379,41,858
10,20190101,서귀포시,중문동,여,50대,16060,1015,9404
11,20190101,제주시,화북동,여,20대,29836,1720,13084
12,20190101,제주시,조천읍,남,30대,24541,2818,22413
13,20190101,서귀포시,중문동,남,20대,7887,961,7994
14,20190101,서귀포시,중문동,여,10대,10021,361,6440
15,20190101,제주시,조천읍,여,10세미만,20135,949,11765
16,20190101,제주시,조천읍,여,60대,26765,1438,14135
17,20190101,서귀포시,중문동,남,10세미만,9918,509,5939
18,20190101,서귀포시,대정읍,남,10세미만,15871,555,5909
19,20190101,제주시,삼도1동,여,10세미만,10884,530,5713
20,20190101,서귀포시,천지동,여,60대,1438,144,2053
21,20190101,서귀포시,중문동,남,70대,5061,331,2003
22,20190101,서귀포시,중문동,여,70대,5222,379,2828
23,20190101,제주시,이도1동,여,80대이상,6402,762,3046
24,20190101,제주시,이도1동,여,10세미만,6668,506,8659
25,20190101,서귀포시,대정읍,여,80대이상,12266,269,2013
26,20190101,제주시,삼도2동,남,40대,11816,1259,14002
27,20190101,서귀포시,천지동,남,60대,957,68,2967
28,20190101,제주시,도두동,남,20대,1151,177,5270
29,20190101,서귀포시,대천동,여,10대,7007,365,6795
30,20190101,제주시,구좌읍,남,50대,32175,2150,18035
31,20190101,제주시,삼도2동,여,20대,3701,883,9569
32,20190101,서귀포시,대천동,남,50대,13408,1199,10226
33,20190101,서귀포시,대천동,남,10세미만,10221,604,5213
34,20190101,제주시,구좌읍,남,30대,15598,1896,18121
35,20190101,서귀포시,남원읍,여,60대,18453,512,9718
36,20190101,제주시,삼도2동,여,80대이상,3668,197,2684
37,20190101,제주시,용담2동,남,40대,20842,4753,26683
38,20190101,서귀포시,성산읍,여,10대,12414,614,19109
39,20190101,제주시,봉개동,남,40대,7540,1041,9787
40,20190101,제주시,봉개동,여,50대,6959,968,7262
41,20190101,서귀포시,남원읍,남,60대,21929,1723,12629
42,20190101,서귀포시,남원읍,여,70대,11595,170,4589
43,20190101,제주시,용담2동,여,10세미만,12348,873,11528
44,20190101,제주시,봉개동,남,70대,2042,17,2020
45,20190101,서귀포시,남원읍,여,20대,7718,477,15660
46,20190101,제주시,용담2동,여,10대,15266,970,12965
47,20190101,제주시,외도동,남,60대,6877,501,5195
48,20190101,제주시,외도동,여,70대,3615,201,1855
49,20190101,제주시,외도동,여,80대이상,2918,139,1348
50,20190101,서귀포시,성산읍,남,50대,37221,3397,27967
51,20190101,제주시,노형동,여,50대,104559,6999,30122
52,20190101,제주시,삼양동,남,40대,44364,1441,11392
53,20190101,제주시,삼양동,여,20대,20818,700,8105
54,20190101,제주시,삼양동,여,30대,43112,868,8338
55,20190101,서귀포시,안덕면,여,30대,16273,2329,22877
56,20190101,제주시,아라동,여,80대이상,12645,361,3634
