80,20190601,제주시,봉개동,여,30대,6800,622,7768
81,20190601,서귀포시,남원읍,남,50대,33894,4135,23771
82,20190601,서귀포시,남원읍,여,50대,28461,2183,16167
83,20190601,서귀포시,남원읍,남,10세미만,9624,252,4516
84,20190601,제주시,용담2동,남,50대,18544,5373,33736
85,20190601,제주시,용담2동,여,10세미만,10611,2312,11037
86,20190601,제주시,삼양동,남,10대,34945,660,6173
87,20190601,서귀포시,성산읍,남,20대,10082,1435,14600
88,20190601,서귀포시,성산읍,여,20대,8888,1162,19057
89,20190601,제주시,봉개동,남,50대,7032,1996,15501
90,20190601,제주시,봉개동,여,10세미만,5374,41,2421
91,20190601,서귀포시,남원읍,여,10대,10598,448,4524
92,20190601,제주시,연동,여,50대,89468,9638,36852
93,20190601,제주시,아라동,남,50대,55938,5090,28143
94,20190601,제주시,아라동,남,40대,65138,7306,26726
95,20190601,제주시,연동,여,40대,94217,11351,40061
96,20190601,서귀포시,정방동,남,30대,2517,634,6932
97,20190601,서귀포시,정방동,여,40대,3171,979,7891
98,20190601,제주시,삼양동,여,20대,17918,1099,5622
99,20190601,제주시,용담1동,남,10세미만,6164,852,3223
0,20190601,서귀포시,안덕면,여,40대,29378,3449,20659
1,20190601,제주시,아라동,남,20대,61288,7170,17230
2,20190601,제주시,아라동,여,20대,54606,7169,16651
3,20190601,제주시,연동,남,50대,81381,8506,49267
4,20190601,제주시,연동,여,10세미만,42318,2823,16652
5,20190601,서귀포시,정방동,여,60대,4070,664,3805
6,20190601,제주시,삼양동,남,10세미만,44754,559,5255
7,20190601,제주시,용담1동,여,30대,6050,499,5294
8,20190601,서귀포시,안덕면,남,50대,27978,4954,23698
9,20190601,서귀포시,안덕면,여,50대,21390,2374,17349
10,20190601,서귀포시,안덕면,여,10세미만,20161,1190,5793
11,20190601,제주시,아라동,남,60대,31132,2536,14773
12,20190601,제주시,연동,여,20대,67544,9403,32529
13,20190601,서귀포시,대륜동,남,40대,27443,3235,18666
14,20190601,제주시,이도2동,여,70대,29275,518,10701
15,20190601,제주시,이도2동,여,80대이상,18328,369,7897
16,20190601,제주시,이도2동,남,50대,83542,8708,41930
17,20190601,서귀포시,표선면,여,20대,6654,677,8551
18,20190601,서귀포시,표선면,남,20대,9659,2771,7816
19,20190601,서귀포시,표선면,남,30대,10937,1262,14696
20,20190601,서귀포시,표선면,여,10세미만,5488,277,3473
21,20190601,서귀포시,효돈동,남,80대이상,1816,43,356
22,20190601,제주시,이도2동,남,20대,63268,10063,44768
23,20190601,서귀포시,효돈동,남,10대,3949,349,1283
24,20190601,서귀포시,효돈동,남,40대,7018,525,3640
25,20190601,서귀포시,효돈동,남,50대,8234,325,4433
26,20190601,제주시,애월읍,남,10대,42287,1879,15455
27,20190601,제주시,애월읍,여,10대,37717,1674,24568
28,20190601,서귀포시,송산동,여,30대,1243,20,3889
29,20190601,서귀포시,송산동,남,40대,2579,350,4227
30,20190601,제주시,추자면,남,10세미만,861,281,634
31,20190601,서귀포시,송산동,남,10세미만,1964,24,1182
32,20190601,서귀포시,송산동,여,80대이상,1545,21,939
33,20190601,서귀포시,송산동,남,80대이상,1026,16,485
34,20190601,제주시,추자면,남,20대,681,261,1940
35,20190601,제주시,추자면,남,30대,577,120,2587
36,20190601,서귀포시,송산동,여,10대,1072,86,1556
37,20190601,제주시,추자면,남,50대,4025,266,5405
38,20190601,제주시,일도1동,남,40대,2054,412,5198
39,20190601,제주시,일도1동,여,50대,3717,1011,6002
40,20190601,제주시,일도1동,남,50대,2879,415,5735
41,20190601,제주시,일도1동,남,10세미만,606,72,2687
42,20190601,서귀포시,서홍동,남,40대,12375,1074,7743
43,20190601,제주시,오라동,여,40대,26776,2986,23332
44,20190601,제주시,일도1동,남,80대이상,365,95,654
45,20190601,제주시,일도1동,여,10대,1212,104,3234
46,20190601,서귀포시,서홍동,남,80대이상,670,16,718
47,20190601,제주시,오라동,여,60대,15361,1140,13517
48,20190601,제주시,건입동,여,50대,12810,1764,11891
49,20190601,서귀포시,동홍동,여,70대,12376,628,4211
50,20190601,제주시,한림읍,여,30대,23490,1552,21332
51,20190601,제주시,한림읍,여,40대,36600,2605,19640
52,20190601,제주시,한림읍,남,50대,45041,4726,23475
53,20190601,서귀포시,영천동,남,30대,3419,1085,6686
54,20190601,서귀포시,영천동,여,30대,3845,401,4986
55,20190601,서귀포시,동홍동,여,10세미만,21018,2209,6400
56,20190601,서귀포시,영천동,여,80대이상,3904,174,1062
57,20190601,제주시,건입동,남,30대,8542,1259,12002
58,20190601,서귀포시,동홍동,여,20대,11402,1167,8016
59,20190601,제주시,한림읍,여,70대,13523,345,5793
60,20190601,제주시,한림읍,남,80대이상,6683,398,1663
61,20190601,서귀포시,중앙동,여,50대,4788,1215,7555
62,20190601,서귀포시,중앙동,남,50대,3911,893,9474
63,20190601,서귀포시,중앙동,남,60대,2247,513,4186
64,20190601,서귀포시,중앙동,여,60대,4845,801,5213
65,20190601,제주시,건입동,남,60대,10019,1056,12025
66,20190601,제주시,건입동,여,80대이상,4325,93,2321
67,20190601,제주시,일도2동,남,50대,52751,2661,22451
68,20190601,제주시,우도면,여,70대,2140,0,649
69,20190601,제주시,우도면,남,70대,1974,0,412
70,20190601,제주시,일도2동,남,10대,41712,1623,12060
71,20190601,제주시,우도면,여,60대,1826,0,1545
72,20190601,제주시,이호동,남,80대이상,634,6,594
73,20190601,제주시,일도2동,남,70대,18358,494,4996
74,20190601,제주시,한경면,여,40대,11881,1253,7371
75,20190601,제주시,우도면,남,20대,883,196,2584
76,20190601,제주시,우도면,여,20대,369,9,3393
77,20190601,제주시,이호동,남,30대,4785,918,6815
78,20190601,제주시,이호동,남,50대,7210,772,8736
79,20190601,제주시,이호동,여,50대,6592,375,6788
80,20190601,제주시,조천읍,남,10대,22655,879,10342
81,20190601,서귀포시,중문동,남,70대,5139,361,2600
82,20190601,제주시,우도면,남,30대,1063,101,3269
83,20190601,서귀포시,대정읍,여,60대,23993,493,8233
84,20190601,제주시,삼도1동,남,70대,7602,443,3953
85,20190601,제주시,삼도1동,남,50대,17395,1502,12035
86,20190601,제주시,조천읍,남,60대,30590,3649,20519
87,20190601,서귀포시,중문동,남,10세미만,9876,481,3925
88,20190601,서귀포시,중문동,여,50대,16479,887,11872
89,20190601,서귀포시,대정읍,남,50대,38442,3823,16093
90,20190601,제주시,삼도1동,여,60대,12923,1426,7580
91,20190601,제주시,삼도1동,남,10대,12857,498,6189
92,20190601,제주시,조천읍,남,20대,17188,2719,17586
93,20190601,제주시,화북동,남,20대,25897,3237,10836
94,20190601,제주시,삼도1동,남,30대,9393,773,8386
95,20190601,제주시,조천읍,여,50대,36493,4637,30764
96,20190601,서귀포시,중문동,남,40대,17724,1437,13633
97,20190601,서귀포시,대정읍,여,40대,30165,1182,13853
98,20190601,제주시,삼도2동,여,10대,4306,407,5161
99,20190601,서귀포시,천지동,여,10대,724,0,1886
0,20190601,서귀포시,천지동,남,10대,805,0,2231
1,20190601,서귀포시,대천동,남,10세미만,8824,492,4892
2,20190601,제주시,구좌읍,남,20대,11140,1597,14453
3,20190601,제주시,구좌읍,여,30대,17988,1050,23268
4,20190601,제주시,구좌읍,남,30대,16533,2505,20763
5,20190601,서귀포시,천지동,여,30대,791,75,3349
6,20190601,서귀포시,천지동,남,50대,1779,270,4513
7,20190601,제주시,이도1동,남,60대,9794,1060,10402
8,20190601,제주시,이도1동,여,60대,11348,2574,10607
9,20190601,제주시,구좌읍,여,70대,10983,249,4516
10,20190601,제주시,노형동,남,60대,41840,3657,24564
11,20190601,제주시,용담2동,남,70대,8238,722,5637
12,20190601,제주시,외도동,남,60대,7096,528,5877
13,20190601,서귀포시,성산읍,남,80대이상,3678,54,1185
14,20190601,제주시,봉개동,남,10대,4717,1293,4106
15,20190601,서귀포시,남원읍,여,20대,6619,417,7266
16,20190601,서귀포시,남원읍,남,20대,9441,880,7722
17,20190601,제주시,외도동,여,20대,8622,307,5309
18,20190601,제주시,외도동,남,20대,10033,745,6078
19,20190601,서귀포시,성산읍,남,40대,24108,3653,20602
20,20190601,제주시,봉개동,남,30대,5902,984,8689
21,20190601,서귀포시,남원읍,남,60대,20453,1568,12940
22,20190601,제주시,노형동,여,80대이상,16233,892,6384
23,20190601,서귀포시,정방동,남,20대,1665,356,6326
24,20190601,제주시,외도동,남,30대,15496,1057,8267
25,20190601,서귀포시,성산읍,여,10대,10870,507,5437
26,20190601,제주시,봉개동,남,60대,5687,796,9409
27,20190601,제주시,노형동,여,30대,71948,6657,33324
28,20190601,서귀포시,정방동,여,10대,1429,158,3411
29,20190601,제주시,용담1동,여,10대,9128,45,4447
30,20190601,서귀포시,안덕면,여,10대,18243,1312,6478
31,20190601,제주시,삼양동,남,20대,17948,889,6182
32,20190601,제주시,삼양동,여,30대,39760,713,7651
33,20190601,제주시,용담1동,남,80대이상,2432,136,966
34,20190601,제주시,용담1동,여,70대,7476,297,2893
35,20190601,제주시,용담1동,남,60대,8236,421,6099
36,20190601,제주시,아라동,남,10대,57269,2497,11996
37,20190601,제주시,아라동,남,30대,56200,4556,19795
38,20190601,제주시,연동,여,60대,53353,6028,18315
39,20190601,제주시,연동,남,10세미만,41748,5551,18939
40,20190601,제주시,연동,남,80대이상,5614,246,2921
41,20190601,서귀포시,정방동,남,40대,3962,683,7134
42,20190601,제주시,삼양동,여,50대,32302,1322,7435
43,20190601,제주시,삼양동,남,60대,19384,582,5835
44,20190601,제주시,용담1동,남,40대,10676,830,8321
45,20190601,제주시,아라동,여,10세미만,62834,5166,9235
46,20190601,제주시,아라동,남,10세미만,62726,2125,10191
47,20190601,제주시,아라동,남,70대,11438,565,4492
48,20190601,제주시,아라동,여,70대,15545,987,5254
49,20190601,서귀포시,대륜동,여,70대,9616,483,4267
50,20190601,서귀포시,대륜동,남,80대이상,2786,88,1316
51,20190601,서귀포시,표선면,남,80대이상,2979,98,1347
52,20190601,서귀포시,표선면,여,80대이상,5601,16,3191
53,20190601,서귀포시,표선면,여,10대,5243,308,3904
54,20190601,제주시,이도2동,남,40대,82919,10756,44390
55,20190601,제주시,이도2동,남,60대,49521,3952,24459
56,20190601,서귀포시,표선면,남,50대,22752,2720,18538
57,20190601,제주시,이도2동,여,10세미만,64318,12717,35690
58,20190601,제주시,이도2동,여,20대,65445,8261,41293
59,20190601,제주시,애월읍,남,80대이상,9389,419,3644
60,20190601,서귀포시,효돈동,남,10세미만,3444,296,1089
61,20190601,서귀포시,효돈동,여,10세미만,2527,165,1014
62,20190601,서귀포시,송산동,여,40대,3780,228,3858
63,20190601,제주시,추자면,남,60대,2311,145,3033
64,20190601,제주시,추자면,남,70대,1852,0,941
65,20190601,제주시,추자면,여,80대이상,2710,0,760
66,20190601,서귀포시,송산동,여,60대,2772,57,3234
67,20190601,제주시,추자면,남,10대,1200,335,758
68,20190601,서귀포시,송산동,남,70대,2829,41,1272
69,20190601,제주시,추자면,여,20대,130,0,683
70,20190601,서귀포시,서홍동,남,30대,6018,820,5269
71,20190601,제주시,오라동,남,10대,21426,679,11842
72,20190601,제주시,일도1동,여,10세미만,779,95,2941
73,20190601,제주시,일도1동,남,10대,819,84,3147
74,20190601,서귀포시,서홍동,여,10세미만,8183,597,3605
75,20190601,서귀포시,서홍동,남,60대,6368,589,5356
76,20190601,서귀포시,서홍동,남,10세미만,8281,342,3283
77,20190601,서귀포시,서홍동,여,60대,4312,273,3449
78,20190601,서귀포시,영천동,여,60대,5174,343,5126
79,20190601,제주시,오라동,여,80대이상,7589,418,5155
80,20190601,서귀포시,동홍동,남,70대,10059,499,3526
81,20190601,서귀포시,동홍동,여,50대,33600,2484,12948
82,20190601,제주시,한림읍,남,60대,32319,2445,11794
83,20190601,제주시,한림읍,여,10대,14638,1063,6229
84,20190601,제주시,건입동,여,20대,6956,830,9395
85,20190601,서귀포시,동홍동,여,30대,21075,1752,9095
86,20190601,제주시,한림읍,남,20대,16489,1579,13009
87,20190601,서귀포시,영천동,여,10대,4270,945,2936
88,20190601,서귀포시,영천동,남,20대,3847,1852,4331
89,20190601,제주시,건입동,여,60대,10314,1074,6732
90,20190601,제주시,건입동,남,80대이상,1786,132,1734
91,20190601,제주시,한경면,남,50대,15495,2408,12270
92,20190601,제주시,한경면,여,60대,12478,475,4299
93,20190601,제주시,한경면,남,70대,7362,259,1852
94,20190601,제주시,일도2동,남,20대,27638,1992,12325
95,20190601,제주시,일도2동,여,20대,29977,1244,11898
96,20190601,서귀포시,예래동,여,70대,2837,394,3293
97,20190601,서귀포시,예래동,남,80대이상,1257,33,997
98,20190601,제주시,우도면,남,40대,2394,309,3540
99,20190601,제주시,우도면,여,50대,2792,164,3064
0,20190601,제주시,이호동,남,70대,1445,15,1557
1,20190601,제주시,이호동,여,80대이상,1192,16,1000
2,20190601,제주시,일도2동,여,60대,37871,2209,10550
3,20190601,제주시,일도2동,남,10세미만,30428,1386,10293
4,20190601,제주시,일도2동,남,60대,38061,1860,14286
5,20190601,제주시,우도면,남,10세미만,370,8,840
6,20190601,제주시,이호동,여,40대,5958,826,6389
7,20190601,제주시,이호동,남,40대,6640,902,9017
8,20190601,서귀포시,중문동,남,10대,11450,572,4660
9,20190601,제주시,화북동,여,70대,13391,697,3010
10,20190601,제주시,화북동,여,10세미만,38082,725,9486
11,20190601,제주시,삼도1동,여,40대,18113,1516,10995
12,20190601,제주시,조천읍,남,80대이상,6307,171,2814
13,20190601,제주시,조천읍,여,70대,18900,863,5828
14,20190601,제주시,조천읍,여,80대이상,15172,603,3958
15,20190601,서귀포시,중문동,여,70대,6675,214,2472
16,20190601,서귀포시,중문동,여,60대,11783,502,7190
17,20190601,서귀포시,중문동,여,10세미만,9338,648,2336
18,20190601,제주시,화북동,남,10대,45752,5385,14065
19,20190601,서귀포시,대정읍,남,10세미만,14272,1067,4665
20,20190601,서귀포시,대정읍,여,50대,35036,1724,10375
21,20190601,서귀포시,중문동,남,20대,8228,478,5656
22,20190601,서귀포시,대정읍,여,20대,9650,783,5558
23,20190601,서귀포시,대정읍,여,30대,18137,1009,10790
24,20190601,제주시,도두동,여,80대이상,628,21,991
25,20190601,제주시,삼도2동,여,20대,4184,866,8213
26,20190601,제주시,도두동,남,20대,1272,353,6088
27,20190601,제주시,이도1동,남,20대,9135,1474,12469
28,20190601,제주시,이도1동,여,40대,15756,2249,18857
29,20190601,제주시,이도1동,여,50대,16952,3442,17347
30,20190601,제주시,삼도2동,남,10세미만,3770,131,4449
31,20190601,제주시,삼도2동,여,60대,7749,1166,7352
32,20190601,제주시,삼도2동,남,60대,6024,662,7927
33,20190601,제주시,삼도2동,남,50대,9659,1606,14351
34,20190601,서귀포시,천지동,남,60대,597,111,2915
35,20190601,제주시,도두동,남,30대,1476,372,7920
36,20190601,제주시,구좌읍,남,60대,21279,1457,11429
37,20190601,제주시,이도1동,남,80대이상,2155,122,1786
38,20190601,제주시,도두동,여,60대,2081,260,4795
39,20190601,제주시,도두동,남,60대,2568,302,5731
40,20190601,서귀포시,대천동,여,10대,7066,620,4618
41,20190601,제주시,구좌읍,남,70대,10339,621,3226
42,20190601,제주시,구좌읍,남,80대이상,4475,236,1228
43,20190601,제주시,용담2동,여,80대이상,6284,176,3483
44,20190601,제주시,외도동,남,50대,16499,1028,11086
45,20190601,제주시,외도동,여,10세미만,17835,334,5641
46,20190601,제주시,외도동,남,10세미만,18777,139,5644
47,20190601,서귀포시,성산읍,여,80대이상,9107,52,2864
48,20190601,서귀포시,성산읍,여,70대,10251,69,4329
49,20190601,서귀포시,남원읍,여,40대,24961,2335,15035
50,20190601,제주시,노형동,남,10세미만,66542,9197,20288
51,20190601,제주시,노형동,여,10세미만,63632,6481,21810
52,20190601,제주시,외도동,남,10대,19684,163,6616
53,20190601,서귀포시,성산읍,여,40대,18878,1708,15707
54,20190601,서귀포시,남원읍,여,10세미만,8744,403,4048
55,20190601,서귀포시,남원읍,남,80대이상,5747,147,1712
56,20190601,서귀포시,남원읍,여,80대이상,8651,347,2875
