79,20170901,제주시,외도동,남,30대,14318,1296,8687
80,20170901,서귀포시,성산읍,남,10세미만,8431,458,3731
81,20170901,제주시,봉개동,여,50대,5876,1676,8662
82,20170901,제주시,봉개동,남,10세미만,5607,11043,5488
83,20170901,제주시,봉개동,여,60대,2908,499,5375
84,20170901,서귀포시,남원읍,남,80대이상,4488,103,1312
85,20170901,제주시,용담2동,여,10세미만,10920,4902,11506
86,20170901,제주시,용담2동,여,80대이상,4097,389,3403
87,20170901,제주시,용담2동,남,70대,5754,566,4394
88,20170901,제주시,봉개동,남,70대,1809,238,3101
89,20170901,제주시,봉개동,여,70대,2253,67,2973
90,20170901,서귀포시,안덕면,여,40대,21262,4415,13928
91,20170901,서귀포시,남원읍,남,20대,8147,1735,9243
92,20170901,제주시,노형동,남,30대,56394,16804,36037
93,20170901,제주시,노형동,여,30대,73329,10998,33589
94,20170901,서귀포시,정방동,여,30대,2500,1001,7338
95,20170901,서귀포시,안덕면,남,10대,15652,3206,3770
96,20170901,제주시,아라동,남,70대,12492,939,6215
97,20170901,제주시,아라동,여,10세미만,47436,31105,24026
98,20170901,제주시,용담1동,남,20대,8314,443,7772
99,20170901,서귀포시,안덕면,여,50대,17273,3384,13811
0,20170901,서귀포시,정방동,남,60대,2532,179,3920
1,20170901,서귀포시,정방동,남,80대이상,615,69,712
2,20170901,서귀포시,정방동,남,70대,1435,180,1866
3,20170901,서귀포시,성산읍,남,10대,9903,545,4443
4,20170901,제주시,삼양동,남,10세미만,35409,438,4408
5,20170901,제주시,삼양동,여,70대,6138,873,1833
6,20170901,제주시,용담1동,여,50대,13329,1238,9010
7,20170901,제주시,용담1동,여,10세미만,7233,435,4905
8,20170901,서귀포시,안덕면,여,80대이상,5023,721,2922
9,20170901,서귀포시,안덕면,남,80대이상,2765,395,1173
10,20170901,제주시,아라동,여,10대,47502,34119,26567
11,20170901,제주시,연동,여,20대,58463,12969,39825
12,20170901,제주시,연동,남,20대,55578,9520,41048
13,20170901,제주시,연동,여,30대,71782,12637,40708
14,20170901,서귀포시,표선면,남,10대,7579,1006,5289
15,20170901,서귀포시,대륜동,남,20대,7753,2279,14260
16,20170901,제주시,이도2동,남,70대,19553,1647,11029
17,20170901,서귀포시,표선면,남,60대,15012,777,7231
18,20170901,서귀포시,표선면,여,60대,11974,819,4593
19,20170901,서귀포시,표선면,남,80대이상,2333,180,930
20,20170901,서귀포시,표선면,남,70대,6333,476,2445
21,20170901,제주시,애월읍,여,20대,22443,3462,36117
22,20170901,서귀포시,효돈동,남,30대,4951,488,2863
23,20170901,제주시,애월읍,여,80대이상,19353,1144,6827
24,20170901,서귀포시,효돈동,여,80대이상,2647,101,416
25,20170901,제주시,애월읍,여,60대,36225,2903,19848
26,20170901,제주시,애월읍,남,10대,35061,3316,19308
27,20170901,서귀포시,송산동,남,50대,3999,269,5888
28,20170901,서귀포시,송산동,남,70대,1956,26,907
29,20170901,서귀포시,송산동,남,10대,2647,52,1708
30,20170901,서귀포시,송산동,남,30대,1714,304,4554
31,20170901,제주시,추자면,남,70대,2105,0,1956
32,20170901,서귀포시,서홍동,남,70대,2298,0,1603
33,20170901,서귀포시,서홍동,남,60대,4658,301,4173
34,20170901,제주시,일도1동,여,10대,1151,39,2415
35,20170901,제주시,일도1동,남,30대,2215,805,5236
36,20170901,서귀포시,영천동,남,50대,6736,2695,11163
37,20170901,서귀포시,중앙동,남,60대,2087,1388,6207
38,20170901,서귀포시,중앙동,남,50대,3417,1628,10250
39,20170901,제주시,건입동,남,30대,8519,2612,12947
40,20170901,서귀포시,동홍동,여,10세미만,16572,1275,5121
41,20170901,서귀포시,동홍동,여,50대,26178,2830,10428
42,20170901,제주시,한림읍,여,20대,14231,1520,16899
43,20170901,서귀포시,영천동,여,10세미만,3872,5758,3357
44,20170901,서귀포시,영천동,남,10대,5446,1404,5539
45,20170901,제주시,건입동,여,10대,6437,945,5562
46,20170901,제주시,건입동,여,40대,11767,2715,12760
47,20170901,제주시,한림읍,남,10대,23225,3591,14265
48,20170901,제주시,한림읍,남,30대,19614,3969,21812
49,20170901,서귀포시,영천동,남,20대,2842,1301,5370
50,20170901,서귀포시,중앙동,여,70대,1553,144,3953
51,20170901,제주시,일도2동,여,10세미만,32502,2569,12031
52,20170901,제주시,한림읍,남,40대,39041,7375,24444
53,20170901,서귀포시,예래동,남,30대,5519,3585,20923
54,20170901,서귀포시,예래동,남,40대,6345,4264,16527
55,20170901,서귀포시,예래동,남,50대,6057,2930,12224
56,20170901,제주시,한경면,여,10세미만,2753,483,1391
57,20170901,제주시,한경면,남,80대이상,2622,68,471
58,20170901,제주시,우도면,여,10대,652,0,499
59,20170901,제주시,이호동,남,70대,1101,154,1261
60,20170901,제주시,이호동,여,70대,1630,173,1794
61,20170901,제주시,일도2동,여,20대,33647,2696,13376
62,20170901,제주시,한경면,남,10대,3666,223,1152
63,20170901,제주시,한경면,여,20대,2070,380,3924
64,20170901,제주시,우도면,여,10세미만,693,0,438
65,20170901,제주시,우도면,남,10세미만,537,28,441
66,20170901,제주시,우도면,여,50대,2499,452,2139
67,20170901,제주시,일도2동,여,50대,60581,5869,19712
68,20170901,제주시,일도2동,남,10대,39772,2281,12094
69,20170901,제주시,우도면,남,70대,1886,103,470
70,20170901,제주시,우도면,남,80대이상,1070,39,178
71,20170901,제주시,우도면,여,30대,1538,258,3198
72,20170901,제주시,우도면,여,40대,2704,144,2151
73,20170901,제주시,이호동,남,60대,3991,201,4098
74,20170901,제주시,삼도1동,남,20대,8609,969,9345
75,20170901,제주시,조천읍,여,20대,15134,2325,19714
76,20170901,제주시,화북동,여,80대이상,7554,245,3092
77,20170901,서귀포시,대정읍,여,30대,19181,1322,8935
78,20170901,서귀포시,대정읍,남,20대,12427,1267,7947
79,20170901,제주시,삼도1동,남,10세미만,10189,257,5685
80,20170901,서귀포시,중문동,남,10세미만,8550,918,2644
81,20170901,서귀포시,대정읍,남,10대,20233,1765,6440
82,20170901,제주시,삼도1동,여,50대,16027,2021,12379
83,20170901,서귀포시,중문동,남,80대이상,1410,190,907
84,20170901,서귀포시,중문동,여,80대이상,3319,288,1366
85,20170901,서귀포시,중문동,여,20대,6345,1073,8405
86,20170901,서귀포시,대정읍,남,40대,34108,4235,16289
87,20170901,제주시,조천읍,여,10세미만,14848,1789,5095
88,20170901,제주시,구좌읍,남,20대,10732,1852,18316
89,20170901,서귀포시,대천동,남,10대,7281,802,4790
90,20170901,서귀포시,대천동,여,70대,2465,96,2945
91,20170901,제주시,구좌읍,남,40대,26458,4422,19047
92,20170901,제주시,이도1동,여,40대,11518,5039,15615
93,20170901,제주시,삼도2동,여,10세미만,2936,489,4023
94,20170901,서귀포시,천지동,여,70대,1160,10,508
95,20170901,제주시,도두동,여,40대,2628,379,5600
96,20170901,제주시,도두동,여,50대,2065,367,5705
97,20170901,제주시,도두동,남,10세미만,1028,12,1762
98,20170901,제주시,도두동,여,60대,1601,368,2982
99,20170901,서귀포시,대천동,남,60대,8317,436,5516
0,20170901,제주시,구좌읍,여,70대,8986,345,4200
1,20170901,제주시,이도1동,여,10대,7221,1076,8064
2,20170901,제주시,삼도2동,여,10대,3746,538,4433
3,20170901,제주시,삼도2동,남,40대,8616,1491,13183
4,20170901,서귀포시,천지동,여,10대,635,88,1037
5,20170901,제주시,도두동,남,70대,463,45,997
6,20170901,서귀포시,성산읍,남,20대,11016,1423,21008
7,20170901,제주시,구좌읍,여,10대,10747,3431,5129
8,20170901,제주시,봉개동,남,20대,2402,1419,5781
9,20170901,제주시,봉개동,여,20대,2934,432,4043
10,20170901,제주시,이도1동,남,20대,7312,2279,11795
11,20170901,제주시,용담2동,여,30대,12315,5209,22592
12,20170901,제주시,봉개동,여,30대,4132,1039,7947
13,20170901,제주시,봉개동,남,30대,3381,1680,8970
14,20170901,서귀포시,남원읍,남,60대,17221,1065,9347
15,20170901,서귀포시,남원읍,남,10세미만,9702,131,2551
16,20170901,제주시,용담2동,여,20대,8133,8093,23179
17,20170901,제주시,용담2동,남,40대,17124,6556,28777
18,20170901,서귀포시,성산읍,남,70대,7839,386,3591
19,20170901,서귀포시,성산읍,여,10세미만,8626,654,3372
20,20170901,서귀포시,성산읍,남,60대,22197,1274,9858
21,20170901,서귀포시,성산읍,남,50대,32478,4316,16091
22,20170901,서귀포시,남원읍,여,70대,11096,422,4211
23,20170901,서귀포시,남원읍,여,80대이상,8485,317,2860
24,20170901,제주시,노형동,남,10대,98486,18944,29538
25,20170901,제주시,노형동,여,10대,85165,9241,28853
26,20170901,제주시,노형동,남,20대,50960,10973,33546
27,20170901,제주시,용담2동,남,60대,11300,1257,12493
28,20170901,제주시,삼양동,여,30대,39016,2441,6148
29,20170901,서귀포시,안덕면,남,40대,28168,11778,23185
30,20170901,서귀포시,안덕면,여,30대,15164,2664,17160
31,20170901,서귀포시,안덕면,남,30대,15213,8361,19580
32,20170901,제주시,아라동,남,60대,23768,3189,14076
33,20170901,제주시,아라동,남,10세미만,41572,8944,19361
34,20170901,제주시,연동,여,10세미만,46452,3384,22404
35,20170901,제주시,연동,남,40대,86876,15559,60379
36,20170901,제주시,연동,여,40대,97325,17786,49517
37,20170901,제주시,삼양동,남,40대,31795,2633,9916
38,20170901,제주시,용담1동,남,10대,11631,1773,7127
39,20170901,서귀포시,안덕면,남,10세미만,12671,2693,3169
40,20170901,제주시,연동,여,10대,59242,3719,24700
41,20170901,서귀포시,정방동,여,10세미만,1340,4,2534
42,20170901,서귀포시,정방동,여,70대,2647,10,2111
43,20170901,서귀포시,정방동,여,80대이상,1979,7,1482
44,20170901,제주시,용담1동,남,70대,5696,219,2542
45,20170901,제주시,용담1동,남,50대,12379,1206,10044
46,20170901,제주시,용담1동,남,10세미만,7848,1517,6085
47,20170901,서귀포시,안덕면,남,70대,7427,1036,3082
48,20170901,서귀포시,안덕면,여,70대,5984,1007,4278
49,20170901,서귀포시,대륜동,남,80대이상,2038,207,1305
50,20170901,제주시,이도2동,여,70대,26546,1285,12481
51,20170901,제주시,이도2동,남,40대,94817,22162,56486
52,20170901,제주시,이도2동,남,50대,81826,16742,46299
53,20170901,제주시,이도2동,남,20대,69862,12820,48634
54,20170901,서귀포시,효돈동,남,10대,5270,142,1204
55,20170901,서귀포시,효돈동,여,50대,7894,481,2363
56,20170901,제주시,애월읍,여,70대,20916,1602,9899
57,20170901,서귀포시,효돈동,여,60대,4509,184,1155
58,20170901,서귀포시,효돈동,여,10세미만,3130,12,869
59,20170901,서귀포시,효돈동,여,70대,3472,134,575
60,20170901,제주시,애월읍,남,40대,67616,14264,59584
61,20170901,서귀포시,송산동,남,80대이상,710,10,347
62,20170901,서귀포시,송산동,여,10대,915,0,1089
63,20170901,서귀포시,송산동,여,20대,1405,70,2928
64,20170901,제주시,추자면,남,40대,3036,499,3909
65,20170901,제주시,추자면,남,60대,2497,0,2775
66,20170901,서귀포시,송산동,남,40대,2781,309,5619
67,20170901,서귀포시,서홍동,여,20대,5500,675,3508
68,20170901,제주시,일도1동,남,80대이상,501,32,851
69,20170901,제주시,일도1동,여,80대이상,666,22,1943
70,20170901,서귀포시,서홍동,여,50대,8081,1191,6289
71,20170901,서귀포시,서홍동,여,70대,3270,288,2082
72,20170901,서귀포시,서홍동,남,80대이상,604,0,612
73,20170901,제주시,오라동,여,50대,19239,3782,23498
74,20170901,제주시,오라동,여,60대,13657,1906,12495
75,20170901,서귀포시,중앙동,여,60대,3616,772,5040
76,20170901,제주시,일도1동,남,20대,1487,935,5242
77,20170901,서귀포시,동홍동,남,10대,32114,8156,8639
78,20170901,서귀포시,동홍동,여,70대,11939,297,3443
79,20170901,제주시,한림읍,여,60대,23701,1144,8719
80,20170901,제주시,한림읍,여,10세미만,14735,2100,9300
81,20170901,서귀포시,영천동,남,40대,7197,2867,11227
82,20170901,제주시,건입동,남,50대,12159,4188,17723
83,20170901,제주시,건입동,여,30대,7168,1315,10982
84,20170901,서귀포시,동홍동,남,60대,11286,768,6559
85,20170901,서귀포시,영천동,여,70대,2206,105,2494
86,20170901,서귀포시,영천동,여,10대,5733,6310,3702
87,20170901,서귀포시,중앙동,남,10대,2211,3902,5584
88,20170901,제주시,건입동,여,20대,6880,1507,10692
89,20170901,서귀포시,동홍동,여,40대,35110,2700,11846
90,20170901,제주시,일도2동,남,80대이상,5895,164,2172
91,20170901,제주시,일도2동,여,70대,18882,1372,6418
92,20170901,서귀포시,예래동,여,50대,4436,2084,10199
93,20170901,제주시,일도2동,여,40대,61628,4787,19508
94,20170901,제주시,일도2동,남,30대,31901,3187,16011
95,20170901,서귀포시,예래동,여,10대,2315,228,3418
96,20170901,제주시,한경면,여,10대,2809,530,1545
97,20170901,제주시,한경면,남,20대,2381,495,4287
98,20170901,제주시,우도면,여,80대이상,1973,0,360
99,20170901,제주시,우도면,여,70대,1774,0,575
0,20170901,제주시,이호동,여,10대,2179,92,1720
1,20170901,제주시,이호동,남,10대,4022,52,2295
2,20170901,서귀포시,예래동,여,20대,5107,3170,14878
3,20170901,제주시,한경면,여,50대,7703,1125,4770
4,20170901,제주시,삼도1동,남,10대,12086,303,6672
5,20170901,제주시,조천읍,남,80대이상,5107,346,2242
6,20170901,제주시,한경면,남,60대,9827,283,3766
7,20170901,서귀포시,중문동,여,30대,9899,1280,13377
8,20170901,서귀포시,중문동,남,20대,7268,1205,8287
9,20170901,제주시,화북동,여,10대,39415,1597,10046
10,20170901,제주시,삼도1동,남,80대이상,2478,185,1622
11,20170901,제주시,삼도1동,여,60대,11689,1302,8048
12,20170901,제주시,조천읍,남,30대,19698,5285,29480
13,20170901,제주시,화북동,여,20대,27898,2848,9758
14,20170901,서귀포시,대정읍,여,60대,19218,525,5780
15,20170901,제주시,삼도1동,여,30대,12932,1091,9594
16,20170901,서귀포시,중문동,남,70대,3424,495,2387
17,20170901,서귀포시,중문동,여,70대,4459,384,1995
18,20170901,서귀포시,중문동,여,40대,16057,2169,8452
19,20170901,제주시,화북동,남,50대,42186,6151,19108
20,20170901,제주시,화북동,남,10세미만,38407,9963,20842
21,20170901,제주시,도두동,여,10대,722,109,2302
22,20170901,서귀포시,천지동,여,50대,1521,360,3267
23,20170901,제주시,삼도2동,남,30대,5699,1924,9088
24,20170901,제주시,삼도2동,여,20대,4682,1608,8901
25,20170901,서귀포시,천지동,남,20대,416,298,2886
26,20170901,서귀포시,천지동,남,30대,1029,294,3231
27,20170901,제주시,도두동,남,30대,1229,561,7083
28,20170901,서귀포시,대천동,남,80대이상,1286,247,1125
29,20170901,제주시,구좌읍,여,40대,20883,3209,12368
30,20170901,제주시,이도1동,남,70대,4036,206,4891
31,20170901,제주시,삼도2동,남,80대이상,1158,138,1107
32,20170901,제주시,삼도2동,여,80대이상,2913,368,2210
33,20170901,제주시,삼도2동,여,60대,6446,714,6369
34,20170901,제주시,도두동,남,40대,1890,909,8608
35,20170901,제주시,도두동,남,60대,1410,262,3348
36,20170901,제주시,구좌읍,여,60대,14079,661,8016
37,20170901,제주시,구좌읍,남,60대,14484,881,7622
38,20170901,제주시,구좌읍,여,10세미만,9919,3127,4605
39,20170901,제주시,구좌읍,남,70대,8599,238,2902
40,20170901,제주시,이도1동,남,10대,7699,749,7936
41,20170901,제주시,도두동,여,80대이상,662,0,711
42,20170901,제주시,도두동,여,70대,633,0,1036
43,20170901,서귀포시,성산읍,여,20대,9312,1203,24053
44,20170901,제주시,구좌읍,남,10대,11928,4122,6512
45,20170901,제주시,삼도2동,여,50대,8206,2308,10383
46,20170901,제주시,노형동,여,80대이상,17156,1798,5548
47,20170901,제주시,외도동,남,60대,6667,532,4138
48,20170901,제주시,외도동,여,10세미만,13346,319,2857
49,20170901,제주시,외도동,남,70대,2993,109,1899
50,20170901,서귀포시,남원읍,남,30대,13754,2796,14669
51,20170901,제주시,용담2동,남,20대,10330,5869,22983
52,20170901,제주시,용담2동,여,40대,17584,4516,19860
53,20170901,서귀포시,성산읍,남,80대이상,3153,147,1364
54,20170901,서귀포시,성산읍,여,50대,26307,2301,12184
55,20170901,제주시,봉개동,남,50대,5952,2299,14004
