12,20180226,제주시,오라동,남,60대,13498,1884,17167
13,20180226,제주시,오라동,여,80대이상,6573,717,4989
14,20180226,제주시,일도1동,여,30대,2092,411,4095
15,20180226,제주시,일도1동,여,40대,2405,1192,5765
16,20180226,제주시,일도1동,남,40대,2155,691,5660
17,20180226,서귀포시,서홍동,남,20대,3588,240,5444
18,20180226,제주시,오라동,여,20대,14098,2285,16522
19,20180226,제주시,일도1동,남,50대,2985,705,6192
20,20180226,제주시,일도1동,여,70대,1045,18,3006
21,20180226,제주시,일도1동,남,70대,975,142,2062
22,20180226,제주시,오라동,여,30대,19224,2323,18764
23,20180226,제주시,오라동,남,40대,22457,5736,32542
24,20180226,서귀포시,동홍동,남,10세미만,22990,977,9424
25,20180226,제주시,한림읍,여,20대,13836,1128,11878
26,20180226,서귀포시,서홍동,여,60대,4550,141,3966
27,20180226,서귀포시,동홍동,남,30대,17414,3310,11461
28,20180226,제주시,한림읍,남,40대,39366,5821,22579
29,20180226,제주시,한림읍,남,60대,26774,1547,10569
30,20180226,서귀포시,중앙동,여,70대,1541,234,4068
31,20180226,서귀포시,중앙동,여,10세미만,1926,424,5277
32,20180226,제주시,건입동,여,50대,13517,2354,11921
33,20180226,제주시,한림읍,남,10대,21911,913,7929
34,20180226,서귀포시,예래동,남,20대,5560,1992,9101
35,20180226,제주시,한경면,여,40대,9683,1120,5787
36,20180226,제주시,우도면,남,10세미만,370,12,1326
37,20180226,제주시,이호동,여,80대이상,1085,149,1144
38,20180226,서귀포시,예래동,여,60대,3346,717,6771
39,20180226,서귀포시,예래동,남,60대,4573,486,7083
40,20180226,제주시,한경면,남,70대,5475,148,2065
41,20180226,제주시,이호동,여,50대,6047,703,5633
42,20180226,제주시,이호동,여,60대,4201,379,3329
43,20180226,제주시,일도2동,남,50대,54117,3686,22828
44,20180226,서귀포시,예래동,남,50대,5980,2631,13314
45,20180226,서귀포시,예래동,여,70대,1523,234,2936
46,20180226,제주시,이호동,남,10대,4865,156,2771
47,20180226,제주시,이호동,남,20대,3426,414,4743
48,20180226,제주시,조천읍,남,70대,13497,302,5093
49,20180226,제주시,우도면,남,10대,363,14,1587
50,20180226,제주시,화북동,남,80대이상,3796,92,1397
51,20180226,제주시,화북동,여,80대이상,8043,295,2388
52,20180226,제주시,삼도1동,여,50대,15888,1932,10992
53,20180226,서귀포시,중문동,여,40대,14768,1275,9428
54,20180226,제주시,화북동,남,10대,47628,1697,12751
55,20180226,제주시,화북동,남,20대,24677,3526,12834
56,20180226,서귀포시,대정읍,남,10세미만,15912,324,8351
57,20180226,서귀포시,대정읍,여,10세미만,14540,529,7438
58,20180226,서귀포시,대정읍,남,10대,21751,385,9870
59,20180226,제주시,조천읍,여,30대,22941,2212,19706
60,20180226,서귀포시,대천동,남,60대,8219,491,6104
61,20180226,제주시,이도1동,남,20대,7708,2465,10595
62,20180226,제주시,삼도2동,남,80대이상,1266,80,1202
63,20180226,서귀포시,천지동,남,80대이상,57,19,294
64,20180226,서귀포시,천지동,여,10대,1124,26,1921
65,20180226,제주시,도두동,여,50대,2360,409,7139
66,20180226,제주시,구좌읍,남,70대,10518,154,2328
67,20180226,제주시,삼도2동,남,40대,9102,1255,13266
68,20180226,제주시,도두동,여,20대,1495,210,5458
69,20180226,제주시,도두동,남,30대,1679,634,5526
70,20180226,서귀포시,대천동,남,40대,12545,1510,14929
71,20180226,서귀포시,대천동,남,30대,8539,1074,11433
72,20180226,서귀포시,대천동,여,30대,8253,799,9970
73,20180226,서귀포시,대천동,남,20대,6289,763,10345
74,20180226,서귀포시,대천동,여,80대이상,2384,196,1704
75,20180226,제주시,구좌읍,여,30대,17254,1264,14413
76,20180226,제주시,구좌읍,남,40대,25122,3680,18439
77,20180226,제주시,이도1동,남,10세미만,7281,718,8077
78,20180226,제주시,삼도2동,여,60대,6978,394,7476
79,20180226,서귀포시,천지동,여,10세미만,747,24,1715
80,20180226,제주시,외도동,남,60대,5589,589,4290
81,20180226,서귀포시,대천동,남,10대,6154,151,6149
82,20180226,서귀포시,성산읍,남,80대이상,3264,52,1372
83,20180226,서귀포시,성산읍,여,70대,9819,0,3107
84,20180226,제주시,구좌읍,여,10세미만,10150,364,5955
85,20180226,제주시,구좌읍,여,60대,15571,687,5810
86,20180226,제주시,봉개동,남,70대,1807,98,2237
87,20180226,제주시,봉개동,남,80대이상,866,38,852
88,20180226,제주시,봉개동,여,80대이상,1615,7,1540
89,20180226,제주시,이도1동,여,70대,6182,1089,7929
90,20180226,서귀포시,남원읍,여,10대,12574,258,6522
91,20180226,제주시,용담2동,남,60대,11986,1671,12385
92,20180226,제주시,용담2동,여,60대,13286,914,11284
93,20180226,제주시,외도동,여,50대,11967,1595,7508
94,20180226,제주시,봉개동,여,60대,3094,303,4718
95,20180226,서귀포시,남원읍,남,30대,12820,2278,14524
96,20180226,제주시,노형동,남,20대,56216,8572,35493
97,20180226,제주시,용담2동,남,40대,17536,6145,27154
98,20180226,제주시,봉개동,남,50대,6386,1625,12617
99,20180226,서귀포시,남원읍,여,60대,14657,819,8730
0,20180226,서귀포시,남원읍,여,70대,11477,99,4369
1,20180226,서귀포시,정방동,여,50대,3441,1268,6431
2,20180226,서귀포시,정방동,남,10세미만,1496,82,5058
3,20180226,제주시,삼양동,여,50대,26901,1698,8588
4,20180226,제주시,용담1동,여,10대,10443,224,5009
5,20180226,제주시,용담1동,남,80대이상,2525,101,978
6,20180226,서귀포시,안덕면,남,10세미만,16668,1994,8476
7,20180226,제주시,연동,여,20대,61816,13032,35715
8,20180226,제주시,연동,여,10대,63716,2364,24006
9,20180226,제주시,삼양동,남,70대,6229,715,2161
10,20180226,제주시,삼양동,여,10대,30560,297,6004
11,20180226,제주시,용담1동,여,10세미만,7792,201,4532
12,20180226,제주시,용담1동,여,50대,12699,1183,7960
13,20180226,서귀포시,안덕면,남,80대이상,2723,127,1550
14,20180226,서귀포시,안덕면,남,30대,16447,6787,21100
15,20180226,제주시,아라동,남,80대이상,4449,415,2367
16,20180226,서귀포시,정방동,여,30대,2568,630,6586
17,20180226,제주시,삼양동,여,30대,37773,2016,9166
18,20180226,제주시,삼양동,남,30대,31619,2268,10086
19,20180226,제주시,아라동,남,50대,46806,8301,30502
20,20180226,제주시,아라동,여,50대,47953,7610,23041
21,20180226,제주시,연동,남,10세미만,45168,3164,25099
22,20180226,제주시,연동,남,70대,19617,851,8709
23,20180226,서귀포시,대륜동,여,60대,15710,970,8750
24,20180226,서귀포시,대륜동,여,10세미만,17367,373,9011
25,20180226,서귀포시,표선면,남,60대,14520,1011,8848
26,20180226,서귀포시,표선면,남,10세미만,5933,385,4848
27,20180226,제주시,이도2동,남,10세미만,74273,6708,37765
28,20180226,제주시,이도2동,남,60대,50117,5707,27863
29,20180226,서귀포시,표선면,남,80대이상,2044,68,1232
30,20180226,서귀포시,표선면,남,20대,9726,1502,10851
31,20180226,서귀포시,효돈동,여,10세미만,3493,8,1240
32,20180226,서귀포시,효돈동,여,80대이상,2514,27,766
33,20180226,제주시,애월읍,남,10세미만,39811,1309,18417
34,20180226,서귀포시,효돈동,남,20대,3116,171,2081
35,20180226,제주시,애월읍,남,40대,68817,9423,56537
36,20180226,서귀포시,효돈동,남,50대,8421,415,4104
37,20180226,서귀포시,송산동,남,20대,1527,125,2556
38,20180226,제주시,애월읍,남,10대,40250,1537,21866
39,20180226,서귀포시,송산동,여,50대,3940,153,2686
40,20180226,서귀포시,송산동,남,40대,3049,403,4572
41,20180226,제주시,추자면,남,70대,1849,62,610
42,20180226,제주시,추자면,남,80대이상,684,24,231
43,20180226,제주시,추자면,여,80대이상,2004,0,342
44,20180226,서귀포시,송산동,남,10세미만,1558,98,2008
45,20180226,서귀포시,송산동,여,70대,2514,0,721
46,20180226,제주시,추자면,여,10대,276,0,551
47,20180226,서귀포시,서홍동,여,10대,9383,198,4544
48,20180226,서귀포시,서홍동,여,40대,11186,1002,7227
49,20180226,서귀포시,서홍동,남,10세미만,9006,351,3470
50,20180226,서귀포시,서홍동,여,10세미만,8772,177,4078
51,20180226,제주시,일도1동,남,60대,1820,230,4337
52,20180226,제주시,일도1동,여,10세미만,936,244,3348
53,20180226,제주시,일도1동,남,10세미만,1016,292,2733
54,20180226,제주시,일도1동,남,10대,1372,344,3216
55,20180226,제주시,한림읍,남,30대,23806,3961,14392
56,20180226,서귀포시,동홍동,여,30대,20503,2340,11721
57,20180226,서귀포시,동홍동,여,20대,12982,1980,9551
58,20180226,서귀포시,동홍동,여,40대,37088,2859,15288
59,20180226,제주시,한림읍,남,70대,13648,567,3870
60,20180226,제주시,한림읍,여,10세미만,16073,233,6619
61,20180226,제주시,한림읍,여,60대,25093,813,7366
62,20180226,서귀포시,영천동,여,30대,3216,1261,4826
63,20180226,서귀포시,영천동,여,50대,7553,1875,7414
64,20180226,서귀포시,중앙동,남,60대,2662,460,4922
65,20180226,서귀포시,중앙동,여,60대,4758,581,5954
66,20180226,제주시,건입동,남,10대,10257,275,7015
67,20180226,서귀포시,영천동,남,10세미만,2722,335,3135
68,20180226,서귀포시,중앙동,남,50대,3826,960,9055
69,20180226,제주시,일도2동,여,40대,58176,4003,20271
70,20180226,제주시,일도2동,여,30대,34311,2853,16605
71,20180226,서귀포시,예래동,남,10대,1973,133,7121
72,20180226,서귀포시,예래동,여,10대,2326,146,7563
73,20180226,제주시,한경면,여,50대,10367,970,4920
74,20180226,제주시,우도면,남,70대,1350,93,376
75,20180226,제주시,일도2동,여,70대,22128,594,8139
76,20180226,제주시,일도2동,여,80대이상,12431,437,5889
77,20180226,서귀포시,예래동,여,30대,3934,995,21505
78,20180226,제주시,한경면,남,10세미만,3761,59,1744
79,20180226,제주시,한경면,여,70대,6441,0,1567
80,20180226,제주시,우도면,여,20대,543,47,2202
81,20180226,제주시,이호동,여,10대,3287,99,2713
82,20180226,서귀포시,예래동,여,50대,4447,1779,10822
83,20180226,서귀포시,예래동,여,40대,3668,1186,17462
84,20180226,제주시,이호동,여,20대,3306,702,3802
85,20180226,제주시,삼도1동,남,70대,6397,450,4568
86,20180226,제주시,삼도1동,남,10세미만,11463,667,5565
87,20180226,제주시,조천읍,여,70대,14829,288,5583
88,20180226,제주시,한경면,여,30대,7166,877,5177
89,20180226,서귀포시,중문동,여,70대,4090,153,2278
90,20180226,서귀포시,중문동,남,70대,3466,197,2212
91,20180226,서귀포시,중문동,남,60대,8362,571,5260
92,20180226,제주시,우도면,여,10대,409,34,1490
93,20180226,서귀포시,대정읍,여,70대,13782,279,4277
94,20180226,제주시,삼도1동,남,20대,8465,1220,9334
95,20180226,제주시,화북동,남,50대,43973,5040,22758
96,20180226,제주시,화북동,남,70대,9787,240,3657
97,20180226,제주시,조천읍,남,10대,24101,867,10765
98,20180226,서귀포시,중문동,남,40대,13645,1283,12829
99,20180226,서귀포시,대정읍,남,70대,14603,696,3240
0,20180226,제주시,삼도1동,여,10대,12998,629,5754
1,20180226,제주시,도두동,남,80대이상,185,26,323
2,20180226,제주시,도두동,남,10세미만,1201,47,2828
3,20180226,제주시,구좌읍,여,80대이상,9169,210,1991
4,20180226,제주시,도두동,남,70대,296,68,850
5,20180226,서귀포시,대천동,여,10세미만,10577,98,4746
6,20180226,서귀포시,대천동,남,50대,13423,1574,12321
7,20180226,제주시,이도1동,남,30대,7548,3010,10591
8,20180226,서귀포시,천지동,여,30대,685,145,2732
9,20180226,서귀포시,천지동,여,40대,1205,83,3991
10,20180226,서귀포시,대천동,여,20대,5329,366,8893
11,20180226,제주시,구좌읍,여,40대,18746,1955,13208
12,20180226,제주시,구좌읍,여,50대,21533,2337,10663
13,20180226,제주시,이도1동,남,50대,11324,2871,15969
14,20180226,제주시,삼도2동,남,10세미만,3871,220,4796
15,20180226,제주시,삼도2동,여,10세미만,3626,207,4886
16,20180226,제주시,삼도2동,남,10대,5856,257,5658
17,20180226,서귀포시,천지동,남,50대,1612,211,4813
18,20180226,제주시,도두동,여,40대,2158,603,7352
19,20180226,제주시,구좌읍,남,10세미만,10071,300,6422
20,20180226,제주시,구좌읍,남,60대,15442,512,8252
21,20180226,제주시,노형동,남,40대,93419,12937,49078
22,20180226,제주시,외도동,남,30대,12142,1055,7180
23,20180226,제주시,외도동,남,10세미만,15868,821,5169
24,20180226,서귀포시,성산읍,여,10세미만,9271,219,8235
25,20180226,서귀포시,남원읍,남,20대,10237,1025,11793
26,20180226,서귀포시,남원읍,여,30대,13136,1183,11413
27,20180226,제주시,노형동,여,30대,72390,9816,34640
28,20180226,제주시,용담2동,여,70대,8560,315,5005
29,20180226,제주시,외도동,남,80대이상,746,7,897
30,20180226,제주시,외도동,남,70대,2221,18,2347
31,20180226,서귀포시,성산읍,여,30대,14319,964,19565
32,20180226,서귀포시,성산읍,남,30대,17534,2268,18154
33,20180226,서귀포시,성산읍,여,20대,8892,776,15800
34,20180226,서귀포시,남원읍,남,50대,31755,3935,21740
35,20180226,제주시,외도동,여,20대,7519,587,4827
36,20180226,제주시,아라동,남,40대,55871,11897,31909
37,20180226,제주시,삼양동,여,10세미만,40929,271,5422
38,20180226,제주시,삼양동,여,60대,16077,530,5462
39,20180226,서귀포시,안덕면,여,10세미만,28287,2280,8923
40,20180226,서귀포시,안덕면,여,60대,12327,1531,9840
41,20180226,서귀포시,안덕면,남,60대,17750,2062,11418
42,20180226,제주시,아라동,여,30대,58523,9368,20334
43,20180226,제주시,연동,여,30대,67958,11791,35323
44,20180226,제주시,연동,남,10대,62070,3702,29608
45,20180226,서귀포시,정방동,남,80대이상,740,75,626
46,20180226,제주시,아라동,여,70대,13551,1243,6321
47,20180226,제주시,연동,남,60대,42894,3941,23624
48,20180226,서귀포시,정방동,여,20대,1385,334,5904
49,20180226,제주시,아라동,남,10세미만,49980,1209,25748
50,20180226,제주시,아라동,여,60대,27355,1844,14110
51,20180226,제주시,연동,여,70대,27181,684,9994
52,20180226,서귀포시,대륜동,남,10대,13528,679,11330
53,20180226,서귀포시,대륜동,남,30대,18444,2987,17689
54,20180226,서귀포시,대륜동,여,40대,26435,2583,20177
55,20180226,서귀포시,대륜동,남,60대,13644,1271,9716
56,20180226,서귀포시,대륜동,여,80대이상,4793,466,3624
57,20180226,서귀포시,표선면,여,60대,13509,450,4900
58,20180226,제주시,이도2동,여,40대,109358,18651,49732
59,20180226,서귀포시,표선면,여,80대이상,4727,0,2384
60,20180226,서귀포시,표선면,여,10대,4876,52,6556
61,20180226,제주시,이도2동,여,10대,91656,8005,43186
62,20180226,제주시,이도2동,여,20대,69807,13736,45120
63,20180226,제주시,이도2동,남,70대,20216,918,11741
64,20180226,제주시,이도2동,남,80대이상,6304,350,4487
65,20180226,서귀포시,표선면,남,40대,21138,3534,17875
66,20180226,제주시,애월읍,여,40대,64537,6379,42541
67,20180226,제주시,애월읍,남,20대,30238,4644,33550
68,20180226,제주시,애월읍,여,50대,57671,5551,31713
69,20180226,서귀포시,송산동,여,20대,1143,6,1905
70,20180226,서귀포시,송산동,남,30대,1318,268,2818
71,20180226,서귀포시,송산동,여,30대,1346,111,2600
72,20180226,제주시,추자면,남,20대,783,79,1065
73,20180226,제주시,오라동,여,10세미만,23875,877,9966
74,20180226,제주시,오라동,여,60대,14223,1076,14081
75,20180226,제주시,추자면,남,40대,3114,48,2554
76,20180226,제주시,오라동,남,10대,20261,1197,11071
77,20180226,제주시,일도1동,남,20대,1191,693,3641
78,20180226,서귀포시,서홍동,남,30대,5603,571,5919
79,20180226,제주시,오라동,남,50대,20394,5179,32533
80,20180226,서귀포시,중앙동,남,30대,1698,940,6347
81,20180226,서귀포시,동홍동,여,10세미만,20472,868,8775
82,20180226,서귀포시,동홍동,여,50대,30846,3150,12936
83,20180226,서귀포시,영천동,여,20대,2024,649,4113
84,20180226,서귀포시,중앙동,여,20대,1421,880,5658
85,20180226,서귀포시,중앙동,남,20대,1833,546,5421
86,20180226,제주시,건입동,여,20대,7519,1591,9290
87,20180226,제주시,건입동,여,80대이상,2934,13,2574
88,20180226,제주시,건입동,남,80대이상,1710,226,1322
89,20180226,서귀포시,영천동,여,40대,6202,1709,7564
90,20180226,서귀포시,영천동,여,60대,6557,505,4132
91,20180226,제주시,건입동,남,10세미만,8142,235,5942
92,20180226,제주시,건입동,남,60대,10768,1124,9141
93,20180226,제주시,건입동,여,60대,9989,677,6465
94,20180226,서귀포시,동홍동,남,10대,33705,1142,11103
95,20180226,제주시,한림읍,여,50대,32343,2856,12244
96,20180226,제주시,한림읍,남,50대,41205,4850,21805
97,20180226,서귀포시,영천동,남,80대이상,1296,113,846
98,20180226,제주시,건입동,남,40대,12131,3533,18520
99,20180226,제주시,건입동,여,40대,13401,2295,12828
0,20180226,제주시,일도2동,남,20대,31510,2193,15299
1,20180226,제주시,우도면,여,60대,1486,0,990
2,20180226,제주시,우도면,남,50대,2945,225,3248
3,20180226,제주시,이호동,여,70대,1496,198,1666
4,20180226,제주시,이호동,남,40대,5654,932,8508
5,20180226,서귀포시,예래동,남,30대,3973,2628,16584
6,20180226,제주시,우도면,여,30대,1369,246,1773
7,20180226,서귀포시,예래동,남,40대,6465,3807,22251
8,20180226,서귀포시,예래동,남,80대이상,889,89,906
9,20180226,제주시,일도2동,남,60대,35423,1521,15494
10,20180226,제주시,삼도1동,여,60대,11502,854,7450
11,20180226,제주시,조천읍,남,40대,33049,7048,28299
12,20180226,제주시,화북동,남,60대,21011,1824,11933
13,20180226,서귀포시,대정읍,여,80대이상,11648,210,3042
14,20180226,서귀포시,대정읍,남,80대이상,6571,265,1234
15,20180226,제주시,삼도1동,여,40대,17753,2215,12167
16,20180226,제주시,삼도1동,남,30대,9343,1084,8753
17,20180226,제주시,조천읍,여,10세미만,18778,339,9512
18,20180226,서귀포시,대정읍,여,40대,29429,2004,15576
19,20180226,서귀포시,대정읍,여,30대,19353,1065,10486
20,20180226,제주시,삼도1동,남,80대이상,2508,172,1747
21,20180226,제주시,조천읍,여,10대,19518,375,10787
22,20180226,제주시,조천읍,여,20대,16960,1564,12973
23,20180226,서귀포시,대정읍,여,60대,19508,662,6935
24,20180226,제주시,삼도1동,남,10대,13597,780,6538
25,20180226,제주시,도두동,여,60대,1703,40,3552
26,20180226,제주시,조천읍,남,30대,19549,4500,19511
27,20180226,서귀포시,천지동,남,20대,306,155,2813
28,20180226,제주시,이도1동,여,20대,7805,3069,10885
29,20180226,서귀포시,대정읍,여,20대,9746,546,7905
30,20180226,제주시,삼도2동,여,80대이상,2637,145,3033
31,20180226,서귀포시,천지동,여,70대,1001,18,801
32,20180226,서귀포시,대천동,여,50대,10206,1037,8597
33,20180226,제주시,구좌읍,여,10대,10998,409,6732
34,20180226,제주시,구좌읍,여,20대,5936,974,14012
35,20180226,제주시,이도1동,여,10대,9672,904,10559
36,20180226,제주시,삼도2동,여,50대,7392,1474,11372
37,20180226,제주시,삼도2동,여,40대,8448,1081,11237
38,20180226,서귀포시,천지동,여,50대,1693,259,3740
39,20180226,서귀포시,대천동,남,70대,3029,31,2008
40,20180226,제주시,이도1동,남,40대,11631,3709,15081
41,20180226,제주시,이도1동,여,40대,11290,5483,16171
42,20180226,제주시,이도1동,여,50대,13602,3526,16437
43,20180226,서귀포시,천지동,여,60대,1072,111,2207
44,20180226,제주시,도두동,남,40대,2239,994,9312
45,20180226,서귀포시,성산읍,남,70대,8113,136,3611
46,20180226,제주시,노형동,여,40대,124772,12782,43467
47,20180226,서귀포시,성산읍,여,60대,17319,738,7762
48,20180226,제주시,봉개동,여,10세미만,4797,189,3184
49,20180226,제주시,봉개동,남,10대,4452,280,4024
50,20180226,제주시,노형동,여,20대,60428,10822,33392
51,20180226,제주시,노형동,여,50대,90678,10223,35923
52,20180226,제주시,용담2동,남,80대이상,2996,244,1986
53,20180226,제주시,용담2동,여,20대,10850,7186,18786
54,20180226,제주시,외도동,여,10세미만,15839,402,5002
55,20180226,제주시,노형동,남,80대이상,5111,360,3107
56,20180226,제주시,봉개동,남,40대,6543,1735,9799
57,20180226,서귀포시,남원읍,여,10세미만,10374,228,5760
58,20180226,제주시,아라동,남,30대,49272,11367,21592
59,20180226,제주시,아라동,남,20대,43101,11039,35424
60,20180226,제주시,아라동,여,20대,41017,13461,28784
61,20180226,서귀포시,정방동,여,80대이상,2270,101,1467
62,20180226,서귀포시,정방동,여,10대,1697,99,4772
63,20180226,제주시,용담1동,남,60대,8045,414,5167
64,20180226,제주시,용담1동,여,40대,12344,1172,8725
65,20180226,서귀포시,안덕면,남,20대,15539,3805,12866
66,20180226,제주시,아라동,남,70대,11223,1084,6193
67,20180226,제주시,연동,남,50대,80240,12331,51915
68,20180226,제주시,용담1동,여,20대,6914,508,6418
69,20180226,서귀포시,안덕면,남,40대,26948,7811,26325
70,20180226,제주시,아라동,남,60대,28063,2935,14314
71,20180226,제주시,아라동,여,10세미만,49157,1940,34837
72,20180226,제주시,연동,여,10세미만,49960,2142,21567
73,20180226,제주시,연동,여,80대이상,16138,514,6990
0,20180227,서귀포시,대륜동,여,50대,20177,1941,14395
1,20180227,서귀포시,표선면,여,60대,13443,484,6084
2,20180227,서귀포시,표선면,남,60대,14520,993,8202
3,20180227,서귀포시,대륜동,여,70대,7871,646,4425
4,20180227,서귀포시,대륜동,남,80대이상,2191,136,1551
5,20180227,서귀포시,대륜동,여,80대이상,4508,465,3110
6,20180227,제주시,이도2동,여,70대,29213,1014,11463
7,20180227,제주시,이도2동,여,10세미만,71312,7667,40421
8,20180227,제주시,이도2동,남,60대,49362,5207,26410
9,20180227,제주시,이도2동,남,50대,83136,15905,53212
10,20180227,제주시,이도2동,여,10대,91169,8414,44632
11,20180227,서귀포시,효돈동,남,30대,4236,194,2493
12,20180227,제주시,애월읍,남,60대,38375,3267,25323
13,20180227,서귀포시,효돈동,여,50대,8269,765,2840
14,20180227,서귀포시,효돈동,남,50대,7943,561,4273
15,20180227,제주시,애월읍,남,10대,40403,1243,21456
16,20180227,서귀포시,송산동,남,40대,2796,394,4130
17,20180227,서귀포시,송산동,여,10세미만,723,67,1139
18,20180227,서귀포시,송산동,남,50대,3329,340,3741
19,20180227,제주시,추자면,남,80대이상,700,19,172
20,20180227,서귀포시,송산동,여,80대이상,1893,0,431
21,20180227,서귀포시,송산동,남,80대이상,733,19,293
22,20180227,제주시,추자면,남,30대,915,54,2048
23,20180227,제주시,추자면,여,30대,918,81,767
24,20180227,제주시,추자면,남,20대,726,40,1471
25,20180227,제주시,추자면,여,50대,1877,78,1696
26,20180227,제주시,일도1동,여,40대,2314,915,5253
27,20180227,서귀포시,서홍동,여,30대,6618,760,5620
28,20180227,제주시,오라동,남,10대,19124,1440,11279
29,20180227,제주시,일도1동,남,60대,2008,229,4196
30,20180227,제주시,일도1동,여,10대,1058,181,4203
31,20180227,서귀포시,서홍동,여,50대,6473,924,6144
32,20180227,제주시,오라동,여,10세미만,23860,924,10111
33,20180227,제주시,일도1동,남,70대,1136,154,1633
34,20180227,제주시,한림읍,남,40대,39571,5753,22107
35,20180227,서귀포시,서홍동,남,80대이상,536,0,845
36,20180227,서귀포시,중앙동,남,30대,1422,918,6120
37,20180227,서귀포시,중앙동,남,20대,1828,716,5524
38,20180227,서귀포시,동홍동,남,50대,32141,3065,17654
39,20180227,서귀포시,동홍동,남,30대,17285,3217,11452
40,20180227,제주시,한림읍,남,80대이상,6002,262,1400
41,20180227,서귀포시,동홍동,남,60대,14220,1591,9849
42,20180227,서귀포시,동홍동,여,60대,17898,1366,8972
43,20180227,서귀포시,영천동,여,70대,3491,0,2378
44,20180227,서귀포시,중앙동,여,50대,5535,1388,9310
45,20180227,서귀포시,예래동,여,20대,4684,2304,13448
46,20180227,서귀포시,영천동,여,10대,5036,968,3785
47,20180227,서귀포시,예래동,남,40대,6560,3693,20398
48,20180227,서귀포시,예래동,여,70대,1418,18,3428
49,20180227,서귀포시,예래동,남,70대,2075,190,2370
50,20180227,제주시,한경면,남,10세미만,3682,110,1536
51,20180227,제주시,한경면,여,60대,8952,247,3523
52,20180227,제주시,한경면,여,10세미만,4130,161,1566
53,20180227,제주시,한경면,여,70대,6812,90,1517
54,20180227,제주시,한경면,여,80대이상,7846,67,1073
55,20180227,제주시,우도면,남,30대,1496,137,3709
56,20180227,제주시,이호동,남,60대,4563,98,5266
57,20180227,제주시,이호동,남,10대,4848,115,2638
58,20180227,제주시,일도2동,여,30대,34131,2728,16153
59,20180227,서귀포시,예래동,남,60대,4520,411,7515
60,20180227,서귀포시,예래동,여,50대,4543,1466,11587
61,20180227,제주시,우도면,남,50대,2891,297,3415
62,20180227,서귀포시,중문동,남,70대,3567,117,1921
63,20180227,제주시,화북동,남,80대이상,3831,117,1474
64,20180227,제주시,화북동,여,70대,11138,269,3931
65,20180227,서귀포시,중문동,남,10세미만,7928,377,4858
66,20180227,서귀포시,중문동,남,50대,15336,1321,11987
67,20180227,제주시,화북동,여,60대,21779,912,7934
68,20180227,제주시,화북동,여,10대,44319,503,10792
69,20180227,서귀포시,대정읍,남,10세미만,15838,388,6653
70,20180227,서귀포시,대정읍,여,40대,28779,1830,13777
71,20180227,제주시,조천읍,여,20대,16448,1682,14020
72,20180227,서귀포시,대정읍,여,70대,14180,153,3312
73,20180227,서귀포시,대정읍,여,20대,9656,928,7168
74,20180227,제주시,삼도1동,남,20대,8535,1151,9200
75,20180227,서귀포시,대천동,여,80대이상,2569,162,1962
76,20180227,제주시,화북동,남,40대,42905,6557,20790
77,20180227,제주시,이도1동,여,30대,7327,4443,11543
78,20180227,제주시,도두동,여,10대,1333,0,4288
79,20180227,서귀포시,대천동,여,10세미만,10202,106,4799
80,20180227,서귀포시,대천동,남,10세미만,8093,122,4448
81,20180227,제주시,구좌읍,여,10대,11168,602,6968
82,20180227,제주시,이도1동,여,10대,9293,791,9713
83,20180227,제주시,도두동,여,40대,2262,501,8717
84,20180227,서귀포시,대천동,남,30대,8519,1096,11649
85,20180227,서귀포시,대천동,여,10대,7143,116,5359
86,20180227,제주시,구좌읍,여,40대,18781,2100,12216
87,20180227,제주시,이도1동,남,50대,11583,3205,15957
88,20180227,제주시,이도1동,여,50대,13800,3513,15918
89,20180227,제주시,이도1동,여,60대,10862,1880,12345
90,20180227,제주시,이도1동,여,10세미만,7037,722,8799
91,20180227,제주시,이도1동,여,80대이상,5129,458,6279
92,20180227,제주시,이도1동,여,70대,6336,610,8554
93,20180227,서귀포시,천지동,여,10세미만,714,24,1594
94,20180227,서귀포시,천지동,여,80대이상,482,7,621
95,20180227,제주시,용담2동,남,10대,16232,693,14296
96,20180227,제주시,구좌읍,남,10세미만,9924,293,5395
97,20180227,서귀포시,남원읍,남,20대,10625,1000,11986
98,20180227,제주시,용담2동,여,10세미만,11875,1160,12224
99,20180227,제주시,용담2동,남,10세미만,11950,592,12018
0,20180227,제주시,외도동,남,60대,5225,488,5236
1,20180227,제주시,외도동,여,60대,5726,247,4023
2,20180227,서귀포시,성산읍,남,10세미만,8951,209,7763
3,20180227,서귀포시,성산읍,여,10세미만,9486,230,7382
4,20180227,제주시,봉개동,여,70대,1948,27,2279
5,20180227,제주시,용담2동,남,20대,11983,5502,18635
6,20180227,제주시,용담2동,남,30대,11605,5774,19053
7,20180227,제주시,용담2동,여,30대,12973,4544,17005
8,20180227,서귀포시,성산읍,여,50대,26665,2057,13301
9,20180227,서귀포시,성산읍,남,20대,10740,1016,20371
10,20180227,제주시,용담1동,남,20대,6196,399,7715
11,20180227,제주시,용담1동,여,20대,6889,410,5910
12,20180227,제주시,봉개동,여,10세미만,4634,98,2933
13,20180227,제주시,아라동,여,50대,47780,7957,23442
14,20180227,제주시,노형동,남,10대,100137,5488,30808
15,20180227,제주시,노형동,여,20대,60558,10410,34826
16,20180227,서귀포시,정방동,여,10세미만,1557,82,3888
17,20180227,서귀포시,정방동,여,80대이상,2087,34,1196
