79,20191001,서귀포시,안덕면,남,40대,31278,6941,19505
80,20191001,제주시,아라동,남,30대,57612,11540,19740
81,20191001,제주시,아라동,여,30대,63200,11142,17291
82,20191001,제주시,연동,여,70대,28035,1179,9982
83,20191001,제주시,삼양동,남,50대,33545,1831,8638
84,20191001,제주시,용담1동,남,10세미만,5625,2185,3975
85,20191001,서귀포시,안덕면,여,60대,15888,1325,10044
86,20191001,서귀포시,안덕면,남,70대,9189,449,4143
87,20191001,서귀포시,안덕면,여,80대이상,10345,362,2636
88,20191001,제주시,아라동,여,80대이상,12291,514,4203
89,20191001,서귀포시,대륜동,남,20대,9367,5696,8986
90,20191001,서귀포시,표선면,여,20대,6048,1158,4809
91,20191001,서귀포시,표선면,여,50대,23133,2735,9899
92,20191001,제주시,애월읍,남,10대,39144,3930,16728
93,20191001,제주시,애월읍,남,10세미만,38718,3359,14183
94,20191001,제주시,애월읍,여,60대,40940,2474,16301
95,20191001,제주시,애월읍,남,50대,70364,9622,38649
96,20191001,서귀포시,효돈동,남,30대,3937,307,1413
97,20191001,제주시,애월읍,남,40대,70548,10334,38533
98,20191001,제주시,추자면,여,70대,2436,0,241
99,20191001,서귀포시,송산동,남,10세미만,1327,39,517
0,20191001,제주시,추자면,남,40대,3705,319,2293
1,20191001,서귀포시,송산동,남,30대,1879,283,2395
2,20191001,제주시,일도1동,남,50대,2979,452,5743
3,20191001,서귀포시,서홍동,남,20대,3946,279,3483
4,20191001,서귀포시,서홍동,여,50대,8403,737,5802
5,20191001,제주시,일도1동,남,10대,869,0,1481
6,20191001,제주시,일도1동,남,30대,1821,624,4134
7,20191001,서귀포시,동홍동,여,10세미만,22028,2682,6557
8,20191001,서귀포시,영천동,남,40대,8117,1928,7467
9,20191001,제주시,건입동,여,10대,7018,2034,6031
10,20191001,서귀포시,동홍동,남,70대,10513,473,2993
11,20191001,제주시,한림읍,남,80대이상,7096,117,968
12,20191001,서귀포시,영천동,여,60대,5494,537,3686
13,20191001,서귀포시,중앙동,남,20대,1608,578,4138
14,20191001,서귀포시,동홍동,남,20대,10966,1617,6865
15,20191001,서귀포시,동홍동,남,40대,35271,3092,16065
16,20191001,제주시,한림읍,남,30대,32586,5243,16796
17,20191001,제주시,한림읍,여,30대,22954,2314,11669
18,20191001,서귀포시,영천동,남,10대,4834,2068,3860
19,20191001,서귀포시,영천동,여,10대,4366,4049,3638
20,20191001,서귀포시,영천동,여,20대,1889,490,2648
21,20191001,서귀포시,중앙동,여,80대이상,1363,368,2431
22,20191001,서귀포시,중앙동,남,80대이상,645,27,1024
23,20191001,제주시,건입동,남,10세미만,5667,311,3187
24,20191001,제주시,건입동,여,60대,11459,885,6530
25,20191001,제주시,건입동,여,80대이상,4893,105,1891
26,20191001,제주시,건입동,여,70대,7740,140,2626
27,20191001,제주시,일도2동,여,60대,41142,2202,11594
28,20191001,서귀포시,예래동,여,30대,4681,1315,17029
29,20191001,서귀포시,영천동,여,30대,3632,1378,3825
30,20191001,제주시,한경면,여,60대,11555,528,3363
31,20191001,서귀포시,예래동,여,50대,6131,1868,9329
32,20191001,제주시,한경면,여,10대,5371,1193,1357
33,20191001,제주시,한경면,여,20대,2479,410,3081
34,20191001,제주시,우도면,여,80대이상,1813,67,84
35,20191001,제주시,이호동,여,30대,4255,902,4111
36,20191001,제주시,일도2동,여,40대,55076,5010,17192
37,20191001,서귀포시,예래동,남,80대이상,1275,9,975
38,20191001,서귀포시,예래동,여,10대,2041,133,3821
39,20191001,제주시,우도면,여,10세미만,816,100,208
40,20191001,제주시,이호동,남,50대,8106,1034,7604
41,20191001,제주시,한경면,남,50대,15081,1727,5987
42,20191001,서귀포시,중문동,남,20대,9254,1015,4839
43,20191001,제주시,우도면,여,40대,2222,81,815
44,20191001,제주시,삼도1동,남,50대,17440,2132,12882
45,20191001,제주시,삼도1동,여,50대,17152,2542,10486
46,20191001,제주시,조천읍,여,80대이상,13617,338,3757
47,20191001,서귀포시,중문동,여,80대이상,5155,52,1596
48,20191001,서귀포시,중문동,남,80대이상,2291,62,876
49,20191001,서귀포시,중문동,남,70대,5564,162,2301
50,20191001,서귀포시,중문동,남,60대,12230,782,6164
51,20191001,서귀포시,대정읍,남,60대,26518,1733,6646
52,20191001,제주시,삼도1동,남,70대,9115,463,3805
53,20191001,제주시,삼도1동,여,20대,8698,1550,6791
54,20191001,제주시,조천읍,여,40대,38436,4627,17105
55,20191001,서귀포시,중문동,남,10대,12127,1293,3079
56,20191001,제주시,화북동,여,30대,33055,3742,12867
57,20191001,제주시,화북동,여,40대,54236,6123,16276
58,20191001,제주시,화북동,남,40대,45308,6780,19408
59,20191001,서귀포시,대정읍,남,10대,23160,1453,6262
60,20191001,서귀포시,대정읍,여,10대,19905,1837,5990
61,20191001,서귀포시,대정읍,남,40대,37649,3638,12292
62,20191001,제주시,도두동,여,10대,507,46,2093
63,20191001,제주시,조천읍,여,60대,28277,1489,12829
64,20191001,서귀포시,천지동,여,50대,1581,179,3396
65,20191001,제주시,구좌읍,남,20대,10823,1955,8678
66,20191001,제주시,화북동,남,60대,25254,2044,10628
67,20191001,제주시,화북동,남,10세미만,39695,12043,15072
68,20191001,서귀포시,대정읍,여,50대,35989,2080,8700
69,20191001,서귀포시,천지동,남,40대,1998,181,3900
70,20191001,제주시,도두동,여,20대,886,530,5158
71,20191001,제주시,도두동,여,30대,1305,220,4974
72,20191001,제주시,도두동,남,30대,1391,415,5774
73,20191001,서귀포시,대천동,여,10대,7147,1430,7087
74,20191001,서귀포시,대천동,남,80대이상,1702,77,1107
75,20191001,제주시,삼도2동,여,60대,7382,981,7188
76,20191001,서귀포시,천지동,남,10세미만,518,127,1426
77,20191001,서귀포시,대천동,여,50대,10734,1470,7503
78,20191001,제주시,구좌읍,남,60대,21335,1503,7535
79,20191001,제주시,구좌읍,여,80대이상,12243,46,1863
80,20191001,제주시,삼도2동,여,30대,5606,1322,7347
81,20191001,제주시,삼도2동,남,30대,6031,1606,8830
82,20191001,제주시,삼도2동,남,40대,8931,1693,11259
83,20191001,서귀포시,천지동,여,10대,415,0,1352
84,20191001,제주시,도두동,여,80대이상,338,108,918
85,20191001,서귀포시,성산읍,여,10대,10660,717,6031
86,20191001,제주시,구좌읍,남,10대,11878,4792,3249
87,20191001,제주시,구좌읍,여,10대,13510,4391,3080
88,20191001,제주시,이도1동,남,20대,9349,1913,11225
89,20191001,서귀포시,남원읍,여,30대,13327,1561,8949
90,20191001,제주시,외도동,남,60대,7483,969,4969
91,20191001,서귀포시,성산읍,여,80대이상,10341,190,1815
92,20191001,서귀포시,성산읍,남,70대,9384,401,2712
93,20191001,제주시,노형동,여,80대이상,16877,547,5890
94,20191001,제주시,노형동,남,70대,17348,983,7852
95,20191001,서귀포시,성산읍,남,60대,28495,2709,9148
96,20191001,서귀포시,성산읍,여,50대,28694,2738,13257
97,20191001,제주시,봉개동,여,50대,5704,1503,6141
98,20191001,제주시,봉개동,여,10세미만,5336,83,1288
99,20191001,서귀포시,남원읍,남,70대,12565,377,2922
0,20191001,제주시,노형동,남,20대,62709,11530,27147
1,20191001,제주시,노형동,여,20대,63739,11664,27145
2,20191001,제주시,용담2동,여,10세미만,11108,6418,8081
3,20191001,제주시,용담2동,남,70대,7943,549,5375
4,20191001,제주시,외도동,여,40대,26071,1762,9212
5,20191001,서귀포시,성산읍,남,30대,19313,2528,14373
6,20191001,서귀포시,성산읍,여,30대,14445,1901,17648
7,20191001,제주시,노형동,여,40대,127044,15170,36269
8,20191001,제주시,연동,여,60대,56614,5241,21668
9,20191001,제주시,용담1동,여,30대,6455,589,5203
10,20191001,제주시,용담1동,여,20대,6846,438,5370
11,20191001,제주시,용담1동,남,20대,6106,291,5566
12,20191001,서귀포시,안덕면,남,30대,19700,6647,15728
13,20191001,서귀포시,안덕면,남,10대,27295,2867,4682
14,20191001,제주시,아라동,여,10세미만,72837,35336,22498
15,20191001,제주시,연동,남,60대,51372,4226,26570
16,20191001,서귀포시,정방동,남,10대,2142,89,4352
17,20191001,제주시,삼양동,여,40대,46182,2303,6755
18,20191001,제주시,연동,남,70대,18771,1332,9085
19,20191001,서귀포시,정방동,남,50대,4639,937,7912
20,20191001,서귀포시,정방동,여,10세미만,1789,91,2914
21,20191001,서귀포시,정방동,여,80대이상,2135,48,1496
22,20191001,제주시,삼양동,여,60대,19801,973,3728
23,20191001,제주시,용담1동,남,40대,11154,1056,8584
24,20191001,제주시,용담1동,여,60대,8951,528,5413
25,20191001,서귀포시,안덕면,여,10세미만,29589,3770,5223
26,20191001,서귀포시,안덕면,남,80대이상,3421,171,1575
27,20191001,제주시,아라동,남,80대이상,4980,301,2062
28,20191001,제주시,아라동,여,10대,72939,38797,24781
29,20191001,제주시,연동,여,30대,66813,12634,30225
30,20191001,서귀포시,대륜동,여,50대,22706,2243,13322
31,20191001,서귀포시,표선면,남,10대,9633,1571,4137
32,20191001,서귀포시,표선면,남,20대,10037,2086,4690
33,20191001,제주시,이도2동,남,40대,82443,18644,44120
34,20191001,서귀포시,표선면,여,40대,17752,2598,8205
35,20191001,서귀포시,표선면,남,60대,17839,1122,6874
36,20191001,제주시,이도2동,남,80대이상,6809,573,3997
37,20191001,제주시,이도2동,남,10대,74339,10655,33112
38,20191001,제주시,애월읍,남,70대,22582,1609,7931
39,20191001,서귀포시,효돈동,여,40대,4989,657,2710
40,20191001,제주시,애월읍,남,60대,42483,4745,19824
41,20191001,서귀포시,효돈동,남,50대,7591,502,3364
42,20191001,서귀포시,효돈동,여,10세미만,2887,158,608
43,20191001,서귀포시,효돈동,남,60대,5961,468,1711
44,20191001,제주시,애월읍,남,30대,43093,6939,32549
45,20191001,제주시,추자면,여,80대이상,2277,0,170
46,20191001,서귀포시,송산동,여,70대,2500,44,780
47,20191001,제주시,추자면,남,30대,728,77,1852
48,20191001,제주시,추자면,여,30대,869,0,752
49,20191001,제주시,추자면,여,60대,2500,210,1162
50,20191001,서귀포시,서홍동,남,30대,5800,580,4367
51,20191001,서귀포시,서홍동,남,40대,11198,915,7457
52,20191001,서귀포시,서홍동,남,10세미만,8422,157,3430
53,20191001,제주시,일도1동,남,70대,898,244,1766
54,20191001,제주시,일도1동,여,20대,1324,476,2905
55,20191001,서귀포시,영천동,여,80대이상,4136,33,1507
56,20191001,서귀포시,영천동,남,70대,4375,153,1661
57,20191001,서귀포시,영천동,남,80대이상,1782,58,634
58,20191001,제주시,오라동,남,80대이상,3079,198,2794
59,20191001,제주시,한림읍,여,40대,38653,4417,10480
60,20191001,제주시,한림읍,남,40대,43865,6223,18133
61,20191001,제주시,한림읍,여,50대,36866,3745,11219
62,20191001,제주시,한림읍,여,60대,31757,1409,8006
63,20191001,서귀포시,영천동,여,40대,6180,2236,4747
64,20191001,서귀포시,중앙동,여,40대,3803,1661,7653
65,20191001,제주시,건입동,여,50대,12618,1780,9876
66,20191001,제주시,한림읍,여,70대,15859,374,3545
67,20191001,제주시,한림읍,여,10대,17173,2660,2961
68,20191001,제주시,한림읍,남,10대,26103,7726,6367
69,20191001,서귀포시,중앙동,여,20대,1737,805,4333
70,20191001,제주시,건입동,남,30대,8592,2525,10326
71,20191001,제주시,건입동,여,40대,11724,1878,8914
72,20191001,제주시,한림읍,여,20대,13038,1559,10306
73,20191001,서귀포시,영천동,남,30대,3375,2172,4079
74,20191001,서귀포시,중앙동,여,10세미만,1436,183,5835
75,20191001,서귀포시,중앙동,남,10세미만,1964,2976,4112
76,20191001,제주시,건입동,남,60대,10047,1499,9799
77,20191001,제주시,일도2동,남,60대,41158,1810,14197
78,20191001,제주시,일도2동,남,50대,53345,3273,22535
79,20191001,제주시,한경면,남,10세미만,4341,191,822
80,20191001,제주시,한경면,남,80대이상,3235,109,364
81,20191001,제주시,한경면,여,70대,7010,539,1668
82,20191001,제주시,일도2동,남,30대,31794,2414,12476
83,20191001,제주시,일도2동,여,20대,29345,2937,11159
84,20191001,서귀포시,예래동,남,50대,6493,2852,8856
85,20191001,서귀포시,예래동,여,60대,4391,922,6945
86,20191001,제주시,우도면,여,60대,1262,101,784
87,20191001,서귀포시,예래동,여,80대이상,3233,117,2031
88,20191001,제주시,한경면,여,30대,7650,449,4548
89,20191001,제주시,한경면,여,50대,10532,1017,4198
90,20191001,제주시,우도면,남,20대,1190,282,911
91,20191001,제주시,삼도1동,남,10대,10455,531,5655
92,20191001,제주시,조천읍,남,20대,17632,2263,12768
93,20191001,제주시,조천읍,여,20대,15482,2201,12759
94,20191001,제주시,이호동,남,60대,6287,227,4384
95,20191001,제주시,삼도1동,남,10세미만,8814,452,4825
96,20191001,제주시,조천읍,남,80대이상,6452,220,1904
97,20191001,서귀포시,중문동,남,30대,13392,1769,7835
98,20191001,제주시,화북동,남,50대,49540,5954,19549
99,20191001,서귀포시,대정읍,여,30대,20414,2027,9445
0,20191001,서귀포시,대정읍,여,40대,32277,3146,13432
1,20191001,제주시,삼도1동,여,30대,10923,1255,7334
2,20191001,제주시,삼도1동,여,40대,17587,1850,10732
3,20191001,제주시,화북동,여,60대,26793,1438,7057
4,20191001,제주시,이도1동,여,40대,15724,5214,18129
5,20191001,서귀포시,천지동,여,20대,301,74,2290
6,20191001,서귀포시,대천동,남,70대,5049,200,2903
7,20191001,서귀포시,대천동,여,70대,4321,184,2734
8,20191001,제주시,구좌읍,남,30대,15849,3517,12880
9,20191001,제주시,구좌읍,여,30대,16516,2550,12794
10,20191001,제주시,이도1동,여,50대,18179,4162,17647
11,20191001,제주시,이도1동,남,10세미만,8168,828,7284
12,20191001,제주시,삼도2동,여,80대이상,3634,176,3210
13,20191001,제주시,삼도2동,남,70대,3492,129,3484
14,20191001,서귀포시,천지동,여,70대,521,0,1167
15,20191001,서귀포시,천지동,남,70대,597,5,1050
16,20191001,제주시,도두동,여,40대,2265,418,6028
17,20191001,제주시,구좌읍,여,50대,23505,2914,10906
18,20191001,제주시,구좌읍,여,60대,18697,776,6227
19,20191001,제주시,구좌읍,남,70대,11557,229,2014
20,20191001,제주시,이도1동,남,70대,5742,167,5809
21,20191001,제주시,삼도2동,남,10대,5533,273,3926
22,20191001,서귀포시,천지동,남,10대,789,150,1674
23,20191001,제주시,도두동,남,80대이상,381,40,383
24,20191001,서귀포시,대천동,남,20대,4673,1733,8372
25,20191001,서귀포시,대천동,여,20대,5409,605,5812
26,20191001,서귀포시,대천동,여,40대,12661,1236,9725
27,20191001,제주시,봉개동,여,10대,3867,91,1444
28,20191001,제주시,이도1동,여,10대,11237,1343,10818
29,20191001,서귀포시,남원읍,남,30대,13675,2291,9815
30,20191001,제주시,용담2동,남,20대,10574,5989,18541
31,20191001,제주시,외도동,남,70대,3702,224,2177
32,20191001,제주시,외도동,여,80대이상,3576,86,1493
33,20191001,서귀포시,성산읍,남,10대,13866,583,4010
34,20191001,서귀포시,남원읍,남,40대,28941,3970,13308
35,20191001,제주시,노형동,여,50대,102762,12044,32765
36,20191001,제주시,노형동,여,70대,26898,780,8199
37,20191001,제주시,노형동,남,80대이상,6085,375,2997
38,20191001,제주시,용담2동,여,40대,20062,4641,22205
39,20191001,제주시,용담2동,여,50대,19307,3960,22171
40,20191001,서귀포시,성산읍,남,20대,12321,1753,11392
41,20191001,서귀포시,남원읍,남,10세미만,9879,193,3064
42,20191001,서귀포시,남원읍,여,70대,12028,558,3127
43,20191001,제주시,노형동,남,10대,100941,21631,24975
44,20191001,제주시,용담2동,남,10세미만,10286,5366,7438
45,20191001,제주시,외도동,여,30대,21277,1195,6795
46,20191001,서귀포시,성산읍,여,40대,20813,1994,12868
47,20191001,제주시,봉개동,남,10세미만,6562,10027,6888
48,20191001,제주시,봉개동,여,80대이상,2748,62,999
49,20191001,제주시,봉개동,남,70대,2446,181,1571
50,20191001,제주시,봉개동,여,70대,3020,82,1459
51,20191001,서귀포시,대륜동,남,10대,13035,489,7289
52,20191001,서귀포시,표선면,여,70대,8640,247,3552
53,20191001,서귀포시,중문동,여,30대,15028,1731,8622
54,20191001,서귀포시,남원읍,여,10대,11043,475,3116
55,20191001,서귀포시,남원읍,여,20대,6381,834,5468
