81,20180901,제주시,노형동,여,80대이상,17834,907,5476
82,20180901,제주시,용담2동,여,50대,18883,3944,19410
83,20180901,제주시,용담2동,여,60대,13970,809,10521
84,20180901,제주시,용담2동,남,60대,13120,2116,14009
85,20180901,제주시,봉개동,남,80대이상,861,63,659
86,20180901,서귀포시,남원읍,남,70대,12339,282,2699
87,20180901,서귀포시,남원읍,여,10대,13211,303,3079
88,20180901,서귀포시,남원읍,남,10대,14644,270,3829
89,20180901,제주시,노형동,여,20대,68556,7949,32260
90,20180901,제주시,삼양동,여,30대,43873,1069,7660
91,20180901,서귀포시,성산읍,남,40대,27097,3488,21841
92,20180901,서귀포시,성산읍,여,40대,20326,1168,16573
93,20180901,서귀포시,성산읍,남,50대,35485,3311,17086
94,20180901,제주시,봉개동,남,10대,4760,971,2166
95,20180901,제주시,노형동,남,40대,104950,10200,46786
96,20180901,제주시,노형동,남,50대,103602,7067,44509
97,20180901,서귀포시,정방동,여,30대,2131,466,6414
98,20180901,제주시,삼양동,여,10대,33851,750,4689
99,20180901,제주시,아라동,여,70대,14334,702,4716
0,20180901,제주시,아라동,남,10세미만,60845,2298,13522
1,20180901,제주시,아라동,여,10세미만,58929,4963,15561
2,20180901,제주시,아라동,남,40대,68713,6658,25792
3,20180901,제주시,연동,남,60대,47031,3164,23365
4,20180901,제주시,연동,남,50대,86666,8436,46746
5,20180901,제주시,삼양동,남,60대,20248,699,6178
6,20180901,제주시,아라동,여,50대,55333,4821,20637
7,20180901,제주시,삼양동,여,70대,8386,596,2399
8,20180901,제주시,삼양동,여,80대이상,5747,397,1748
9,20180901,제주시,용담1동,남,60대,7826,683,5373
10,20180901,제주시,용담1동,남,10세미만,6750,389,3731
11,20180901,제주시,용담1동,남,80대이상,2369,129,1162
12,20180901,제주시,아라동,남,10대,55551,2701,15950
13,20180901,서귀포시,표선면,남,20대,12244,1489,10650
14,20180901,제주시,이도2동,남,10대,95860,6780,45720
15,20180901,제주시,이도2동,남,80대이상,7131,711,3302
16,20180901,제주시,이도2동,남,50대,91875,9538,42444
17,20180901,제주시,이도2동,여,50대,100454,9544,34073
18,20180901,제주시,이도2동,남,10세미만,76267,5776,39036
19,20180901,서귀포시,표선면,여,10세미만,5782,134,3109
20,20180901,제주시,이도2동,여,30대,83242,7800,32420
21,20180901,서귀포시,효돈동,남,20대,2765,273,1678
22,20180901,서귀포시,효돈동,남,10세미만,4536,57,1496
23,20180901,제주시,애월읍,여,70대,21700,1656,9107
24,20180901,제주시,애월읍,여,10대,35596,2115,16419
25,20180901,서귀포시,송산동,남,50대,4989,328,3329
26,20180901,서귀포시,송산동,여,60대,2830,136,2021
27,20180901,서귀포시,송산동,여,70대,2414,16,449
28,20180901,서귀포시,송산동,여,10대,1254,58,1008
29,20180901,제주시,추자면,남,40대,2998,311,3827
30,20180901,제주시,추자면,여,60대,3017,299,2049
31,20180901,제주시,추자면,여,50대,1139,0,2482
32,20180901,서귀포시,송산동,여,40대,2760,238,2850
33,20180901,제주시,오라동,남,10대,21696,1271,12605
34,20180901,제주시,추자면,여,80대이상,1769,107,633
35,20180901,서귀포시,서홍동,남,20대,3948,279,3126
36,20180901,서귀포시,서홍동,여,40대,12738,686,6246
37,20180901,서귀포시,서홍동,남,60대,5547,369,3498
38,20180901,제주시,오라동,남,10세미만,25753,1084,10740
39,20180901,제주시,오라동,남,60대,14664,1342,14754
40,20180901,제주시,오라동,여,70대,9552,384,6685
41,20180901,서귀포시,중앙동,여,70대,2308,416,3453
42,20180901,제주시,일도1동,여,20대,1771,567,5150
43,20180901,제주시,건입동,남,80대이상,2081,196,1657
44,20180901,서귀포시,동홍동,여,20대,13743,1111,8960
45,20180901,서귀포시,동홍동,남,20대,11421,1594,7664
46,20180901,제주시,한림읍,남,80대이상,6642,105,1531
47,20180901,서귀포시,영천동,여,50대,5830,1023,5359
48,20180901,서귀포시,중앙동,남,50대,4244,688,8044
49,20180901,서귀포시,동홍동,여,70대,13942,326,3167
50,20180901,제주시,한림읍,남,30대,27647,3426,20377
51,20180901,제주시,한림읍,남,20대,18357,2062,14972
52,20180901,서귀포시,중앙동,여,30대,1898,523,5249
53,20180901,서귀포시,중앙동,남,30대,2081,797,5670
54,20180901,제주시,건입동,남,70대,5686,514,4342
55,20180901,서귀포시,동홍동,여,30대,25715,1389,10168
56,20180901,제주시,한림읍,남,10대,23389,1170,6774
57,20180901,제주시,한림읍,여,30대,25662,1562,20412
58,20180901,서귀포시,영천동,남,40대,7879,1172,7618
59,20180901,서귀포시,중앙동,남,10대,2916,1658,4382
60,20180901,제주시,일도2동,남,60대,38778,1644,13609
61,20180901,제주시,일도2동,여,10세미만,38867,1142,11390
62,20180901,서귀포시,예래동,여,40대,3959,1506,14855
63,20180901,서귀포시,예래동,여,50대,4973,1754,10767
64,20180901,서귀포시,예래동,여,60대,3676,725,5968
65,20180901,제주시,우도면,여,30대,1226,163,2414
66,20180901,제주시,우도면,여,10대,620,0,375
67,20180901,제주시,이호동,남,30대,5314,760,5748
68,20180901,제주시,일도2동,여,30대,37832,1648,14781
69,20180901,서귀포시,예래동,남,10세미만,2086,121,4625
70,20180901,제주시,한경면,여,30대,8282,440,6001
71,20180901,제주시,우도면,여,80대이상,1425,92,299
72,20180901,제주시,우도면,여,60대,1160,243,954
73,20180901,제주시,이호동,여,10대,3373,245,2173
74,20180901,제주시,이호동,남,60대,5639,183,3562
75,20180901,제주시,이호동,여,60대,4649,458,3069
76,20180901,제주시,조천읍,남,30대,23721,3498,27849
77,20180901,서귀포시,대정읍,남,30대,19700,1399,10904
78,20180901,서귀포시,대정읍,여,30대,20420,1538,10838
79,20180901,제주시,삼도1동,여,70대,10931,498,5729
80,20180901,제주시,조천읍,남,20대,18937,2858,19207
81,20180901,서귀포시,중문동,여,10대,9513,388,3533
82,20180901,제주시,화북동,남,10대,48534,2966,11769
83,20180901,제주시,화북동,남,30대,29506,3090,14955
84,20180901,제주시,삼도1동,여,40대,19802,1303,12292
85,20180901,서귀포시,중문동,여,20대,9136,716,8402
86,20180901,제주시,화북동,여,40대,58351,3105,15974
87,20180901,서귀포시,대정읍,여,50대,32976,867,7830
88,20180901,제주시,삼도1동,남,50대,18217,1114,13419
89,20180901,제주시,도두동,여,20대,1573,332,7222
90,20180901,서귀포시,천지동,남,10세미만,579,0,1304
91,20180901,서귀포시,중문동,여,10세미만,8175,348,3170
92,20180901,제주시,화북동,여,60대,21735,1123,7471
93,20180901,제주시,화북동,여,80대이상,9707,356,1830
94,20180901,제주시,이도1동,여,60대,10976,1722,9038
95,20180901,서귀포시,대정읍,남,60대,24937,683,6794
96,20180901,제주시,삼도2동,여,10대,4230,134,5769
97,20180901,서귀포시,천지동,여,30대,1069,23,2884
98,20180901,제주시,도두동,여,40대,2556,455,7903
99,20180901,서귀포시,대천동,남,20대,5801,650,9323
0,20180901,제주시,이도1동,남,40대,12319,1916,14920
1,20180901,제주시,삼도2동,남,70대,3105,85,3264
2,20180901,서귀포시,천지동,여,50대,1577,211,3366
3,20180901,제주시,도두동,남,60대,2629,449,4868
4,20180901,제주시,구좌읍,남,80대이상,4363,200,1069
5,20180901,제주시,구좌읍,남,10대,12875,1138,4478
6,20180901,제주시,이도1동,남,70대,4122,170,5145
7,20180901,제주시,이도1동,남,10대,9406,872,9883
8,20180901,제주시,삼도2동,남,20대,5091,593,9200
9,20180901,서귀포시,성산읍,여,30대,14769,1082,27704
10,20180901,제주시,봉개동,여,20대,3807,375,3506
11,20180901,제주시,봉개동,남,20대,2967,687,5076
12,20180901,제주시,이도1동,여,20대,8323,1366,11000
13,20180901,제주시,삼도2동,남,60대,5725,274,8013
14,20180901,제주시,노형동,남,80대이상,5582,261,2740
15,20180901,제주시,용담2동,남,30대,12378,5012,25208
16,20180901,제주시,외도동,여,80대이상,3793,43,1671
17,20180901,제주시,외도동,남,20대,9582,765,7976
18,20180901,서귀포시,성산읍,여,20대,10803,1309,23276
19,20180901,서귀포시,성산읍,여,10대,11873,54,5608
20,20180901,제주시,노형동,남,60대,43346,3168,22986
21,20180901,제주시,외도동,여,40대,25290,1289,10459
22,20180901,서귀포시,성산읍,남,60대,23924,1989,9750
23,20180901,제주시,봉개동,여,60대,3961,421,4271
24,20180901,제주시,봉개동,여,80대이상,1566,76,956
25,20180901,서귀포시,남원읍,남,80대이상,5266,108,1028
26,20180901,서귀포시,남원읍,여,70대,10280,343,3076
27,20180901,제주시,노형동,남,30대,65534,8137,37024
28,20180901,제주시,외도동,여,10세미만,19395,338,4763
29,20180901,서귀포시,남원읍,여,20대,8188,559,8113
30,20180901,제주시,연동,남,80대이상,5811,534,2635
31,20180901,서귀포시,정방동,남,10대,1436,270,3880
32,20180901,제주시,삼양동,남,10대,38429,735,6123
33,20180901,서귀포시,안덕면,여,20대,16584,3970,13159
34,20180901,제주시,아라동,여,60대,30967,1834,10697
35,20180901,제주시,연동,여,10세미만,50567,2470,17198
36,20180901,서귀포시,정방동,여,20대,1770,421,6724
37,20180901,서귀포시,정방동,남,20대,1565,477,6656
38,20180901,제주시,삼양동,남,40대,40949,1950,10722
39,20180901,서귀포시,안덕면,남,30대,18447,4345,19802
40,20180901,서귀포시,안덕면,여,50대,20798,2179,14833
41,20180901,제주시,아라동,남,30대,60874,5218,20429
42,20180901,제주시,아라동,남,50대,54393,4586,22559
43,20180901,제주시,연동,남,10대,61492,4369,24112
44,20180901,서귀포시,정방동,여,10세미만,1753,114,2679
45,20180901,제주시,용담1동,남,70대,6171,339,3039
46,20180901,서귀포시,안덕면,남,80대이상,3078,191,919
47,20180901,서귀포시,안덕면,여,10대,19846,6911,7080
48,20180901,제주시,아라동,여,20대,50015,6442,21419
49,20180901,서귀포시,성산읍,남,10세미만,10440,316,4746
50,20180901,제주시,연동,여,20대,68648,11134,39988
51,20180901,서귀포시,대륜동,남,50대,22031,2257,14979
52,20180901,서귀포시,대륜동,남,70대,7973,350,2988
53,20180901,서귀포시,대륜동,여,70대,8435,326,3509
54,20180901,서귀포시,표선면,여,10대,5524,147,3494
55,20180901,서귀포시,표선면,남,40대,22083,2497,14958
56,20180901,제주시,이도2동,여,10대,94231,12531,42753
57,20180901,제주시,이도2동,여,70대,30005,963,10243
58,20180901,서귀포시,표선면,남,30대,10943,1246,14022
59,20180901,서귀포시,표선면,여,30대,10357,859,15160
60,20180901,서귀포시,표선면,여,50대,21924,1934,10087
61,20180901,제주시,이도2동,여,10세미만,73707,11416,38875
62,20180901,서귀포시,표선면,남,70대,6901,378,2784
63,20180901,서귀포시,표선면,남,80대이상,2543,144,1057
64,20180901,서귀포시,효돈동,여,10대,3083,0,1535
65,20180901,서귀포시,효돈동,여,60대,4939,154,1048
66,20180901,제주시,애월읍,여,60대,39456,2409,19679
67,20180901,서귀포시,효돈동,여,50대,8356,469,2295
68,20180901,서귀포시,효돈동,남,70대,4184,192,599
69,20180901,제주시,애월읍,남,10대,38102,1313,16747
70,20180901,제주시,애월읍,남,40대,74999,9697,58125
71,20180901,제주시,추자면,여,10대,294,0,558
72,20180901,서귀포시,송산동,남,80대이상,942,69,326
73,20180901,서귀포시,송산동,남,10대,2873,90,768
74,20180901,제주시,추자면,남,20대,650,60,2069
75,20180901,제주시,추자면,남,30대,841,280,2716
76,20180901,서귀포시,송산동,여,20대,1243,112,2475
77,20180901,제주시,추자면,남,60대,2116,52,2402
78,20180901,제주시,추자면,남,50대,3941,489,4468
79,20180901,제주시,추자면,남,70대,2157,0,1079
80,20180901,서귀포시,서홍동,남,40대,12438,855,7448
81,20180901,서귀포시,서홍동,남,50대,8779,328,6478
82,20180901,제주시,오라동,남,40대,24043,3714,27824
83,20180901,제주시,일도1동,여,80대이상,1186,80,1709
84,20180901,서귀포시,서홍동,남,10세미만,9567,65,3753
85,20180901,서귀포시,서홍동,남,80대이상,643,61,568
86,20180901,서귀포시,서홍동,여,70대,2830,204,2130
87,20180901,제주시,일도1동,여,10대,1316,228,3569
88,20180901,서귀포시,중앙동,여,80대이상,1351,313,2555
89,20180901,제주시,한림읍,여,60대,29785,1254,8985
90,20180901,제주시,한림읍,여,70대,13805,571,3672
91,20180901,서귀포시,중앙동,여,10세미만,1272,309,5601
92,20180901,서귀포시,동홍동,여,10세미만,24684,1572,5242
93,20180901,서귀포시,영천동,여,80대이상,2802,0,655
94,20180901,서귀포시,영천동,여,70대,3369,0,922
95,20180901,서귀포시,영천동,남,10대,4655,488,3132
96,20180901,서귀포시,중앙동,남,20대,1377,317,4910
97,20180901,제주시,건입동,남,20대,7486,1334,12458
98,20180901,서귀포시,영천동,여,30대,2957,533,4300
99,20180901,제주시,한경면,남,70대,5935,209,1113
0,20180901,제주시,건입동,남,10대,9606,389,5843
1,20180901,제주시,일도2동,남,70대,20611,830,5066
2,20180901,제주시,일도2동,여,80대이상,13488,656,5049
3,20180901,제주시,이호동,남,20대,3718,818,5116
4,20180901,제주시,한경면,남,20대,3804,609,4319
5,20180901,제주시,우도면,남,70대,1129,68,537
6,20180901,제주시,이호동,남,40대,6499,1007,7418
7,20180901,제주시,이호동,여,40대,6144,407,6273
8,20180901,제주시,일도2동,여,10대,48222,1258,12529
9,20180901,서귀포시,예래동,여,30대,5261,1235,25336
10,20180901,제주시,조천읍,여,30대,26524,2124,27609
11,20180901,제주시,우도면,여,50대,3376,136,1860
12,20180901,제주시,화북동,남,20대,26004,2961,11372
13,20180901,제주시,이호동,남,70대,1225,23,1502
14,20180901,제주시,삼도1동,여,10대,13573,584,6996
15,20180901,제주시,삼도1동,남,10세미만,10876,376,6728
16,20180901,서귀포시,중문동,여,80대이상,4511,18,1225
17,20180901,서귀포시,중문동,남,80대이상,1856,37,638
18,20180901,제주시,화북동,여,10대,44104,1084,10534
19,20180901,제주시,화북동,여,30대,35548,1828,14159
20,20180901,서귀포시,대정읍,남,70대,15914,491,2417
21,20180901,서귀포시,대정읍,남,80대이상,7161,187,921
22,20180901,제주시,조천읍,남,10세미만,23452,1108,6494
23,20180901,제주시,조천읍,여,10세미만,21007,829,6198
24,20180901,제주시,삼도1동,여,50대,16513,1751,12128
25,20180901,서귀포시,천지동,여,60대,1048,66,1843
26,20180901,제주시,이도1동,남,60대,8485,1024,8644
27,20180901,제주시,삼도2동,여,30대,5171,376,10118
28,20180901,제주시,구좌읍,여,10세미만,11193,780,4837
29,20180901,제주시,이도1동,여,40대,11259,2192,12917
30,20180901,제주시,삼도2동,남,80대이상,1334,32,1248
31,20180901,제주시,도두동,남,50대,3014,423,10197
32,20180901,제주시,도두동,남,10세미만,1132,32,2351
33,20180901,서귀포시,대천동,여,80대이상,1811,86,1427
34,20180901,서귀포시,대천동,여,70대,2676,114,1991
35,20180901,서귀포시,대천동,남,10세미만,10598,272,4354
36,20180901,제주시,삼도2동,여,20대,4229,553,10811
37,20180901,제주시,삼도2동,여,50대,8399,1639,13275
38,20180901,제주시,삼도2동,남,50대,10441,1453,12060
39,20180901,서귀포시,천지동,남,10대,882,0,1535
40,20180901,서귀포시,대천동,남,50대,13394,772,9661
41,20180901,제주시,구좌읍,남,20대,12460,1449,17118
42,20180901,제주시,이도1동,남,20대,8232,1392,10438
43,20180901,서귀포시,남원읍,여,40대,23065,1316,10537
44,20180901,제주시,용담2동,남,10대,15707,1464,9260
45,20180901,제주시,외도동,남,70대,3557,237,2152
46,20180901,서귀포시,성산읍,남,10대,12263,370,5654
47,20180901,제주시,봉개동,여,40대,6378,693,6372
48,20180901,제주시,노형동,여,70대,28424,1208,7664
49,20180901,제주시,노형동,여,10세미만,72422,4017,23401
50,20180901,제주시,용담2동,남,50대,20606,4828,26648
51,20180901,서귀포시,성산읍,여,70대,9668,237,3655
52,20180901,제주시,노형동,남,10대,107443,9753,25911
53,20180901,제주시,용담2동,남,80대이상,2774,107,1739
54,20180901,제주시,외도동,여,50대,15752,1302,6971
55,20180901,제주시,외도동,남,10세미만,19967,585,5378
56,20180901,제주시,삼양동,여,40대,47473,1844,8163
