81,20171101,제주시,외도동,남,70대,2593,247,2722
82,20171101,서귀포시,대천동,여,30대,10838,872,8892
83,20171101,제주시,이도1동,여,10대,8049,1074,7010
84,20171101,서귀포시,남원읍,여,30대,14352,1750,7664
85,20171101,제주시,용담2동,남,70대,7159,476,6285
86,20171101,제주시,용담2동,남,10대,15696,6478,14030
87,20171101,제주시,외도동,남,10세미만,13346,667,5088
88,20171101,제주시,외도동,남,80대이상,871,94,1038
89,20171101,서귀포시,성산읍,남,80대이상,3099,45,1666
90,20171101,제주시,봉개동,남,20대,2375,898,4593
91,20171101,서귀포시,남원읍,남,40대,26044,4413,17305
92,20171101,제주시,외도동,여,10대,12774,239,5295
93,20171101,제주시,외도동,남,30대,13181,1330,7856
94,20171101,제주시,봉개동,여,50대,6197,1787,10010
95,20171101,서귀포시,남원읍,남,10세미만,9764,387,11583
96,20171101,제주시,노형동,여,80대이상,16159,1488,7693
97,20171101,제주시,노형동,남,10대,99617,22595,31384
98,20171101,서귀포시,성산읍,남,20대,10511,1531,13295
99,20171101,제주시,용담1동,여,30대,7925,617,5593
0,20171101,제주시,봉개동,남,70대,1702,204,2436
1,20171101,제주시,봉개동,여,70대,1863,193,2798
2,20171101,제주시,봉개동,남,80대이상,816,78,929
3,20171101,제주시,아라동,남,60대,25198,3220,14176
4,20171101,서귀포시,정방동,남,20대,2111,489,4755
5,20171101,제주시,삼양동,남,80대이상,2320,47,825
6,20171101,제주시,삼양동,남,70대,5730,124,2165
7,20171101,제주시,아라동,여,10세미만,58682,39206,24501
8,20171101,제주시,아라동,여,40대,66265,11008,23662
9,20171101,서귀포시,정방동,남,30대,2900,923,6150
10,20171101,제주시,삼양동,남,40대,34138,2681,8784
11,20171101,제주시,용담1동,남,80대이상,2026,59,813
12,20171101,제주시,용담1동,여,10세미만,6306,327,3850
13,20171101,제주시,용담1동,남,60대,7291,465,5366
14,20171101,서귀포시,안덕면,남,50대,28648,5959,20326
15,20171101,제주시,아라동,여,20대,53631,20339,26207
16,20171101,제주시,아라동,남,20대,63690,22018,32168
17,20171101,제주시,연동,여,70대,27645,624,16049
18,20171101,서귀포시,정방동,남,50대,3786,613,7289
19,20171101,서귀포시,안덕면,여,60대,11914,1029,10703
20,20171101,제주시,아라동,여,70대,13809,1358,6661
21,20171101,서귀포시,대륜동,여,30대,23963,2917,12796
22,20171101,서귀포시,대륜동,남,70대,5897,439,3087
23,20171101,서귀포시,대륜동,여,70대,8982,422,5826
24,20171101,서귀포시,표선면,남,70대,6410,631,3760
25,20171101,서귀포시,표선면,여,80대이상,5456,55,3162
26,20171101,제주시,이도2동,여,40대,113336,18604,47533
27,20171101,서귀포시,표선면,남,50대,20930,3604,13552
28,20171101,제주시,이도2동,남,70대,19818,1423,10732
29,20171101,제주시,애월읍,여,60대,37002,3198,25103
30,20171101,서귀포시,효돈동,남,60대,5049,327,1696
31,20171101,제주시,애월읍,남,20대,30423,6125,28821
32,20171101,서귀포시,효돈동,여,80대이상,2364,69,512
33,20171101,제주시,추자면,남,70대,2178,148,1219
34,20171101,제주시,추자면,여,20대,261,105,390
35,20171101,제주시,추자면,여,40대,2650,184,1223
36,20171101,제주시,추자면,남,40대,3979,333,3717
37,20171101,제주시,추자면,여,30대,990,68,549
38,20171101,제주시,추자면,여,60대,2144,0,1290
39,20171101,서귀포시,서홍동,남,10대,9180,539,4449
40,20171101,제주시,일도1동,여,10세미만,571,242,2179
41,20171101,제주시,일도1동,남,80대이상,481,26,648
42,20171101,제주시,오라동,여,20대,12443,2334,13829
43,20171101,제주시,오라동,남,40대,22482,6016,32771
44,20171101,제주시,오라동,여,50대,19414,3999,24187
45,20171101,서귀포시,서홍동,여,80대이상,2261,117,1494
46,20171101,제주시,오라동,여,60대,13942,1250,15865
47,20171101,제주시,오라동,남,60대,12806,1424,17481
48,20171101,제주시,일도1동,남,20대,1715,406,3535
49,20171101,제주시,일도1동,여,30대,2442,621,4226
50,20171101,제주시,한림읍,남,40대,40037,6663,21795
51,20171101,서귀포시,영천동,여,40대,7329,2077,8473
52,20171101,서귀포시,영천동,남,30대,3859,1958,6647
53,20171101,서귀포시,중앙동,여,40대,3601,1565,9056
54,20171101,서귀포시,중앙동,남,40대,3504,927,9177
55,20171101,서귀포시,동홍동,남,50대,30324,2816,13883
56,20171101,서귀포시,동홍동,여,70대,11753,486,3459
57,20171101,제주시,한림읍,남,60대,25460,1659,11229
58,20171101,서귀포시,중앙동,남,10대,2559,3686,6049
59,20171101,서귀포시,중앙동,남,20대,1146,376,4753
60,20171101,제주시,건입동,여,30대,7766,1607,8577
61,20171101,제주시,한림읍,남,70대,13092,699,3885
62,20171101,제주시,한림읍,여,70대,14277,468,5606
63,20171101,제주시,한림읍,여,20대,14002,1919,8352
64,20171101,서귀포시,중앙동,여,20대,1521,964,4657
65,20171101,서귀포시,중앙동,여,80대이상,972,317,2467
66,20171101,제주시,건입동,여,10세미만,6691,692,6078
67,20171101,제주시,건입동,여,60대,9715,1150,7205
68,20171101,제주시,일도2동,남,50대,53454,4011,22058
69,20171101,서귀포시,예래동,여,40대,3686,1335,12434
70,20171101,제주시,이호동,남,70대,1318,161,1510
71,20171101,제주시,이호동,여,70대,1385,220,1854
72,20171101,제주시,한경면,여,10대,3076,491,1843
73,20171101,제주시,한경면,여,30대,6901,576,3832
74,20171101,제주시,우도면,여,50대,2508,225,2154
75,20171101,제주시,이호동,여,20대,2547,721,3181
76,20171101,제주시,일도2동,남,40대,48671,3937,19998
77,20171101,서귀포시,예래동,여,70대,1890,248,3596
78,20171101,제주시,한경면,남,20대,2950,649,3038
79,20171101,제주시,우도면,남,60대,2518,21,2613
80,20171101,제주시,우도면,남,30대,1558,157,2820
81,20171101,제주시,이호동,남,40대,4809,1109,7766
82,20171101,제주시,화북동,여,10세미만,38940,2033,8499
83,20171101,제주시,화북동,남,60대,19891,1688,11736
84,20171101,서귀포시,대정읍,여,10대,17561,1764,3744
85,20171101,서귀포시,대정읍,여,80대이상,12701,186,2577
86,20171101,서귀포시,대정읍,여,70대,15029,248,3734
87,20171101,제주시,삼도1동,여,70대,9716,202,5423
88,20171101,제주시,삼도1동,남,50대,15306,1288,14102
89,20171101,제주시,조천읍,남,70대,13216,674,8714
90,20171101,제주시,조천읍,남,20대,16361,3164,13329
91,20171101,제주시,화북동,여,20대,27735,3661,7698
92,20171101,서귀포시,대정읍,남,10세미만,14531,1524,4552
93,20171101,서귀포시,대정읍,여,10세미만,13645,1605,3360
94,20171101,제주시,삼도1동,남,20대,8932,835,8044
95,20171101,제주시,조천읍,여,30대,25686,3350,18411
96,20171101,서귀포시,중문동,여,10세미만,6815,1503,5669
97,20171101,서귀포시,중문동,남,30대,11551,1618,11301
98,20171101,제주시,삼도1동,여,30대,11768,1791,8241
99,20171101,제주시,구좌읍,남,20대,10622,1673,10213
0,20171101,제주시,구좌읍,여,20대,7003,1617,10218
1,20171101,제주시,화북동,여,50대,44247,3803,15297
2,20171101,서귀포시,천지동,여,20대,826,152,1910
3,20171101,제주시,도두동,남,10대,1451,86,3217
4,20171101,서귀포시,대천동,남,10세미만,9932,761,7436
5,20171101,제주시,이도1동,남,50대,11544,2863,14838
6,20171101,제주시,이도1동,여,50대,12603,4295,15386
7,20171101,제주시,삼도2동,남,60대,5175,427,6925
8,20171101,서귀포시,천지동,여,50대,1641,339,3464
9,20171101,서귀포시,천지동,남,60대,792,147,2576
10,20171101,서귀포시,천지동,남,70대,217,0,1033
11,20171101,제주시,도두동,남,30대,1452,577,6654
12,20171101,서귀포시,대천동,남,50대,13995,1771,12540
13,20171101,제주시,구좌읍,여,10세미만,10272,2578,5264
14,20171101,제주시,구좌읍,여,60대,14931,823,8389
15,20171101,제주시,이도1동,남,10세미만,5530,992,5805
16,20171101,서귀포시,천지동,여,80대이상,509,48,981
17,20171101,제주시,도두동,여,10세미만,734,56,2012
18,20171101,서귀포시,대천동,남,30대,10089,1138,11061
19,20171101,제주시,봉개동,여,10대,3302,367,3430
20,20171101,서귀포시,남원읍,남,30대,13294,1977,12076
21,20171101,제주시,삼도2동,남,40대,9419,1288,14112
22,20171101,제주시,삼도2동,여,40대,8185,1258,12236
23,20171101,제주시,노형동,남,60대,37380,3225,22533
24,20171101,제주시,노형동,여,60대,42937,3359,21017
25,20171101,제주시,노형동,남,10세미만,65751,19304,26696
26,20171101,서귀포시,남원읍,남,20대,9101,1687,7682
27,20171101,제주시,노형동,남,70대,13836,600,9081
28,20171101,서귀포시,성산읍,남,40대,24752,4357,16630
29,20171101,서귀포시,성산읍,여,40대,18994,1812,12727
30,20171101,서귀포시,남원읍,남,80대이상,4385,50,1852
31,20171101,서귀포시,남원읍,여,80대이상,8314,528,3544
32,20171101,제주시,용담2동,여,10세미만,12546,5057,9941
33,20171101,서귀포시,성산읍,남,30대,18525,2243,14499
34,20171101,제주시,아라동,남,10세미만,52944,12483,17056
35,20171101,제주시,노형동,여,30대,75128,11432,31052
36,20171101,서귀포시,정방동,남,70대,1708,74,1639
37,20171101,서귀포시,정방동,남,80대이상,732,28,625
38,20171101,서귀포시,정방동,여,80대이상,2202,28,1383
39,20171101,제주시,용담1동,남,20대,7501,689,5403
40,20171101,서귀포시,안덕면,남,20대,12270,4185,10295
41,20171101,제주시,연동,남,10세미만,41366,8264,22362
42,20171101,서귀포시,정방동,여,30대,2479,844,5487
43,20171101,제주시,용담1동,남,70대,5278,155,2128
44,20171101,서귀포시,안덕면,남,10대,14841,2678,16207
45,20171101,서귀포시,안덕면,남,30대,16367,7400,14916
46,20171101,서귀포시,안덕면,남,40대,26597,9032,21676
47,20171101,제주시,아라동,남,10대,48338,14604,20012
48,20171101,제주시,연동,남,60대,38770,3924,26673
49,20171101,서귀포시,정방동,남,10세미만,1527,269,7817
50,20171101,제주시,삼양동,남,60대,14859,624,5948
51,20171101,제주시,삼양동,여,10세미만,34352,738,2425
52,20171101,제주시,삼양동,여,60대,14811,858,3745
53,20171101,제주시,용담1동,남,40대,11977,1284,8404
54,20171101,제주시,아라동,남,80대이상,4685,253,2032
55,20171101,제주시,연동,여,10대,57102,5273,21212
56,20171101,서귀포시,대륜동,남,30대,18393,3083,12551
57,20171101,서귀포시,대륜동,여,40대,24850,2240,12494
58,20171101,서귀포시,대륜동,여,10세미만,16491,5243,11368
59,20171101,서귀포시,대륜동,남,10세미만,10784,114,11469
60,20171101,서귀포시,표선면,남,80대이상,2361,240,1429
61,20171101,제주시,이도2동,남,50대,83210,14933,47040
62,20171101,서귀포시,표선면,남,20대,10052,1407,6661
63,20171101,서귀포시,표선면,남,10대,7552,1504,12078
64,20171101,서귀포시,표선면,여,30대,10069,1448,7865
65,20171101,서귀포시,표선면,남,10세미만,6674,1286,10080
66,20171101,제주시,이도2동,여,10대,85898,22891,37711
67,20171101,제주시,이도2동,남,10대,85944,9848,37517
68,20171101,제주시,애월읍,여,10대,34715,4623,19104
69,20171101,제주시,애월읍,여,80대이상,18915,1017,8984
70,20171101,제주시,애월읍,남,70대,18147,1237,11679
71,20171101,제주시,애월읍,여,40대,63430,8239,38072
72,20171101,서귀포시,효돈동,남,50대,7950,490,4083
73,20171101,서귀포시,효돈동,여,10세미만,2692,129,777
74,20171101,서귀포시,효돈동,여,60대,4373,251,1883
75,20171101,서귀포시,효돈동,여,70대,3101,92,743
76,20171101,서귀포시,송산동,남,10대,2707,0,3685
77,20171101,서귀포시,송산동,여,30대,1824,58,2048
78,20171101,서귀포시,송산동,남,30대,1631,237,2349
79,20171101,서귀포시,서홍동,남,30대,6515,795,5503
80,20171101,서귀포시,서홍동,여,40대,13737,1099,6731
81,20171101,서귀포시,서홍동,남,40대,12475,920,8557
82,20171101,제주시,오라동,남,50대,19266,4878,30284
83,20171101,제주시,일도1동,여,60대,2088,447,4514
84,20171101,제주시,일도1동,남,70대,941,68,1695
85,20171101,서귀포시,동홍동,여,10대,24314,1401,6228
86,20171101,제주시,한림읍,여,40대,35274,3307,12702
87,20171101,제주시,한림읍,여,50대,33751,3385,13570
88,20171101,서귀포시,중앙동,남,30대,1628,763,5865
89,20171101,서귀포시,중앙동,여,30대,1967,1248,5742
90,20171101,제주시,건입동,남,20대,6674,2190,9601
91,20171101,서귀포시,동홍동,남,40대,30123,3311,16012
92,20171101,서귀포시,영천동,남,60대,5099,708,6119
93,20171101,제주시,건입동,남,30대,8890,2977,12823
94,20171101,제주시,한림읍,여,80대이상,12267,351,3751
95,20171101,서귀포시,영천동,여,20대,2037,987,2868
96,20171101,서귀포시,중앙동,남,10세미만,1893,3153,5138
97,20171101,서귀포시,중앙동,남,60대,2225,285,4859
98,20171101,제주시,일도2동,여,60대,33769,1587,11819
99,20171101,서귀포시,예래동,여,20대,4805,2897,9354
0,20171101,서귀포시,예래동,남,30대,4625,3856,14207
1,20171101,제주시,한경면,남,80대이상,2623,185,647
2,20171101,제주시,우도면,남,70대,1547,31,587
3,20171101,제주시,한경면,남,30대,6240,1343,5070
4,20171101,제주시,우도면,남,40대,4018,273,2649
5,20171101,제주시,이호동,여,80대이상,1005,165,1283
6,20171101,제주시,일도2동,남,80대이상,5819,405,2150
7,20171101,서귀포시,예래동,남,80대이상,799,68,1179
8,20171101,제주시,이호동,남,30대,4067,788,5673
9,20171101,제주시,삼도1동,여,10대,11660,853,6878
10,20171101,제주시,조천읍,남,10세미만,20766,1947,9797
11,20171101,제주시,한경면,여,50대,9257,731,6004
12,20171101,제주시,화북동,남,10세미만,40288,14409,17480
13,20171101,서귀포시,대정읍,남,20대,14514,1181,7140
14,20171101,제주시,삼도1동,남,80대이상,2557,161,1622
15,20171101,제주시,삼도1동,여,60대,10814,929,8786
16,20171101,서귀포시,중문동,여,70대,4679,174,2578
17,20171101,서귀포시,중문동,남,70대,3830,427,3179
18,20171101,제주시,화북동,남,20대,24672,3812,9610
19,20171101,서귀포시,대정읍,여,50대,33858,1844,10159
20,20171101,제주시,삼도1동,남,10세미만,9461,551,5256
21,20171101,제주시,조천읍,여,20대,15597,2256,11493
22,20171101,제주시,화북동,여,30대,36091,3337,12671
23,20171101,서귀포시,대정읍,남,30대,18957,2384,9580
24,20171101,서귀포시,대천동,여,10대,6413,849,5848
25,20171101,서귀포시,중문동,여,40대,15079,1936,9444
26,20171101,제주시,이도1동,남,20대,6841,1753,9434
27,20171101,서귀포시,대정읍,여,40대,31712,2756,11260
28,20171101,제주시,삼도2동,여,10대,4172,778,4964
29,20171101,제주시,도두동,여,70대,321,193,2735
30,20171101,서귀포시,대천동,여,80대이상,1906,317,2796
31,20171101,서귀포시,대천동,남,70대,3681,99,2765
32,20171101,서귀포시,대천동,여,60대,6707,166,7019
33,20171101,제주시,구좌읍,남,30대,15111,3647,12772
34,20171101,제주시,구좌읍,남,40대,27916,4091,16374
35,20171101,제주시,삼도2동,여,70대,4202,367,4083
36,20171101,제주시,삼도2동,여,80대이상,2914,260,2919
37,20171101,제주시,구좌읍,여,50대,22542,2486,12692
38,20171101,제주시,구좌읍,남,80대이상,4309,92,1054
39,20171101,제주시,삼도2동,여,30대,5626,834,7909
40,20171101,제주시,용담2동,여,30대,13921,5175,16594
41,20171101,제주시,용담2동,남,80대이상,2678,182,2389
42,20171101,제주시,외도동,여,10세미만,13373,215,4761
43,20171101,서귀포시,성산읍,여,10세미만,9445,251,7476
44,20171101,서귀포시,남원읍,여,50대,23152,2868,12685
45,20171101,제주시,노형동,남,80대이상,4853,229,3465
46,20171101,제주시,용담2동,남,40대,18887,6943,24956
47,20171101,서귀포시,성산읍,남,10세미만,9681,369,9818
48,20171101,서귀포시,성산읍,여,50대,26916,2083,14458
49,20171101,서귀포시,성산읍,여,10대,10387,278,8513
50,20171101,서귀포시,성산읍,여,20대,9182,1254,11294
51,20171101,서귀포시,남원읍,남,60대,18606,1294,11316
52,20171101,제주시,용담2동,여,60대,11693,1245,13641
53,20171101,제주시,봉개동,여,80대이상,1695,145,1918
54,20171101,제주시,노형동,남,30대,59320,16592,37419
55,20171101,제주시,연동,여,50대,85125,11640,39990
