30,20181224,서귀포시,효돈동,남,60대,5742,444,2318
31,20181224,제주시,애월읍,남,20대,28631,4691,36036
32,20181224,제주시,애월읍,여,10세미만,38289,2051,18956
33,20181224,제주시,추자면,여,10대,436,218,599
34,20181224,제주시,추자면,여,40대,1980,84,1727
35,20181224,서귀포시,송산동,여,30대,1123,98,2469
36,20181224,제주시,추자면,남,50대,4149,423,4309
37,20181224,서귀포시,송산동,남,50대,4507,391,4607
38,20181224,서귀포시,송산동,여,50대,3777,281,2614
39,20181224,서귀포시,서홍동,여,40대,11322,1118,6250
40,20181224,서귀포시,서홍동,남,50대,7474,560,7830
41,20181224,서귀포시,서홍동,남,10세미만,7532,394,4628
42,20181224,제주시,오라동,여,30대,18528,2553,18315
43,20181224,제주시,오라동,여,60대,14596,1526,13248
44,20181224,제주시,일도1동,여,10대,1109,82,3156
45,20181224,서귀포시,서홍동,남,80대이상,591,41,778
46,20181224,제주시,오라동,남,50대,18737,4638,29713
47,20181224,제주시,오라동,남,70대,7237,584,8130
48,20181224,제주시,일도1동,남,20대,1249,410,4439
49,20181224,제주시,일도1동,남,30대,1659,458,4261
50,20181224,제주시,일도1동,여,30대,1699,294,3827
51,20181224,제주시,일도1동,여,50대,3285,1030,6138
52,20181224,서귀포시,동홍동,여,30대,22786,2891,12340
53,20181224,제주시,한림읍,남,70대,13984,793,3542
54,20181224,제주시,한림읍,여,70대,13692,807,4706
55,20181224,서귀포시,영천동,여,70대,4486,137,2741
56,20181224,서귀포시,영천동,남,70대,3368,91,2667
57,20181224,서귀포시,중앙동,여,10세미만,1329,397,8032
58,20181224,제주시,건입동,여,40대,11988,1236,12138
59,20181224,제주시,건입동,남,50대,12337,2674,16684
60,20181224,제주시,건입동,남,60대,8552,987,9439
61,20181224,서귀포시,동홍동,여,10세미만,22532,1943,8018
62,20181224,서귀포시,동홍동,여,60대,19910,1459,9225
63,20181224,서귀포시,영천동,남,30대,2978,1474,8280
64,20181224,서귀포시,영천동,여,40대,5881,1846,7128
65,20181224,제주시,건입동,남,20대,7554,1680,13008
66,20181224,제주시,일도2동,여,80대이상,11390,253,5161
67,20181224,제주시,일도2동,남,80대이상,6023,421,2310
68,20181224,서귀포시,예래동,여,80대이상,2580,29,1800
69,20181224,제주시,우도면,여,30대,1018,156,1867
70,20181224,제주시,일도2동,여,50대,59644,4878,19562
71,20181224,서귀포시,예래동,남,80대이상,1200,159,1242
72,20181224,제주시,한경면,남,30대,6675,1107,6355
73,20181224,제주시,이호동,남,20대,3173,583,4183
74,20181224,제주시,이호동,여,10세미만,2632,12,2041
75,20181224,제주시,이호동,여,80대이상,1365,97,889
76,20181224,제주시,조천읍,여,40대,33594,5275,20751
77,20181224,제주시,화북동,여,30대,32515,3740,12940
78,20181224,서귀포시,대정읍,여,50대,30534,1726,8911
79,20181224,제주시,삼도1동,여,80대이상,4822,309,3707
80,20181224,제주시,조천읍,남,10대,22681,1149,10510
81,20181224,제주시,조천읍,여,10대,19509,1961,8096
82,20181224,제주시,조천읍,여,20대,13970,1224,18337
83,20181224,제주시,조천읍,여,30대,25149,2661,21108
84,20181224,제주시,조천읍,남,30대,21062,4609,22907
85,20181224,서귀포시,중문동,여,20대,7017,1232,8125
86,20181224,제주시,화북동,여,20대,24392,2397,11286
87,20181224,서귀포시,대정읍,남,20대,13690,1645,8696
88,20181224,제주시,조천읍,남,80대이상,5629,432,1994
89,20181224,제주시,화북동,여,60대,21248,1280,8128
90,20181224,서귀포시,대정읍,여,30대,16836,1282,8830
91,20181224,서귀포시,대정읍,여,10세미만,12806,1365,3891
92,20181224,서귀포시,대정읍,여,60대,20652,817,7129
93,20181224,제주시,삼도1동,남,10세미만,9845,158,6388
94,20181224,제주시,도두동,남,30대,1642,348,5176
95,20181224,서귀포시,천지동,남,70대,590,5,959
96,20181224,제주시,구좌읍,여,40대,22589,2915,11419
97,20181224,제주시,이도1동,남,70대,4588,322,4551
98,20181224,서귀포시,대정읍,여,70대,13365,571,2870
99,20181224,서귀포시,천지동,남,40대,1612,167,4259
0,20181224,서귀포시,천지동,여,50대,1367,227,3571
1,20181224,제주시,도두동,여,50대,2772,515,5089
2,20181224,서귀포시,대천동,여,30대,9545,663,12110
3,20181224,서귀포시,대천동,여,10대,6512,939,5514
4,20181224,제주시,구좌읍,남,80대이상,4194,124,817
5,20181224,제주시,구좌읍,여,70대,8720,716,3107
6,20181224,제주시,이도1동,여,60대,10341,2382,9906
7,20181224,제주시,삼도2동,남,20대,4725,1094,9342
8,20181224,제주시,도두동,여,10세미만,604,17,2314
9,20181224,제주시,삼도2동,남,50대,10133,1594,12792
10,20181224,제주시,도두동,여,10대,677,18,2582
11,20181224,서귀포시,대천동,여,10세미만,9302,855,4939
12,20181224,제주시,이도1동,남,30대,8433,2415,10558
13,20181224,서귀포시,남원읍,남,10세미만,10848,402,6569
14,20181224,제주시,용담2동,여,30대,11429,4311,17712
15,20181224,제주시,외도동,남,10대,16669,246,6086
16,20181224,제주시,외도동,남,30대,12178,1343,8918
17,20181224,서귀포시,성산읍,남,30대,16942,2627,22712
18,20181224,서귀포시,남원읍,여,50대,26325,2938,13667
19,20181224,서귀포시,남원읍,여,70대,9938,693,4234
20,20181224,제주시,용담2동,여,70대,7471,206,4218
21,20181224,서귀포시,성산읍,남,70대,8730,391,2492
22,20181224,서귀포시,성산읍,남,80대이상,3512,149,948
23,20181224,제주시,봉개동,남,10세미만,5076,6359,4910
24,20181224,제주시,봉개동,여,10세미만,4230,199,2699
25,20181224,제주시,외도동,여,60대,7289,227,4711
26,20181224,제주시,외도동,남,70대,2710,386,2121
27,20181224,서귀포시,성산읍,남,10세미만,9650,506,6749
28,20181224,제주시,아라동,여,10대,57950,23313,15283
29,20181224,제주시,노형동,남,50대,93671,9677,47411
30,20181224,제주시,노형동,남,60대,40025,4276,23685
31,20181224,제주시,삼양동,여,40대,44981,2318,9635
32,20181224,제주시,삼양동,남,20대,17164,1027,7402
33,20181224,제주시,용담1동,여,50대,11878,1104,8093
34,20181224,제주시,아라동,남,70대,11172,857,5819
35,20181224,제주시,아라동,여,70대,13198,944,6555
36,20181224,제주시,아라동,남,50대,51307,9479,27851
37,20181224,제주시,연동,남,10세미만,42759,8550,25526
38,20181224,서귀포시,정방동,남,60대,2732,505,4441
39,20181224,제주시,삼양동,남,10세미만,48880,989,6890
40,20181224,제주시,용담1동,여,10대,9006,381,4333
41,20181224,서귀포시,안덕면,남,10세미만,9544,418,6604
42,20181224,제주시,아라동,여,50대,51979,9031,22923
43,20181224,제주시,연동,남,20대,61041,9033,46276
44,20181224,제주시,용담1동,남,60대,7329,429,6006
45,20181224,제주시,용담1동,여,80대이상,4526,229,2232
46,20181224,서귀포시,안덕면,여,20대,11364,3987,17352
47,20181224,제주시,아라동,여,20대,45298,13245,20639
48,20181224,서귀포시,대륜동,남,50대,20404,2941,17000
49,20181224,서귀포시,대륜동,남,80대이상,2888,164,1136
50,20181224,서귀포시,대륜동,여,30대,27168,1921,16732
51,20181224,서귀포시,표선면,여,30대,10541,1238,10912
52,20181224,서귀포시,표선면,여,40대,14673,1920,13401
53,20181224,서귀포시,표선면,여,60대,14570,714,5988
54,20181224,서귀포시,표선면,남,70대,7110,354,2331
55,20181224,서귀포시,표선면,남,80대이상,2619,134,886
56,20181224,제주시,이도2동,여,10대,85520,18618,42213
57,20181224,서귀포시,효돈동,남,30대,3708,286,2777
58,20181224,제주시,애월읍,여,30대,47912,4468,38019
59,20181224,서귀포시,효돈동,여,80대이상,2630,0,644
60,20181224,서귀포시,효돈동,여,10세미만,3520,29,1112
61,20181224,제주시,애월읍,남,70대,19242,1308,9431
62,20181224,제주시,애월읍,여,80대이상,20104,1326,6565
63,20181224,서귀포시,효돈동,남,10세미만,4158,272,1681
64,20181224,제주시,애월읍,여,20대,22290,3492,36537
65,20181224,서귀포시,송산동,여,60대,2312,152,2035
66,20181224,서귀포시,송산동,남,20대,1227,221,2580
67,20181224,서귀포시,송산동,남,40대,3198,557,3726
68,20181224,서귀포시,송산동,여,40대,2732,469,3485
69,20181224,제주시,추자면,여,10세미만,387,195,530
70,20181224,서귀포시,송산동,남,10세미만,1810,61,970
71,20181224,제주시,일도1동,남,60대,2192,237,3864
72,20181224,제주시,오라동,여,80대이상,6620,666,4324
73,20181224,제주시,일도1동,남,10대,1358,19,3114
74,20181224,서귀포시,서홍동,여,20대,4107,430,4145
75,20181224,제주시,오라동,남,10대,17939,1210,12336
76,20181224,제주시,오라동,남,20대,10793,2174,20421
77,20181224,제주시,일도1동,남,50대,3106,598,6059
78,20181224,서귀포시,영천동,여,60대,4820,892,4925
79,20181224,서귀포시,영천동,여,80대이상,3731,86,1967
80,20181224,서귀포시,중앙동,여,80대이상,1244,360,2679
81,20181224,서귀포시,중앙동,여,60대,4392,669,5785
82,20181224,서귀포시,중앙동,남,40대,3220,1498,10007
83,20181224,제주시,건입동,여,50대,12071,1860,10162
84,20181224,제주시,한림읍,남,10대,23279,4780,9437
85,20181224,제주시,한림읍,여,10대,17093,1349,6895
86,20181224,제주시,한림읍,남,40대,40676,5830,24346
87,20181224,제주시,한림읍,여,30대,22364,2591,15863
88,20181224,서귀포시,중앙동,여,50대,5525,1559,9615
89,20181224,서귀포시,동홍동,남,10대,34607,6205,11349
90,20181224,서귀포시,동홍동,여,50대,32953,3593,15272
91,20181224,제주시,한림읍,여,50대,31297,3540,12229
92,20181224,서귀포시,영천동,여,30대,2670,1221,5252
93,20181224,제주시,건입동,여,20대,7079,1399,10713
94,20181224,서귀포시,예래동,남,50대,6477,2652,13424
95,20181224,서귀포시,예래동,여,10세미만,1413,326,5193
96,20181224,제주시,한경면,여,20대,2775,504,5061
97,20181224,제주시,우도면,남,30대,1102,107,2575
98,20181224,제주시,이호동,남,40대,5795,1481,6948
99,20181224,제주시,일도2동,남,50대,52724,3054,23219
0,20181224,서귀포시,예래동,남,30대,4899,3115,22933
1,20181224,서귀포시,예래동,여,30대,3969,1451,27019
2,20181224,제주시,한경면,남,40대,14034,2410,7089
3,20181224,제주시,이호동,여,30대,3614,879,4142
4,20181224,제주시,일도2동,여,60대,36026,1740,12691
5,20181224,제주시,일도2동,여,20대,28673,2620,15577
6,20181224,서귀포시,예래동,남,40대,5091,3228,21614
7,20181224,서귀포시,예래동,여,40대,3615,1282,18061
8,20181224,제주시,한경면,여,80대이상,5377,40,1410
9,20181224,제주시,우도면,여,10대,440,82,708
10,20181224,제주시,조천읍,남,40대,32688,6538,27134
11,20181224,서귀포시,중문동,남,40대,17308,1884,12270
12,20181224,제주시,화북동,남,10대,46969,6740,13825
13,20181224,제주시,화북동,여,10대,41053,2641,11437
14,20181224,제주시,조천읍,남,20대,16202,2995,18219
15,20181224,서귀포시,중문동,여,10대,9118,1240,4692
16,20181224,서귀포시,대정읍,여,10대,16480,1507,4329
17,20181224,서귀포시,중문동,남,30대,11385,1562,11192
18,20181224,서귀포시,중문동,여,30대,11692,1441,11901
19,20181224,서귀포시,중문동,여,50대,14171,1696,8905
20,20181224,서귀포시,중문동,여,10세미만,7836,1120,4168
21,20181224,제주시,화북동,여,70대,12261,259,2695
22,20181224,서귀포시,천지동,여,70대,442,0,670
23,20181224,서귀포시,중문동,남,70대,4349,96,2267
24,20181224,서귀포시,대정읍,남,60대,23712,1075,7583
25,20181224,제주시,도두동,여,20대,972,299,6038
26,20181224,서귀포시,대천동,남,10대,6839,1243,5171
27,20181224,제주시,구좌읍,남,60대,18772,1805,8123
28,20181224,제주시,구좌읍,여,60대,16265,732,5514
29,20181224,제주시,구좌읍,남,10세미만,10628,2245,5426
30,20181224,제주시,구좌읍,여,10세미만,10517,1821,5666
31,20181224,제주시,이도1동,여,10세미만,6248,816,8115
32,20181224,서귀포시,천지동,여,60대,924,362,2641
33,20181224,서귀포시,천지동,남,10대,568,80,2122
34,20181224,제주시,도두동,여,70대,777,38,853
35,20181224,제주시,도두동,남,70대,343,91,659
36,20181224,제주시,도두동,남,80대이상,214,35,251
37,20181224,서귀포시,대천동,남,70대,3476,230,2416
38,20181224,제주시,이도1동,여,20대,8063,2380,11733
39,20181224,제주시,삼도2동,여,20대,3296,1013,10332
40,20181224,제주시,외도동,여,20대,8262,609,6255
41,20181224,제주시,구좌읍,여,20대,6086,1218,18857
42,20181224,제주시,이도1동,여,40대,10440,5051,15164
43,20181224,제주시,용담2동,남,20대,11418,6509,22199
44,20181224,제주시,용담2동,남,30대,10594,5314,19944
45,20181224,서귀포시,남원읍,남,50대,33711,4408,20254
46,20181224,서귀포시,남원읍,여,80대이상,7599,479,2982
47,20181224,제주시,노형동,남,80대이상,5352,262,3502
48,20181224,제주시,노형동,여,20대,58994,10938,36195
49,20181224,제주시,용담2동,남,70대,7730,761,3911
50,20181224,제주시,용담2동,여,80대이상,5027,153,2931
51,20181224,제주시,외도동,남,40대,19816,1939,11968
52,20181224,제주시,외도동,남,50대,16416,1046,9354
53,20181224,서귀포시,성산읍,여,70대,10638,152,3586
54,20181224,제주시,노형동,남,40대,95436,12945,48074
55,20181224,제주시,노형동,여,40대,126838,13797,41491
56,20181224,제주시,용담2동,여,10대,14195,4802,11965
57,20181224,제주시,외도동,여,10세미만,15176,493,5105
58,20181224,서귀포시,남원읍,남,40대,28277,3966,20592
59,20181224,서귀포시,남원읍,여,40대,22824,2834,13326
60,20181224,제주시,노형동,남,10세미만,66592,14122,26278
61,20181224,서귀포시,정방동,여,50대,3160,1438,5507
62,20181224,서귀포시,정방동,여,30대,2216,761,8006
63,20181224,제주시,용담1동,남,30대,6424,603,5792
64,20181224,제주시,아라동,여,80대이상,10035,664,4677
65,20181224,제주시,연동,여,60대,51488,4961,20356
66,20181224,서귀포시,정방동,여,60대,3205,781,3332
67,20181224,제주시,삼양동,여,10세미만,39216,901,5876
68,20181224,제주시,삼양동,여,70대,7677,358,2177
69,20181224,제주시,용담1동,여,20대,6620,325,5877
70,20181224,제주시,아라동,남,40대,62566,12160,30965
71,20181224,제주시,연동,여,20대,63131,13493,42427
72,20181224,제주시,아라동,남,10세미만,53348,6818,11425
73,20181224,제주시,아라동,남,20대,51633,10358,22525
0,20181225,서귀포시,대륜동,여,10세미만,19337,666,10032
1,20181225,서귀포시,대륜동,여,60대,16479,655,8619
2,20181225,서귀포시,대륜동,남,10대,14470,137,13744
3,20181225,서귀포시,대륜동,여,10대,15253,735,11187
4,20181225,서귀포시,대륜동,남,40대,27536,2477,20741
5,20181225,제주시,이도2동,여,30대,80137,6585,30022
6,20181225,서귀포시,표선면,여,60대,14645,664,5565
7,20181225,서귀포시,표선면,여,70대,6000,365,2555
8,20181225,제주시,이도2동,남,70대,22112,1279,10622
9,20181225,제주시,이도2동,남,80대이상,6895,488,4055
10,20181225,제주시,애월읍,여,10대,33570,1021,24630
11,20181225,서귀포시,효돈동,여,70대,3506,0,1187
12,20181225,서귀포시,효돈동,남,20대,2467,323,3078
13,20181225,서귀포시,효돈동,여,20대,2099,181,3259
14,20181225,제주시,애월읍,여,30대,48718,2785,40465
15,20181225,제주시,애월읍,남,50대,70455,8843,49561
16,20181225,제주시,애월읍,여,80대이상,19272,1077,7031
17,20181225,제주시,애월읍,남,70대,19047,1225,8882
18,20181225,서귀포시,송산동,남,30대,1504,386,2852
19,20181225,서귀포시,송산동,여,30대,1345,14,2226
20,20181225,서귀포시,송산동,여,20대,863,38,2511
21,20181225,서귀포시,송산동,남,20대,1325,177,2946
22,20181225,제주시,추자면,여,30대,1173,0,1328
23,20181225,서귀포시,송산동,남,40대,3125,430,3629
24,20181225,서귀포시,송산동,남,50대,4664,307,3762
25,20181225,제주시,추자면,여,70대,2502,0,776
26,20181225,서귀포시,송산동,여,70대,2250,61,677
27,20181225,서귀포시,송산동,남,80대이상,891,6,403
28,20181225,제주시,오라동,여,40대,27017,2590,22206
29,20181225,서귀포시,서홍동,여,10세미만,8497,428,3309
30,20181225,서귀포시,서홍동,남,10세미만,8779,300,3526
31,20181225,제주시,오라동,여,80대이상,7151,827,5131
32,20181225,제주시,오라동,여,60대,15038,1301,12176
33,20181225,제주시,일도1동,남,10대,1464,47,4805
34,20181225,서귀포시,서홍동,여,70대,3527,411,1674
35,20181225,서귀포시,서홍동,여,80대이상,2070,308,1206
36,20181225,제주시,오라동,남,10대,22775,917,13642
37,20181225,제주시,일도1동,여,20대,1118,413,5305
38,20181225,서귀포시,서홍동,남,20대,3073,240,4981
39,20181225,서귀포시,서홍동,여,20대,4363,187,3895
40,20181225,제주시,오라동,남,20대,10614,1095,18933
41,20181225,제주시,일도1동,여,40대,2445,735,6434
42,20181225,제주시,일도1동,여,10세미만,997,71,5905
43,20181225,제주시,한림읍,남,70대,14444,835,3955
44,20181225,제주시,한림읍,여,70대,13902,677,4168
45,20181225,서귀포시,영천동,남,20대,4183,591,6414
46,20181225,서귀포시,중앙동,여,50대,5498,1146,7677
47,20181225,서귀포시,중앙동,남,50대,4492,839,9395
48,20181225,서귀포시,동홍동,여,40대,39789,2055,13254
49,20181225,제주시,건입동,여,60대,10447,468,5980
50,20181225,제주시,한림읍,남,50대,42944,3701,21131
51,20181225,제주시,한림읍,남,40대,40931,3687,21108
52,20181225,서귀포시,영천동,여,10대,4658,526,3746
53,20181225,서귀포시,영천동,남,10대,3788,298,3541
54,20181225,서귀포시,중앙동,남,60대,2251,290,5260
55,20181225,제주시,건입동,남,70대,5790,348,3110
56,20181225,서귀포시,동홍동,여,50대,33147,2506,12125
57,20181225,제주시,한림읍,남,10세미만,19065,676,7099
58,20181225,서귀포시,영천동,여,40대,6228,815,6700
59,20181225,서귀포시,영천동,남,50대,7598,1346,13863
60,20181225,서귀포시,영천동,여,50대,6585,936,8398
61,20181225,서귀포시,중앙동,여,10세미만,1404,120,6613
62,20181225,서귀포시,중앙동,남,20대,1006,395,6332
63,20181225,서귀포시,중앙동,여,20대,1437,492,7060
64,20181225,제주시,건입동,여,20대,7408,1095,12030
65,20181225,서귀포시,동홍동,남,80대이상,2520,41,1480
66,20181225,서귀포시,예래동,여,80대이상,2598,51,1953
67,20181225,서귀포시,예래동,남,70대,2981,525,2746
68,20181225,제주시,한경면,여,10대,4368,72,2338
69,20181225,제주시,우도면,여,30대,1119,253,1412
70,20181225,서귀포시,예래동,여,10대,1633,254,7518
71,20181225,제주시,이호동,남,20대,3285,278,4710
72,20181225,제주시,일도2동,남,80대이상,6377,367,2387
73,20181225,서귀포시,예래동,남,30대,4940,2814,23266
74,20181225,제주시,한경면,여,70대,5072,46,1749
75,20181225,제주시,한경면,남,80대이상,2941,49,832
76,20181225,제주시,이호동,남,60대,5765,134,4048
77,20181225,제주시,삼도1동,여,50대,17303,1728,9770
78,20181225,서귀포시,예래동,여,50대,4533,1915,10304
79,20181225,제주시,조천읍,남,50대,41764,4865,28446
80,20181225,제주시,조천읍,남,40대,35386,4251,26779
81,20181225,제주시,이호동,남,10대,4728,19,2930
82,20181225,서귀포시,대정읍,여,50대,31209,1433,9346
83,20181225,서귀포시,대정읍,남,50대,35638,2265,15200
84,20181225,제주시,삼도1동,여,10대,14226,440,6922
85,20181225,서귀포시,중문동,여,30대,11782,788,11213
86,20181225,서귀포시,대정읍,여,30대,17156,635,8245
87,20181225,서귀포시,대정읍,여,20대,7612,718,7473
88,20181225,서귀포시,대정읍,남,20대,13377,961,8728
89,20181225,제주시,조천읍,남,70대,14182,1365,5029
90,20181225,서귀포시,대정읍,여,40대,28568,1949,9559
91,20181225,제주시,삼도1동,남,70대,8187,155,3737
92,20181225,서귀포시,대천동,남,40대,12582,1221,13661
93,20181225,서귀포시,대천동,여,40대,10682,1207,11864
94,20181225,제주시,화북동,남,10대,48763,2685,13110
95,20181225,제주시,화북동,여,10대,41829,1044,12027
96,20181225,서귀포시,대정읍,남,80대이상,7933,118,1407
97,20181225,제주시,삼도2동,여,10세미만,3245,458,8672
98,20181225,제주시,삼도2동,남,60대,6392,577,7451
99,20181225,서귀포시,천지동,남,60대,939,46,1906
0,20181225,제주시,도두동,여,60대,1381,45,2090
1,20181225,제주시,구좌읍,남,60대,19278,1355,8123
2,20181225,서귀포시,천지동,남,30대,1156,242,3440
3,20181225,제주시,구좌읍,남,20대,10740,1376,17535
4,20181225,제주시,삼도2동,남,10대,6225,298,8761
5,20181225,제주시,삼도2동,여,10대,4140,504,9594
6,20181225,제주시,삼도2동,남,40대,11010,1170,14078
7,20181225,제주시,용담2동,남,10세미만,11232,865,8927
8,20181225,서귀포시,대천동,남,80대이상,1242,65,931
9,20181225,서귀포시,대천동,여,80대이상,2166,91,1746
10,20181225,서귀포시,남원읍,여,80대이상,7786,427,3216
11,20181225,제주시,외도동,남,30대,15112,1122,11174
12,20181225,제주시,외도동,여,10대,17437,576,8552
13,20181225,제주시,외도동,남,10대,20254,416,10068
14,20181225,서귀포시,성산읍,여,30대,13034,770,22557
15,20181225,서귀포시,성산읍,여,20대,8807,908,26841
16,20181225,서귀포시,남원읍,여,70대,10183,631,4632
17,20181225,제주시,노형동,여,10대,92733,5184,27326
18,20181225,제주시,노형동,남,20대,60064,7826,41011
19,20181225,제주시,외도동,남,50대,17750,1018,10943
20,20181225,서귀포시,남원읍,여,30대,13675,456,12886
21,20181225,제주시,용담2동,여,20대,11228,7207,27474
22,20181225,제주시,외도동,여,80대이상,3137,177,1840
23,20181225,제주시,외도동,여,70대,3885,236,2540
24,20181225,제주시,외도동,남,80대이상,1129,141,1154
25,20181225,제주시,용담1동,여,80대이상,4789,149,1714
26,20181225,제주시,봉개동,남,30대,4462,621,8036
27,20181225,제주시,노형동,여,60대,46420,2625,17408
28,20181225,제주시,노형동,남,10세미만,68633,6839,26044
29,20181225,제주시,노형동,여,70대,26258,1149,8726
30,20181225,서귀포시,정방동,남,40대,3742,672,8327
31,20181225,서귀포시,안덕면,여,60대,14528,1457,10848
32,20181225,서귀포시,정방동,여,50대,3284,1430,5959
33,20181225,서귀포시,안덕면,남,70대,7374,744,3992
34,20181225,서귀포시,정방동,여,20대,1408,211,9297
35,20181225,서귀포시,안덕면,남,10대,12023,435,8746
36,20181225,서귀포시,안덕면,남,20대,13766,2552,15939
37,20181225,서귀포시,안덕면,여,30대,16044,2136,28356
38,20181225,서귀포시,대륜동,여,70대,8281,624,4138
39,20181225,서귀포시,대륜동,남,80대이상,2853,117,1176
40,20181225,서귀포시,대륜동,남,30대,24881,1866,15179
41,20181225,서귀포시,표선면,남,30대,10697,853,10444
42,20181225,제주시,이도2동,여,10대,88646,9122,50126
43,20181225,서귀포시,표선면,남,50대,21148,2430,14015
44,20181225,서귀포시,표선면,남,10세미만,6814,384,5494
45,20181225,서귀포시,표선면,여,20대,6075,580,7994
46,20181225,서귀포시,효돈동,여,40대,5493,392,3455
47,20181225,제주시,이도2동,여,10세미만,69339,8301,45374
48,20181225,제주시,애월읍,남,20대,28572,3719,40072
49,20181225,서귀포시,효돈동,남,10대,4946,317,2202
50,20181225,서귀포시,송산동,여,80대이상,1531,46,479
51,20181225,제주시,추자면,남,20대,984,120,3671
52,20181225,제주시,추자면,남,10세미만,651,0,511
53,20181225,제주시,일도1동,남,70대,1118,198,1339
54,20181225,서귀포시,서홍동,여,50대,7215,401,5217
55,20181225,서귀포시,서홍동,여,60대,3915,129,3013
56,20181225,제주시,오라동,남,50대,21782,3080,27591
57,20181225,제주시,오라동,남,80대이상,2736,227,2544
58,20181225,제주시,일도1동,여,30대,1918,541,4846
59,20181225,제주시,일도1동,남,50대,3022,370,5880
60,20181225,서귀포시,영천동,여,20대,1853,132,4466
61,20181225,제주시,오라동,여,10대,17799,132,13604
62,20181225,제주시,오라동,여,30대,20534,1416,16299
63,20181225,제주시,일도1동,여,60대,2628,575,4247
64,20181225,서귀포시,동홍동,남,40대,34126,2237,16618
65,20181225,서귀포시,동홍동,남,30대,19636,1477,11675
66,20181225,서귀포시,영천동,남,70대,3361,112,2918
67,20181225,서귀포시,중앙동,남,10대,2626,1258,6057
68,20181225,서귀포시,동홍동,남,10대,33604,3716,10118
69,20181225,서귀포시,동홍동,여,10대,31347,1239,7807
70,20181225,제주시,한림읍,남,20대,15597,1723,19349
71,20181225,제주시,한림읍,여,50대,31700,2279,12752
72,20181225,서귀포시,영천동,남,30대,3432,747,7545
73,20181225,서귀포시,중앙동,남,40대,3168,938,9015
74,20181225,제주시,건입동,남,40대,11328,1954,14443
75,20181225,제주시,건입동,여,10세미만,9216,207,7665
76,20181225,제주시,건입동,여,80대이상,4220,120,2066
77,20181225,서귀포시,동홍동,여,10세미만,22268,1131,7037
78,20181225,서귀포시,영천동,여,10세미만,3146,480,3361
79,20181225,서귀포시,영천동,남,60대,5684,760,6524
80,20181225,서귀포시,동홍동,남,70대,9749,107,3876
81,20181225,서귀포시,예래동,남,60대,4554,675,6825
82,20181225,서귀포시,예래동,여,60대,3716,793,5850
83,20181225,제주시,한경면,남,30대,6890,724,5755
84,20181225,제주시,한경면,여,30대,8188,396,6069
85,20181225,제주시,우도면,여,40대,2044,21,1501
86,20181225,제주시,건입동,여,30대,8156,436,10191
87,20181225,제주시,일도2동,여,10세미만,38039,945,12954
88,20181225,제주시,한경면,여,50대,9481,745,6220
89,20181225,제주시,우도면,남,10대,425,0,808
90,20181225,제주시,이호동,남,40대,6349,1057,7126
91,20181225,제주시,우도면,남,20대,1224,114,2704
92,20181225,제주시,우도면,여,20대,621,32,2912
93,20181225,제주시,우도면,남,10세미만,434,0,675
94,20181225,제주시,이호동,여,10세미만,3102,21,2973
95,20181225,제주시,삼도1동,여,40대,19330,910,10057
96,20181225,제주시,조천읍,여,50대,35323,3581,20902
97,20181225,제주시,삼도1동,남,30대,10200,674,8313
98,20181225,서귀포시,중문동,남,10대,11254,794,5515
99,20181225,제주시,화북동,여,50대,51437,2907,12875
0,20181225,제주시,화북동,남,50대,50166,3733,19960
1,20181225,제주시,조천읍,남,60대,27908,2106,14486
2,20181225,제주시,조천읍,여,60대,25141,905,11704
3,20181225,제주시,조천읍,남,80대이상,5789,518,1913
4,20181225,서귀포시,중문동,여,70대,5399,46,2084
5,20181225,서귀포시,대정읍,여,70대,13666,479,3233
6,20181225,서귀포시,대정읍,여,80대이상,11549,360,2274
7,20181225,서귀포시,대천동,남,50대,13738,1129,10389
8,20181225,서귀포시,천지동,남,50대,1943,269,3854
9,20181225,제주시,도두동,여,30대,1604,115,4940
10,20181225,제주시,구좌읍,남,80대이상,4536,138,935
11,20181225,제주시,구좌읍,여,70대,8928,867,3544
12,20181225,제주시,이도1동,여,60대,10229,2469,8634
13,20181225,제주시,이도1동,여,80대이상,5299,1081,4375
14,20181225,제주시,이도1동,남,10대,10240,733,12179
15,20181225,서귀포시,천지동,남,70대,583,5,894
16,20181225,서귀포시,천지동,남,80대이상,193,2,340
17,20181225,서귀포시,천지동,남,20대,386,51,2938
18,20181225,제주시,도두동,여,80대이상,803,29,759
19,20181225,서귀포시,대천동,여,10세미만,9620,565,4985
20,20181225,제주시,구좌읍,여,10대,11113,721,7654
21,20181225,제주시,삼도2동,남,30대,5851,1217,9376
22,20181225,제주시,삼도2동,여,40대,9207,2044,11652
23,20181225,서귀포시,성산읍,여,40대,19947,1368,17441
24,20181225,제주시,삼도2동,남,80대이상,1388,57,1103
25,20181225,제주시,용담2동,여,50대,20230,3746,15107
26,20181225,제주시,용담2동,남,30대,12462,4817,24602
27,20181225,제주시,용담2동,여,40대,22042,3731,20030
28,20181225,제주시,외도동,여,20대,8586,445,7866
29,20181225,서귀포시,성산읍,남,30대,17769,1684,21307
30,20181225,제주시,봉개동,여,10세미만,4975,95,3468
31,20181225,서귀포시,남원읍,남,60대,20222,1431,10487
32,20181225,제주시,용담2동,여,80대이상,5029,45,2989
33,20181225,제주시,봉개동,남,10대,4214,274,3747
34,20181225,서귀포시,남원읍,남,30대,15088,1655,15004
