41,20170322,서귀포시,효돈동,여,10대,2676,0,1089
42,20170322,서귀포시,송산동,남,10대,2176,18,1100
43,20170322,제주시,추자면,남,30대,1015,0,1113
44,20170322,제주시,추자면,남,60대,2525,275,1661
45,20170322,서귀포시,송산동,남,50대,3853,399,5992
46,20170322,제주시,오라동,남,20대,9922,2086,17194
47,20170322,제주시,추자면,남,80대이상,764,65,147
48,20170322,제주시,일도1동,여,60대,1841,184,4588
49,20170322,제주시,오라동,여,30대,18506,3205,19260
50,20170322,제주시,오라동,여,50대,19623,3359,25983
51,20170322,제주시,오라동,남,70대,6712,667,7325
52,20170322,서귀포시,서홍동,여,80대이상,1561,0,2497
53,20170322,제주시,오라동,남,10대,13112,704,10898
54,20170322,제주시,오라동,여,10대,12201,761,9962
55,20170322,제주시,일도1동,여,20대,1150,581,4039
56,20170322,서귀포시,동홍동,여,30대,20137,2412,9741
57,20170322,서귀포시,동홍동,여,20대,11319,1330,5762
58,20170322,제주시,한림읍,여,10세미만,12947,516,27414
59,20170322,서귀포시,영천동,남,50대,6988,2054,14358
60,20170322,서귀포시,영천동,여,50대,7389,1724,8220
61,20170322,서귀포시,중앙동,여,70대,2811,225,2833
62,20170322,서귀포시,중앙동,남,80대이상,744,44,943
63,20170322,제주시,건입동,여,30대,7533,1528,9730
64,20170322,서귀포시,동홍동,여,60대,15968,774,8603
65,20170322,제주시,한림읍,남,30대,20739,3441,14215
66,20170322,서귀포시,영천동,남,70대,1456,279,3176
67,20170322,서귀포시,중앙동,남,30대,1757,1137,6356
68,20170322,서귀포시,중앙동,여,40대,3786,1437,9019
69,20170322,제주시,건입동,여,10세미만,6585,454,5956
70,20170322,제주시,한림읍,여,20대,11085,1417,9715
71,20170322,서귀포시,영천동,남,40대,6675,2814,10629
72,20170322,서귀포시,예래동,남,60대,4723,522,9282
73,20170322,제주시,이호동,여,20대,2054,783,3773
74,20170322,제주시,이호동,남,50대,5593,709,8724
75,20170322,제주시,일도2동,여,10세미만,30386,1945,15215
76,20170322,제주시,일도2동,여,60대,32475,1485,12560
77,20170322,제주시,한경면,남,40대,12639,1947,8202
78,20170322,제주시,한경면,남,10세미만,3222,63,981
79,20170322,제주시,이호동,여,10세미만,2763,4,1787
80,20170322,제주시,이호동,여,70대,1218,128,2181
81,20170322,서귀포시,중문동,여,40대,14374,1551,12324
82,20170322,제주시,우도면,여,50대,2191,349,3156
83,20170322,제주시,삼도1동,여,80대이상,4018,315,4598
84,20170322,제주시,조천읍,여,10대,14714,613,19479
85,20170322,제주시,화북동,남,40대,43877,6310,21532
86,20170322,제주시,조천읍,여,50대,28537,4554,31939
87,20170322,제주시,화북동,여,40대,60724,4745,18127
88,20170322,제주시,화북동,남,50대,40722,4890,21122
89,20170322,제주시,화북동,여,50대,42538,3850,14212
90,20170322,제주시,화북동,여,10세미만,32157,1022,9923
91,20170322,제주시,화북동,남,60대,19312,1599,9994
92,20170322,제주시,도두동,여,20대,1055,207,4392
93,20170322,서귀포시,천지동,남,70대,452,7,1161
94,20170322,제주시,구좌읍,남,40대,25071,3422,21069
95,20170322,제주시,화북동,남,70대,8590,552,4853
96,20170322,제주시,이도1동,남,10세미만,5560,616,7089
97,20170322,제주시,이도1동,남,60대,7397,1167,8447
98,20170322,제주시,이도1동,여,60대,8110,1239,12027
99,20170322,제주시,삼도2동,여,40대,7920,2271,10908
0,20170322,서귀포시,천지동,여,30대,965,60,2543
1,20170322,제주시,도두동,여,40대,3109,695,7192
2,20170322,제주시,구좌읍,여,80대이상,9214,144,5177
3,20170322,제주시,이도1동,남,40대,12853,3817,16409
4,20170322,제주시,이도1동,남,80대이상,2159,271,1956
5,20170322,제주시,삼도2동,여,80대이상,2438,370,3234
6,20170322,서귀포시,천지동,남,10대,787,101,2108
7,20170322,제주시,도두동,여,80대이상,749,48,2482
8,20170322,제주시,도두동,남,70대,437,115,2831
9,20170322,서귀포시,대천동,남,60대,8199,679,6649
10,20170322,제주시,삼도2동,여,20대,4101,1163,7763
11,20170322,제주시,삼도2동,여,30대,4920,983,7822
12,20170322,제주시,삼도2동,남,50대,7783,1263,12150
13,20170322,서귀포시,남원읍,남,50대,30104,3216,21051
14,20170322,제주시,외도동,여,10대,12519,370,3807
15,20170322,제주시,봉개동,남,50대,4647,2096,16730
16,20170322,서귀포시,남원읍,남,10세미만,8823,31,8354
17,20170322,제주시,노형동,남,70대,13402,1362,8795
18,20170322,제주시,노형동,여,80대이상,15492,1197,9523
19,20170322,제주시,노형동,남,10세미만,58018,7226,45911
20,20170322,제주시,노형동,여,60대,39834,2730,23159
21,20170322,제주시,용담2동,남,60대,12994,1082,12920
22,20170322,제주시,용담2동,여,10세미만,11830,1221,10425
23,20170322,제주시,봉개동,남,70대,1190,251,5197
24,20170322,제주시,용담2동,남,80대이상,2852,123,2256
25,20170322,제주시,외도동,남,50대,11586,1508,8763
26,20170322,제주시,외도동,남,60대,6167,465,4793
27,20170322,제주시,봉개동,남,10대,3299,543,20562
28,20170322,서귀포시,안덕면,여,50대,15828,2429,16981
29,20170322,제주시,노형동,여,50대,87064,10155,38696
30,20170322,제주시,연동,여,80대이상,14722,1932,12486
31,20170322,서귀포시,정방동,남,20대,1766,498,5573
32,20170322,제주시,삼양동,남,20대,16152,918,6434
33,20170322,제주시,용담1동,여,30대,7899,814,6202
34,20170322,서귀포시,안덕면,여,30대,12386,1764,13182
35,20170322,제주시,아라동,남,80대이상,5264,206,2792
36,20170322,제주시,아라동,여,10세미만,42791,3979,73433
37,20170322,제주시,연동,여,60대,45609,4078,34665
38,20170322,서귀포시,정방동,남,30대,3026,750,6943
39,20170322,서귀포시,정방동,남,10세미만,1481,196,3932
40,20170322,제주시,삼양동,여,60대,15492,591,5454
41,20170322,제주시,용담1동,남,20대,6820,594,6004
42,20170322,서귀포시,정방동,여,80대이상,1654,120,2213
43,20170322,제주시,삼양동,남,70대,5156,93,2595
44,20170322,제주시,용담1동,여,10세미만,6399,263,3592
45,20170322,제주시,용담1동,여,60대,6940,631,6888
46,20170322,제주시,아라동,남,10대,33304,2660,48021
47,20170322,제주시,연동,남,40대,81760,14837,60050
48,20170322,서귀포시,대륜동,여,60대,10743,545,9228
49,20170322,서귀포시,대륜동,남,80대이상,1809,162,1446
50,20170322,서귀포시,표선면,여,10대,4501,187,6300
51,20170322,제주시,이도2동,남,80대이상,6509,546,4154
52,20170322,서귀포시,표선면,여,40대,15190,2124,10662
53,20170322,제주시,이도2동,여,50대,95763,13181,43956
54,20170322,제주시,이도2동,남,10세미만,62106,6434,39829
55,20170322,서귀포시,표선면,남,80대이상,2029,60,2002
56,20170322,서귀포시,표선면,남,70대,5506,158,5276
57,20170322,서귀포시,효돈동,여,60대,4726,447,2386
58,20170322,서귀포시,효돈동,여,40대,6311,691,3010
59,20170322,제주시,애월읍,여,50대,54546,6619,35122
60,20170322,제주시,추자면,여,10대,204,0,459
61,20170322,제주시,추자면,여,30대,711,49,782
62,20170322,제주시,추자면,남,40대,3127,358,2869
63,20170322,서귀포시,송산동,남,30대,1639,326,2772
64,20170322,서귀포시,서홍동,여,30대,6571,817,6121
65,20170322,서귀포시,서홍동,남,40대,9368,734,10644
66,20170322,서귀포시,서홍동,여,40대,10511,1566,7850
67,20170322,제주시,일도1동,여,10세미만,462,303,2210
68,20170322,제주시,일도1동,여,70대,737,21,2512
69,20170322,제주시,오라동,남,60대,13037,1262,16666
70,20170322,서귀포시,중앙동,남,70대,2051,115,2466
71,20170322,제주시,일도1동,여,50대,1873,850,6282
72,20170322,제주시,한림읍,남,60대,24621,1737,12851
73,20170322,제주시,한림읍,여,60대,23183,465,11419
74,20170322,서귀포시,영천동,남,60대,5654,769,7536
75,20170322,서귀포시,영천동,남,10세미만,1886,362,8044
76,20170322,서귀포시,영천동,여,70대,2266,0,3079
77,20170322,서귀포시,중앙동,남,50대,3895,1085,9759
78,20170322,제주시,건입동,남,30대,9432,2969,13316
79,20170322,서귀포시,동홍동,남,80대이상,1772,148,1562
80,20170322,제주시,건입동,여,60대,10037,1055,9016
81,20170322,서귀포시,동홍동,남,10대,33526,1491,15909
82,20170322,제주시,한림읍,남,20대,12874,1281,12059
83,20170322,제주시,한림읍,여,40대,32475,3091,15124
84,20170322,제주시,건입동,남,10대,6961,377,5582
85,20170322,제주시,일도2동,여,80대이상,11841,751,4472
86,20170322,서귀포시,예래동,여,60대,3378,746,9314
87,20170322,제주시,이호동,여,30대,3687,736,4075
88,20170322,제주시,일도2동,여,30대,38710,3356,16070
89,20170322,제주시,한경면,여,20대,1825,439,2666
90,20170322,제주시,한경면,남,50대,13562,1461,9243
91,20170322,서귀포시,예래동,남,30대,4981,3882,17584
92,20170322,제주시,한경면,남,70대,5449,444,2208
93,20170322,제주시,이호동,남,60대,4140,470,4471
94,20170322,서귀포시,대정읍,남,40대,34686,2943,14527
95,20170322,서귀포시,대정읍,여,10대,14961,136,5496
96,20170322,제주시,삼도1동,남,80대이상,2345,85,1776
97,20170322,제주시,삼도1동,남,70대,5980,222,4645
98,20170322,서귀포시,중문동,남,70대,4108,215,4380
99,20170322,서귀포시,대정읍,남,80대이상,5711,74,831
0,20170322,제주시,삼도1동,여,10세미만,7713,496,5974
1,20170322,제주시,삼도1동,여,40대,18289,2371,13294
2,20170322,제주시,조천읍,여,10세미만,14156,548,17144
3,20170322,제주시,조천읍,여,60대,18164,1055,22878
4,20170322,제주시,화북동,여,80대이상,7890,594,2831
5,20170322,서귀포시,대정읍,남,50대,35503,2131,14611
6,20170322,제주시,삼도1동,남,50대,16190,1209,12813
7,20170322,제주시,조천읍,남,80대이상,4633,187,4723
8,20170322,서귀포시,천지동,여,80대이상,712,16,988
9,20170322,서귀포시,천지동,남,60대,689,114,3023
10,20170322,서귀포시,천지동,여,10세미만,469,27,1757
11,20170322,서귀포시,중문동,여,10세미만,6142,529,7800
12,20170322,제주시,구좌읍,여,30대,14738,1366,14037
13,20170322,제주시,이도1동,여,10세미만,5283,854,7024
14,20170322,제주시,도두동,여,10대,1068,21,3441
15,20170322,서귀포시,대천동,남,20대,5944,630,8716
16,20170322,서귀포시,대천동,남,10대,6382,557,5609
17,20170322,제주시,구좌읍,남,50대,27728,4151,25570
18,20170322,제주시,구좌읍,남,60대,14782,1063,14680
19,20170322,제주시,이도1동,여,50대,13242,3559,16786
20,20170322,제주시,이도1동,여,80대이상,4940,723,5317
21,20170322,제주시,이도1동,남,70대,4668,710,5118
22,20170322,제주시,이도1동,여,70대,6102,983,7280
23,20170322,제주시,삼도2동,여,10대,3756,387,4173
24,20170322,제주시,도두동,남,10세미만,1529,91,2360
25,20170322,제주시,도두동,남,80대이상,273,44,1078
26,20170322,서귀포시,대천동,남,80대이상,1232,19,1621
27,20170322,제주시,구좌읍,여,70대,8465,192,7813
28,20170322,제주시,구좌읍,여,10대,10227,340,14979
29,20170322,제주시,이도1동,여,20대,6962,3229,10544
30,20170322,제주시,구좌읍,남,20대,8351,1061,13325
31,20170322,제주시,봉개동,여,30대,3212,792,6008
32,20170322,제주시,삼도2동,남,10세미만,3191,323,4268
33,20170322,제주시,삼도2동,여,10세미만,2944,352,3796
34,20170322,제주시,용담2동,남,10대,13500,819,13010
35,20170322,제주시,외도동,여,70대,3826,310,2298
36,20170322,제주시,봉개동,여,20대,2094,343,3931
37,20170322,서귀포시,남원읍,여,10세미만,8848,194,8282
38,20170322,서귀포시,남원읍,여,70대,10421,673,6926
39,20170322,제주시,노형동,남,60대,35191,3312,24770
40,20170322,제주시,노형동,여,10세미만,56463,4751,41554
41,20170322,서귀포시,대륜동,남,10대,7233,515,6019
42,20170322,서귀포시,중문동,여,50대,11361,1276,13648
43,20170322,제주시,노형동,여,10대,79450,5228,45856
44,20170322,제주시,외도동,여,30대,19894,1187,7628
45,20170322,제주시,외도동,남,30대,14779,909,8120
46,20170322,제주시,외도동,여,40대,23103,1808,9780
47,20170322,제주시,봉개동,남,10세미만,3873,463,17508
48,20170322,제주시,봉개동,남,80대이상,570,96,1974
49,20170322,제주시,봉개동,여,70대,1389,256,3592
50,20170322,서귀포시,남원읍,남,20대,6546,1434,9342
51,20170322,제주시,노형동,여,30대,72716,11361,35231
52,20170322,제주시,용담2동,여,80대이상,4250,297,5531
53,20170322,서귀포시,성산읍,여,50대,25573,2157,20447
54,20170322,제주시,용담1동,남,50대,10303,919,9046
55,20170322,서귀포시,남원읍,여,30대,13801,1525,7867
56,20170322,서귀포시,정방동,남,40대,3356,1180,9014
57,20170322,서귀포시,정방동,여,10대,1391,149,2650
58,20170322,서귀포시,정방동,남,10대,1422,230,4662
59,20170322,제주시,용담1동,여,40대,12709,1999,8762
60,20170322,제주시,용담1동,남,40대,12926,1409,9449
61,20170322,제주시,용담1동,남,30대,7389,1239,7401
62,20170322,서귀포시,안덕면,여,20대,5774,1785,10930
63,20170322,서귀포시,안덕면,남,20대,7414,2054,11737
64,20170322,제주시,아라동,남,70대,13279,537,7317
65,20170322,제주시,아라동,남,60대,23057,2604,17243
66,20170322,제주시,연동,남,60대,36877,3113,25772
67,20170322,제주시,연동,여,10세미만,39329,2616,20609
68,20170322,제주시,연동,여,50대,87240,11135,47648
69,20170322,제주시,용담1동,여,20대,7073,346,5731
70,20170322,제주시,용담1동,여,10대,8576,294,3952
71,20170322,서귀포시,안덕면,남,70대,7270,380,5267
72,20170322,제주시,연동,남,20대,49890,8878,36135
73,20170322,제주시,용담1동,남,60대,6652,247,5543
0,20170323,서귀포시,대륜동,남,60대,10726,968,10486
1,20170323,서귀포시,대륜동,여,80대이상,4113,617,4169
2,20170323,서귀포시,대륜동,남,10대,6775,470,4305
3,20170323,서귀포시,표선면,여,20대,6676,891,7434
4,20170323,서귀포시,표선면,남,20대,8219,1099,9374
5,20170323,서귀포시,대륜동,남,40대,17782,4130,19044
6,20170323,제주시,이도2동,남,30대,70822,16751,41325
7,20170323,서귀포시,표선면,여,40대,15386,2253,14644
8,20170323,제주시,이도2동,남,10대,78124,7468,43705
9,20170323,서귀포시,표선면,여,70대,7577,791,9469
10,20170323,제주시,이도2동,여,80대이상,17216,931,9445
11,20170323,제주시,이도2동,남,80대이상,6995,471,4406
12,20170323,제주시,이도2동,남,40대,97176,22979,56877
13,20170323,서귀포시,표선면,여,10대,4516,196,7484
14,20170323,서귀포시,효돈동,여,30대,2726,194,2360
15,20170323,서귀포시,효돈동,남,40대,6811,749,3312
16,20170323,제주시,이도2동,남,50대,86287,16649,47103
17,20170323,제주시,애월읍,여,70대,20851,2276,11478
18,20170323,제주시,애월읍,여,80대이상,19293,1644,7681
19,20170323,서귀포시,효돈동,남,10세미만,3708,8,1117
20,20170323,제주시,애월읍,남,50대,62589,9177,44742
21,20170323,서귀포시,효돈동,여,20대,2391,269,1417
22,20170323,서귀포시,송산동,여,70대,2800,0,652
23,20170323,제주시,추자면,남,30대,964,0,1558
24,20170323,제주시,추자면,남,50대,3624,376,3500
25,20170323,서귀포시,송산동,남,60대,2639,52,2671
26,20170323,서귀포시,송산동,여,60대,2419,252,2167
27,20170323,제주시,추자면,여,10세미만,182,0,209
28,20170323,제주시,일도1동,남,70대,795,186,2070
29,20170323,서귀포시,서홍동,여,10세미만,5661,517,4003
30,20170323,서귀포시,서홍동,남,20대,3225,367,3523
31,20170323,제주시,일도1동,남,60대,1163,152,3638
32,20170323,제주시,한림읍,여,10대,13312,451,26374
33,20170323,서귀포시,서홍동,여,30대,6895,845,5818
34,20170323,서귀포시,영천동,여,80대이상,1778,0,1580
35,20170323,서귀포시,중앙동,남,70대,2006,243,2177
36,20170323,서귀포시,동홍동,남,40대,32707,3566,15814
37,20170323,서귀포시,동홍동,남,10대,33825,1327,14889
38,20170323,서귀포시,중앙동,여,40대,3444,1375,9616
39,20170323,서귀포시,동홍동,남,20대,11444,1605,7153
40,20170323,제주시,한림읍,남,30대,20627,3221,15586
41,20170323,제주시,한림읍,여,20대,11087,1188,10958
42,20170323,서귀포시,영천동,남,40대,7180,2862,10706
43,20170323,제주시,건입동,여,20대,7183,1599,8999
44,20170323,제주시,한림읍,남,10세미만,15746,1315,26736
45,20170323,서귀포시,예래동,남,60대,4921,413,9964
46,20170323,서귀포시,예래동,남,30대,4764,3900,17679
47,20170323,제주시,한경면,남,30대,5155,1130,5410
48,20170323,제주시,우도면,여,80대이상,1545,0,335
49,20170323,제주시,이호동,남,20대,2449,491,3520
50,20170323,제주시,이호동,남,30대,3332,1035,5478
51,20170323,제주시,일도2동,여,80대이상,11276,703,4600
52,20170323,제주시,일도2동,여,20대,33171,2707,14617
53,20170323,제주시,우도면,여,50대,2452,349,2000
54,20170323,제주시,우도면,여,60대,1892,0,1112
55,20170323,제주시,이호동,여,10세미만,2646,0,2198
56,20170323,제주시,이호동,남,80대이상,557,0,786
57,20170323,제주시,이호동,남,70대,1268,0,2063
58,20170323,제주시,일도2동,남,30대,32695,3343,17829
59,20170323,제주시,조천읍,여,10대,14949,536,17862
60,20170323,서귀포시,중문동,남,50대,15625,1279,14697
61,20170323,제주시,삼도1동,남,10대,11094,521,6079
62,20170323,서귀포시,중문동,여,20대,5881,1117,7718
63,20170323,서귀포시,중문동,남,20대,7076,811,8068
64,20170323,제주시,화북동,남,50대,42217,4798,21604
65,20170323,제주시,삼도1동,남,80대이상,2579,69,1720
66,20170323,제주시,삼도1동,여,20대,10545,1405,8220
67,20170323,제주시,조천읍,남,10세미만,18811,793,11729
68,20170323,제주시,조천읍,남,60대,22489,2405,18959
69,20170323,서귀포시,중문동,남,40대,16068,2401,14025
70,20170323,제주시,화북동,여,80대이상,7653,586,2627
71,20170323,서귀포시,대정읍,여,60대,17540,264,7176
72,20170323,서귀포시,대정읍,남,10세미만,12154,173,7117
73,20170323,제주시,도두동,남,40대,1991,1228,8715
74,20170323,서귀포시,천지동,여,70대,1037,0,1143
75,20170323,서귀포시,중문동,여,70대,4232,0,3388
76,20170323,서귀포시,중문동,남,80대이상,1578,82,954
77,20170323,제주시,이도1동,여,70대,6540,1657,6466
78,20170323,제주시,이도1동,남,80대이상,2405,252,1965
79,20170323,서귀포시,대정읍,남,70대,14098,279,2521
80,20170323,서귀포시,대천동,남,20대,5713,537,8218
81,20170323,제주시,구좌읍,여,60대,13333,567,12008
82,20170323,제주시,구좌읍,남,70대,7622,501,5932
83,20170323,제주시,구좌읍,여,70대,7716,11,6818
84,20170323,서귀포시,천지동,남,10대,857,32,2760
85,20170323,제주시,구좌읍,남,10대,11546,433,16037
86,20170323,제주시,이도1동,남,10대,7041,691,7279
87,20170323,제주시,이도1동,남,30대,8487,3259,11476
88,20170323,제주시,삼도2동,여,40대,7909,2220,11307
89,20170323,제주시,용담2동,여,10세미만,11648,1507,12770
90,20170323,서귀포시,대천동,남,60대,9165,683,6273
91,20170323,제주시,구좌읍,남,30대,13385,3116,14455
92,20170323,제주시,봉개동,여,40대,6013,1698,8469
93,20170323,제주시,이도1동,여,40대,11901,5168,16177
94,20170323,서귀포시,남원읍,여,10세미만,8985,229,5856
95,20170323,제주시,용담2동,남,50대,17319,5716,24319
96,20170323,제주시,용담2동,여,30대,12568,4469,18429
97,20170323,서귀포시,성산읍,여,20대,7322,1142,17191
98,20170323,제주시,봉개동,남,30대,2616,1599,7138
99,20170323,제주시,노형동,여,80대이상,15798,1275,9730
0,20170323,제주시,노형동,남,70대,14594,1397,10406
1,20170323,제주시,용담2동,여,80대이상,4832,465,5350
2,20170323,제주시,용담2동,여,70대,7182,620,7952
3,20170323,제주시,외도동,여,40대,22854,2040,9664
4,20170323,서귀포시,성산읍,여,70대,7310,214,6530
5,20170323,서귀포시,남원읍,남,30대,12977,2586,10189
6,20170323,제주시,노형동,여,40대,130647,15611,46667
7,20170323,서귀포시,성산읍,남,60대,20727,626,11380
8,20170323,서귀포시,정방동,여,20대,1296,362,6394
9,20170323,제주시,삼양동,남,30대,31680,2196,7844
10,20170323,제주시,용담1동,여,40대,13128,1801,8716
11,20170323,제주시,연동,여,70대,25682,1496,15348
12,20170323,제주시,연동,남,80대이상,5106,446,4551
13,20170323,제주시,용담1동,남,10대,9911,263,8279
14,20170323,제주시,아라동,여,50대,44664,7363,26437
15,20170323,제주시,아라동,남,40대,54991,12140,34861
16,20170323,제주시,아라동,여,40대,63171,10571,29464
17,20170323,제주시,연동,여,10대,51578,2997,22400
18,20170323,제주시,연동,남,10대,54180,3803,30314
19,20170323,제주시,용담1동,남,60대,7129,199,5874
20,20170323,제주시,용담1동,여,10세미만,6241,221,3799
21,20170323,제주시,용담1동,여,60대,7463,699,6947
22,20170323,제주시,아라동,남,30대,44669,12410,22646
23,20170323,제주시,연동,여,40대,95669,17276,48089
24,20170323,서귀포시,대륜동,여,40대,20877,3315,13354
25,20170323,서귀포시,표선면,남,30대,10962,2165,14798
26,20170323,제주시,이도2동,남,70대,22432,1232,11530
27,20170323,서귀포시,표선면,남,80대이상,2167,79,3037
28,20170323,제주시,애월읍,여,20대,20816,2565,24783
29,20170323,서귀포시,효돈동,여,40대,6344,669,2827
30,20170323,서귀포시,효돈동,남,70대,4363,272,938
31,20170323,제주시,애월읍,여,30대,46420,4575,31568
32,20170323,서귀포시,효돈동,남,10대,4251,9,1318
33,20170323,서귀포시,송산동,여,80대이상,1905,0,435
34,20170323,제주시,추자면,여,40대,2691,0,1040
35,20170323,제주시,추자면,여,70대,2319,0,1037
36,20170323,제주시,추자면,남,10세미만,793,0,339
37,20170323,제주시,일도1동,여,70대,919,53,2747
38,20170323,제주시,오라동,여,40대,22975,5098,28675
39,20170323,제주시,오라동,남,70대,6692,688,7398
40,20170323,제주시,일도1동,남,20대,1221,480,3676
41,20170323,서귀포시,서홍동,여,20대,4167,514,4334
42,20170323,제주시,오라동,여,20대,11300,2534,14398
43,20170323,서귀포시,동홍동,여,30대,20491,2683,9248
44,20170323,서귀포시,중앙동,여,30대,1916,975,6571
45,20170323,서귀포시,동홍동,남,50대,31107,3097,16034
46,20170323,제주시,건입동,여,70대,4691,96,3399
47,20170323,제주시,건입동,여,10대,6709,647,7782
48,20170323,제주시,건입동,남,10대,6626,516,5199
49,20170323,제주시,건입동,남,20대,7301,2288,9894
50,20170323,제주시,일도2동,여,10대,37792,1856,15964
51,20170323,제주시,한림읍,여,60대,23496,436,12008
52,20170323,서귀포시,예래동,남,10세미만,1271,113,3114
53,20170323,서귀포시,예래동,남,80대이상,518,3,1543
54,20170323,제주시,한경면,여,10대,2647,34,2197
55,20170323,제주시,한경면,여,20대,1825,362,2784
56,20170323,제주시,우도면,남,40대,3164,513,2670
57,20170323,제주시,우도면,남,30대,1215,292,2244
58,20170323,제주시,우도면,여,30대,690,127,1631
59,20170323,제주시,이호동,남,50대,6016,698,8519
60,20170323,제주시,이호동,여,10대,2685,0,2452
61,20170323,제주시,일도2동,여,60대,34565,2018,11722
62,20170323,제주시,일도2동,남,50대,57169,3221,24733
63,20170323,제주시,일도2동,남,40대,52280,3865,23489
64,20170323,제주시,일도2동,여,40대,62185,4947,22217
65,20170323,제주시,우도면,남,20대,1039,221,2195
66,20170323,제주시,이호동,여,30대,3391,821,4532
67,20170323,서귀포시,예래동,남,10대,1262,134,3719
68,20170323,서귀포시,예래동,남,40대,6612,4680,17163
69,20170323,제주시,한경면,남,50대,13578,1380,8767
70,20170323,제주시,한경면,여,50대,8079,996,5026
71,20170323,제주시,우도면,여,10대,885,0,1256
72,20170323,제주시,우도면,남,60대,2226,0,1836
73,20170323,제주시,삼도1동,남,40대,16945,2028,14247
74,20170323,제주시,조천읍,여,40대,31117,4712,22756
75,20170323,서귀포시,중문동,남,30대,8759,1558,11723
76,20170323,제주시,조천읍,여,20대,14379,1346,14595
77,20170323,제주시,조천읍,여,30대,21344,2715,19886
78,20170323,서귀포시,중문동,여,10대,7324,511,7138
79,20170323,제주시,화북동,남,40대,45370,6317,21874
80,20170323,제주시,삼도1동,남,70대,6577,179,4498
81,20170323,제주시,조천읍,남,80대이상,4798,132,3824
82,20170323,제주시,화북동,남,10세미만,35157,1429,28862
83,20170323,서귀포시,대정읍,여,40대,27354,2264,9645
84,20170323,서귀포시,대정읍,남,80대이상,6344,106,958
85,20170323,제주시,삼도1동,여,10세미만,7768,609,6915
86,20170323,제주시,삼도1동,남,60대,8591,579,8103
87,20170323,서귀포시,천지동,남,70대,409,0,1296
88,20170323,서귀포시,대천동,남,30대,10462,1422,11567
89,20170323,제주시,이도1동,남,70대,5202,659,5142
90,20170323,제주시,이도1동,여,50대,13324,3777,16554
91,20170323,서귀포시,대정읍,여,70대,14663,673,3676
92,20170323,서귀포시,천지동,남,50대,1981,221,4504
93,20170323,서귀포시,천지동,여,60대,814,201,2642
94,20170323,제주시,도두동,남,50대,2694,581,8116
95,20170323,서귀포시,대천동,여,20대,5717,353,6769
96,20170323,서귀포시,대천동,남,10대,7089,682,5649
97,20170323,제주시,삼도2동,남,10대,5153,322,4379
98,20170323,서귀포시,대천동,여,80대이상,1425,147,2853
99,20170323,서귀포시,대천동,남,70대,3367,193,3646
0,20170323,제주시,구좌읍,여,10대,10048,417,12966
1,20170323,제주시,구좌읍,남,20대,8065,1405,11693
2,20170323,제주시,이도1동,여,20대,7291,3264,11345
3,20170323,제주시,이도1동,여,30대,7958,5068,10421
4,20170323,서귀포시,성산읍,남,40대,23262,3592,17620
5,20170323,서귀포시,남원읍,남,60대,17302,1029,12254
6,20170323,서귀포시,남원읍,여,60대,12668,487,7142
7,20170323,제주시,삼도2동,남,70대,2214,308,3001
8,20170323,제주시,삼도2동,남,80대이상,951,117,1145
9,20170323,제주시,용담2동,여,50대,17285,3015,22311
10,20170323,제주시,용담2동,남,30대,12420,6538,19205
11,20170323,제주시,외도동,여,20대,8247,1145,4176
12,20170323,제주시,외도동,남,20대,7173,1313,5517
13,20170323,서귀포시,성산읍,남,30대,15849,2223,15874
14,20170323,제주시,봉개동,여,30대,3856,757,5170
15,20170323,서귀포시,남원읍,남,70대,10423,322,4455
16,20170323,제주시,노형동,남,20대,48488,9582,40479
17,20170323,제주시,용담2동,여,40대,19869,4029,19327
18,20170323,제주시,용담2동,남,80대이상,2670,245,2099
19,20170323,제주시,외도동,남,40대,21333,2047,11754
20,20170323,제주시,외도동,여,50대,12806,1191,7532
21,20170323,제주시,봉개동,남,80대이상,642,47,1453
22,20170323,제주시,봉개동,여,80대이상,1488,353,2744
23,20170323,제주시,봉개동,여,10대,2932,43,3856
24,20170323,제주시,용담2동,여,10대,14400,1665,14224
25,20170323,서귀포시,정방동,여,60대,2654,499,4930
26,20170323,제주시,외도동,남,10세미만,12544,1208,4904
27,20170323,제주시,외도동,남,60대,6270,664,4929
28,20170323,제주시,용담1동,남,10세미만,6687,225,7054
29,20170323,제주시,노형동,남,50대,88012,7956,47638
30,20170323,제주시,노형동,여,10세미만,56975,4759,40171
31,20170323,제주시,노형동,여,60대,39689,2539,21805
32,20170323,제주시,삼양동,남,20대,15984,1000,6922
33,20170323,제주시,삼양동,여,30대,38859,1810,7670
34,20170323,서귀포시,안덕면,여,30대,12304,1792,13403
35,20170323,제주시,아라동,남,10대,33773,2585,48234
36,20170323,제주시,아라동,남,80대이상,5126,143,2520
37,20170323,제주시,연동,남,60대,39097,3567,25319
38,20170323,제주시,연동,여,60대,46281,4127,32880
39,20170323,제주시,연동,여,10세미만,40442,2718,20272
40,20170323,서귀포시,정방동,남,70대,1440,43,2134
41,20170323,제주시,삼양동,남,10세미만,31299,607,5312
42,20170323,서귀포시,안덕면,남,70대,7279,544,3480
43,20170323,제주시,연동,남,20대,48969,8455,35201
44,20170323,제주시,연동,여,30대,67866,11354,37069
45,20170323,서귀포시,정방동,남,10대,1520,258,3801
46,20170323,서귀포시,대륜동,여,10세미만,12521,785,11959
47,20170323,서귀포시,대륜동,여,70대,7182,866,6081
48,20170323,서귀포시,대륜동,여,20대,6391,1228,9937
