82,20190901,서귀포시,남원읍,남,80대이상,5972,139,1402
83,20190901,제주시,용담2동,여,60대,15358,1027,10645
84,20190901,제주시,용담2동,남,80대이상,3301,118,2038
85,20190901,제주시,외도동,여,50대,19676,812,7177
86,20190901,서귀포시,성산읍,여,80대이상,9689,88,2742
87,20190901,제주시,봉개동,여,60대,5692,335,5369
88,20190901,서귀포시,남원읍,남,10대,14846,285,5114
89,20190901,제주시,노형동,남,20대,60911,6096,30107
90,20190901,제주시,용담2동,여,10대,14107,1791,10036
91,20190901,제주시,외도동,여,70대,4266,0,1642
92,20190901,제주시,외도동,남,70대,4208,384,2276
93,20190901,제주시,삼양동,남,40대,43497,1509,10219
94,20190901,서귀포시,성산읍,남,40대,25039,2395,22110
95,20190901,서귀포시,성산읍,여,60대,21218,866,10022
96,20190901,제주시,용담1동,여,60대,8856,615,5456
97,20190901,제주시,봉개동,여,10대,4696,133,2308
98,20190901,제주시,노형동,남,50대,106164,6363,44609
99,20190901,제주시,노형동,여,50대,105419,8248,30746
0,20190901,서귀포시,정방동,남,40대,3979,729,6276
1,20190901,제주시,삼양동,남,30대,31780,1022,7484
2,20190901,제주시,용담1동,남,40대,10802,481,8060
3,20190901,제주시,용담1동,남,30대,6492,318,5819
4,20190901,제주시,용담1동,여,30대,6459,252,4964
5,20190901,제주시,아라동,여,70대,18483,461,5388
6,20190901,제주시,연동,남,10세미만,42049,3724,16201
7,20190901,서귀포시,정방동,여,40대,2818,432,6114
8,20190901,서귀포시,정방동,여,60대,4189,390,3564
9,20190901,서귀포시,정방동,남,60대,3001,495,4552
10,20190901,제주시,삼양동,남,10세미만,46860,679,5027
11,20190901,서귀포시,안덕면,여,80대이상,10565,122,3262
12,20190901,제주시,아라동,남,40대,67241,5054,26261
13,20190901,제주시,아라동,남,50대,59177,3884,26424
14,20190901,서귀포시,정방동,남,10대,1647,168,3822
15,20190901,제주시,삼양동,여,10대,33354,458,4892
16,20190901,서귀포시,안덕면,남,10대,23680,2315,8029
17,20190901,서귀포시,안덕면,여,20대,14114,2609,16328
18,20190901,제주시,아라동,여,60대,34044,1604,12302
19,20190901,제주시,아라동,여,20대,45951,5424,20465
20,20190901,제주시,연동,여,30대,66629,5670,30692
21,20190901,서귀포시,표선면,남,50대,23502,2148,17409
22,20190901,서귀포시,표선면,여,50대,22957,1660,11778
23,20190901,제주시,이도2동,남,70대,21094,1031,9090
24,20190901,제주시,이도2동,남,40대,82805,8065,38708
25,20190901,서귀포시,효돈동,남,30대,4185,283,2644
26,20190901,제주시,이도2동,여,50대,95596,6237,31573
27,20190901,제주시,애월읍,여,30대,51998,2926,43255
28,20190901,서귀포시,효돈동,남,60대,5672,483,1829
29,20190901,제주시,애월읍,여,10대,37843,1484,15918
30,20190901,제주시,애월읍,남,70대,23155,1099,11609
31,20190901,제주시,애월읍,남,80대이상,9832,419,4424
32,20190901,제주시,애월읍,여,70대,26319,935,10257
33,20190901,제주시,애월읍,남,20대,29330,5316,36571
34,20190901,서귀포시,송산동,여,60대,2585,72,1460
35,20190901,서귀포시,송산동,남,10세미만,1534,0,815
36,20190901,제주시,애월읍,남,10세미만,40994,1455,17010
37,20190901,제주시,애월읍,여,10세미만,41363,1334,14319
38,20190901,제주시,추자면,여,10대,398,0,449
39,20190901,제주시,추자면,여,20대,279,0,886
40,20190901,서귀포시,송산동,남,40대,3209,317,3451
41,20190901,서귀포시,송산동,여,40대,3275,138,2548
42,20190901,서귀포시,송산동,여,50대,4211,151,2778
43,20190901,제주시,추자면,남,80대이상,742,45,468
44,20190901,서귀포시,서홍동,여,30대,7084,218,4239
45,20190901,제주시,일도1동,여,60대,2785,475,4065
46,20190901,서귀포시,서홍동,여,40대,13838,507,5337
47,20190901,제주시,오라동,남,30대,17778,1707,17618
48,20190901,서귀포시,서홍동,여,60대,5421,216,2805
49,20190901,서귀포시,서홍동,남,60대,6676,632,4228
50,20190901,서귀포시,서홍동,남,10세미만,9364,112,3496
51,20190901,제주시,오라동,남,60대,14136,1978,15104
52,20190901,제주시,오라동,여,60대,16670,1659,11027
53,20190901,제주시,일도1동,남,20대,1225,342,3976
54,20190901,제주시,일도1동,여,20대,1218,386,4316
55,20190901,제주시,일도1동,남,30대,1548,592,4103
56,20190901,서귀포시,서홍동,여,10대,9856,279,3990
57,20190901,제주시,건입동,여,80대이상,4851,254,2216
58,20190901,서귀포시,중앙동,여,80대이상,1254,448,1594
59,20190901,서귀포시,중앙동,남,60대,2570,361,4422
60,20190901,제주시,건입동,여,30대,7211,393,9263
61,20190901,서귀포시,동홍동,여,80대이상,8014,205,3040
62,20190901,서귀포시,동홍동,남,10대,34707,2601,6123
63,20190901,제주시,한림읍,남,30대,29309,3846,21126
64,20190901,제주시,한림읍,여,30대,23700,1236,18884
65,20190901,제주시,건입동,남,50대,14671,1940,16484
66,20190901,제주시,한림읍,남,40대,44597,3764,24314
67,20190901,제주시,한림읍,여,40대,38159,1949,15695
68,20190901,서귀포시,영천동,여,40대,7429,652,5997
69,20190901,서귀포시,중앙동,남,10대,2737,1492,4887
70,20190901,제주시,일도2동,남,80대이상,5926,300,2131
71,20190901,서귀포시,예래동,남,60대,4392,602,6205
72,20190901,서귀포시,예래동,여,10세미만,2092,125,3144
73,20190901,서귀포시,영천동,여,50대,7597,1016,7204
74,20190901,제주시,우도면,남,20대,652,354,2952
75,20190901,제주시,우도면,남,10대,505,112,707
76,20190901,제주시,우도면,여,10대,706,0,495
77,20190901,제주시,일도2동,남,20대,27711,1868,13528
78,20190901,제주시,이호동,여,70대,1941,6,1220
79,20190901,제주시,일도2동,남,30대,31655,1230,13752
80,20190901,제주시,삼도1동,남,30대,8984,754,6846
81,20190901,제주시,조천읍,여,30대,25164,1965,28352
82,20190901,서귀포시,중문동,남,20대,9661,502,8055
83,20190901,제주시,우도면,남,60대,1930,524,3998
84,20190901,제주시,화북동,여,20대,26227,1772,9537
85,20190901,서귀포시,대정읍,남,40대,37279,2814,16446
86,20190901,서귀포시,대정읍,남,10대,23001,1563,6943
87,20190901,제주시,조천읍,남,10대,25242,987,8768
88,20190901,제주시,화북동,남,10대,49533,2414,9616
89,20190901,제주시,삼도1동,남,40대,18449,1172,9690
90,20190901,제주시,조천읍,여,10세미만,20010,676,5604
91,20190901,제주시,조천읍,여,70대,17574,695,4921
92,20190901,서귀포시,중문동,여,50대,17465,1022,6800
93,20190901,서귀포시,중문동,여,10세미만,8765,167,2357
94,20190901,서귀포시,대정읍,여,30대,19313,1115,11450
95,20190901,서귀포시,대정읍,남,60대,26793,1372,7208
96,20190901,서귀포시,대정읍,남,10세미만,16826,1315,5899
97,20190901,제주시,조천읍,남,70대,15343,365,6371
98,20190901,제주시,조천읍,여,80대이상,14107,498,3388
99,20190901,서귀포시,천지동,여,70대,461,58,526
0,20190901,서귀포시,중문동,남,70대,5555,311,1848
1,20190901,서귀포시,중문동,여,80대이상,5145,285,822
2,20190901,제주시,이도1동,남,10세미만,9306,616,8750
3,20190901,제주시,이도1동,여,60대,12629,1803,9728
4,20190901,제주시,이도1동,여,10세미만,9819,635,10424
5,20190901,서귀포시,천지동,여,50대,1486,181,2826
6,20190901,서귀포시,대천동,여,30대,10674,561,11960
7,20190901,제주시,이도1동,남,50대,14108,1570,14476
8,20190901,제주시,도두동,남,70대,817,58,1430
9,20190901,서귀포시,대천동,남,70대,4539,49,2446
10,20190901,제주시,구좌읍,남,10대,12431,374,5986
11,20190901,제주시,삼도2동,여,30대,5015,735,9428
12,20190901,제주시,삼도2동,여,10세미만,3896,67,4364
13,20190901,제주시,삼도2동,여,60대,7594,989,6606
14,20190901,서귀포시,천지동,여,10대,458,55,1672
15,20190901,제주시,용담2동,여,50대,21552,3441,20873
16,20190901,서귀포시,대천동,남,50대,12727,552,9587
17,20190901,서귀포시,대천동,여,60대,9483,666,5626
18,20190901,제주시,구좌읍,여,20대,7695,517,21477
19,20190901,제주시,이도1동,여,30대,10829,1095,10372
20,20190901,제주시,이도1동,남,30대,11294,1445,10880
21,20190901,제주시,삼도2동,여,70대,5045,370,3654
22,20190901,제주시,외도동,남,10대,22267,388,5800
23,20190901,제주시,봉개동,여,40대,7560,840,8301
24,20190901,서귀포시,남원읍,여,10세미만,9914,633,3654
25,20190901,제주시,용담2동,여,30대,12075,3644,27931
26,20190901,제주시,용담2동,여,10세미만,11411,1623,8971
27,20190901,제주시,용담2동,남,60대,13202,1588,13920
28,20190901,제주시,외도동,남,40대,25605,985,10269
29,20190901,서귀포시,성산읍,여,70대,10907,117,4091
30,20190901,서귀포시,남원읍,남,20대,9073,1415,10041
31,20190901,제주시,노형동,여,40대,129857,6581,34073
32,20190901,서귀포시,정방동,남,50대,3346,484,7596
33,20190901,제주시,외도동,남,60대,7609,450,5303
34,20190901,제주시,외도동,남,10세미만,21241,330,4950
35,20190901,제주시,외도동,여,80대이상,3444,0,1213
36,20190901,제주시,외도동,남,80대이상,1414,146,869
37,20190901,제주시,봉개동,남,10대,5306,126,4160
38,20190901,제주시,노형동,남,60대,45127,2989,23379
39,20190901,서귀포시,정방동,남,20대,1745,417,6355
40,20190901,제주시,용담1동,여,50대,13453,608,7071
41,20190901,서귀포시,안덕면,남,40대,31925,3809,26774
42,20190901,서귀포시,안덕면,여,30대,21933,2563,29975
43,20190901,제주시,연동,남,10대,57783,4383,19044
44,20190901,서귀포시,정방동,여,80대이상,1995,137,1108
45,20190901,서귀포시,정방동,여,10대,1352,14,3449
46,20190901,제주시,삼양동,남,70대,8601,272,2758
47,20190901,제주시,삼양동,여,70대,8836,214,2109
48,20190901,제주시,아라동,남,10대,52875,1689,14170
49,20190901,제주시,연동,남,30대,68826,6323,34233
50,20190901,제주시,연동,여,40대,96182,10246,32490
51,20190901,제주시,연동,남,50대,86382,6640,39280
52,20190901,서귀포시,대륜동,여,50대,23287,1466,11949
53,20190901,서귀포시,대륜동,여,10세미만,17755,1737,7578
54,20190901,서귀포시,대륜동,여,80대이상,6707,288,2681
55,20190901,서귀포시,표선면,남,20대,10379,1757,8282
56,20190901,제주시,이도2동,여,80대이상,19750,844,6432
57,20190901,제주시,이도2동,남,60대,50014,2971,20460
58,20190901,제주시,이도2동,여,10세미만,65947,7878,29794
59,20190901,서귀포시,표선면,여,60대,16235,492,5687
60,20190901,서귀포시,표선면,여,70대,9024,292,2499
61,20190901,제주시,이도2동,여,30대,72849,5058,25529
62,20190901,제주시,이도2동,남,50대,84075,6943,38140
63,20190901,제주시,애월읍,남,30대,46193,5404,50160
64,20190901,서귀포시,효돈동,여,80대이상,3083,143,581
65,20190901,서귀포시,효돈동,남,10세미만,3991,55,1017
66,20190901,제주시,애월읍,여,80대이상,24352,656,7210
67,20190901,서귀포시,효돈동,여,10대,3042,0,1154
68,20190901,제주시,애월읍,여,60대,43162,2597,21525
69,20190901,서귀포시,송산동,남,10대,2129,0,964
70,20190901,서귀포시,송산동,여,20대,866,46,1883
71,20190901,제주시,추자면,남,60대,2105,119,2606
72,20190901,제주시,추자면,여,80대이상,2707,0,307
73,20190901,제주시,추자면,남,70대,2004,117,1230
74,20190901,제주시,오라동,여,20대,12305,604,12684
75,20190901,서귀포시,서홍동,남,40대,12807,892,6639
76,20190901,서귀포시,서홍동,여,50대,8028,329,4653
77,20190901,서귀포시,서홍동,남,50대,9755,630,7150
78,20190901,제주시,오라동,여,40대,29189,1995,21304
79,20190901,서귀포시,서홍동,여,80대이상,2385,34,1701
80,20190901,제주시,오라동,남,10세미만,26948,1143,8940
81,20190901,제주시,오라동,남,80대이상,2867,261,2593
82,20190901,제주시,오라동,남,70대,8246,686,6789
83,20190901,제주시,오라동,여,70대,9693,675,7017
84,20190901,제주시,일도1동,남,40대,2221,351,4843
85,20190901,제주시,일도1동,여,40대,1687,613,5093
86,20190901,제주시,오라동,남,10대,22703,1357,10487
87,20190901,제주시,일도1동,남,50대,3091,296,5006
88,20190901,제주시,한림읍,여,10세미만,16490,75,4909
89,20190901,제주시,한림읍,남,60대,32590,2283,11082
90,20190901,제주시,한림읍,여,70대,15704,623,3538
91,20190901,제주시,한림읍,남,70대,17274,501,3667
92,20190901,제주시,건입동,남,40대,12011,1806,14548
93,20190901,제주시,건입동,여,40대,12686,1244,11629
94,20190901,서귀포시,동홍동,남,80대이상,2676,110,1495
95,20190901,제주시,건입동,남,30대,8330,1887,12113
96,20190901,서귀포시,동홍동,남,40대,35557,1932,13243
97,20190901,서귀포시,동홍동,여,40대,38844,2024,11944
98,20190901,서귀포시,동홍동,여,50대,36863,1715,10828
99,20190901,서귀포시,영천동,남,30대,3064,922,6784
0,20190901,서귀포시,동홍동,남,10세미만,23673,2215,5218
1,20190901,서귀포시,동홍동,여,60대,22985,1659,7375
2,20190901,제주시,일도2동,남,70대,18375,788,5583
3,20190901,제주시,한경면,여,10대,5425,69,1791
4,20190901,제주시,한경면,남,20대,3228,399,4716
5,20190901,제주시,우도면,여,30대,887,255,2083
6,20190901,제주시,일도2동,남,40대,47586,2610,17954
7,20190901,제주시,한경면,남,30대,5596,676,8758
8,20190901,제주시,우도면,여,80대이상,2173,117,195
9,20190901,제주시,이호동,남,10대,3720,61,2321
10,20190901,제주시,이호동,남,20대,2850,493,4334
11,20190901,제주시,이호동,남,30대,5169,670,5413
12,20190901,제주시,한경면,남,50대,15342,1573,10223
13,20190901,제주시,우도면,남,40대,2902,201,4184
14,20190901,제주시,이호동,여,10세미만,2741,28,1701
15,20190901,제주시,조천읍,남,40대,36230,4555,33281
16,20190901,서귀포시,대정읍,여,40대,31297,1893,12947
17,20190901,제주시,조천읍,여,10대,20799,756,6267
18,20190901,서귀포시,대정읍,여,10대,20116,422,6334
19,20190901,제주시,삼도1동,여,40대,18853,999,9654
20,20190901,제주시,조천읍,남,60대,30654,2037,18759
21,20190901,제주시,조천읍,여,60대,29083,1163,13798
22,20190901,서귀포시,중문동,여,60대,12691,586,5110
23,20190901,제주시,화북동,여,80대이상,10588,116,2694
24,20190901,서귀포시,대정읍,여,50대,35543,940,7960
25,20190901,서귀포시,대정읍,여,60대,25084,641,5441
26,20190901,서귀포시,대정읍,여,10세미만,15631,379,5715
27,20190901,제주시,삼도1동,남,50대,17435,1365,11967
28,20190901,제주시,삼도1동,여,10세미만,10731,280,5006
29,20190901,제주시,도두동,여,20대,1090,189,7484
30,20190901,서귀포시,천지동,여,80대이상,269,44,366
31,20190901,서귀포시,천지동,여,60대,1206,115,1629
32,20190901,서귀포시,중문동,여,70대,6914,383,1194
33,20190901,제주시,구좌읍,여,40대,22702,2095,15004
34,20190901,제주시,구좌읍,남,40대,27758,2207,19660
35,20190901,서귀포시,대정읍,남,70대,18845,511,3040
36,20190901,서귀포시,대정읍,여,70대,18457,331,2136
37,20190901,제주시,삼도2동,남,40대,10464,1346,11232
38,20190901,서귀포시,천지동,여,40대,1425,117,2485
39,20190901,제주시,도두동,남,20대,1400,267,6706
40,20190901,서귀포시,대천동,여,10대,7285,371,4786
41,20190901,제주시,구좌읍,남,50대,29426,2352,20919
42,20190901,제주시,구좌읍,남,80대이상,5039,78,1369
43,20190901,제주시,도두동,남,60대,2317,253,4191
44,20190901,서귀포시,대천동,여,70대,4902,97,2324
45,20190901,서귀포시,대천동,여,80대이상,3317,73,1682
46,20190901,제주시,삼도2동,여,20대,4214,598,9810
47,20190901,제주시,용담2동,남,50대,19941,3755,28388
48,20190901,제주시,도두동,여,10대,673,0,2515
49,20190901,서귀포시,대천동,여,40대,12381,1070,9810
50,20190901,제주시,구좌읍,남,20대,10583,1234,17316
51,20190901,서귀포시,남원읍,남,50대,34846,3285,21581
52,20190901,제주시,용담2동,여,40대,21005,3884,23827
53,20190901,제주시,용담2동,여,20대,10912,6304,35285
54,20190901,서귀포시,성산읍,여,20대,9973,662,23032
55,20190901,서귀포시,성산읍,남,20대,11421,1580,18881
56,20190901,서귀포시,남원읍,여,70대,13679,675,3513
57,20190901,서귀포시,남원읍,여,80대이상,10460,487,2481
