79,20190701,제주시,이도1동,여,10대,11055,1108,11052
80,20190701,제주시,이도1동,여,20대,9258,2542,13710
81,20190701,제주시,용담2동,여,20대,10903,6369,36940
82,20190701,제주시,용담2동,여,10대,13763,7760,14626
83,20190701,서귀포시,성산읍,여,10대,10587,722,4985
84,20190701,서귀포시,성산읍,남,10대,11896,374,3907
85,20190701,제주시,봉개동,여,20대,4349,582,3983
86,20190701,제주시,외도동,여,20대,9406,597,5088
87,20190701,제주시,외도동,남,20대,9647,831,6249
88,20190701,서귀포시,남원읍,남,70대,13385,365,2997
89,20190701,서귀포시,정방동,남,30대,2658,743,5217
90,20190701,서귀포시,성산읍,남,20대,11718,1998,15239
91,20190701,서귀포시,성산읍,여,20대,9187,1336,19994
92,20190701,서귀포시,성산읍,남,30대,18374,2778,16391
93,20190701,서귀포시,성산읍,여,30대,14417,1511,15346
94,20190701,제주시,봉개동,남,60대,4621,882,7438
95,20190701,제주시,봉개동,여,70대,2430,148,1428
96,20190701,서귀포시,남원읍,여,20대,6610,1066,8774
97,20190701,제주시,노형동,여,20대,60566,10532,28138
98,20190701,제주시,연동,남,10세미만,39283,9265,22147
99,20190701,제주시,연동,여,60대,55622,4595,20365
0,20190701,제주시,삼양동,남,10대,33617,1318,6372
1,20190701,제주시,삼양동,여,10대,27736,1113,5036
2,20190701,제주시,삼양동,여,30대,38620,1644,5589
3,20190701,제주시,용담1동,여,70대,7485,74,3590
4,20190701,제주시,연동,남,70대,19005,1086,7906
5,20190701,제주시,연동,남,80대이상,5577,415,3017
6,20190701,서귀포시,정방동,여,70대,2531,256,1435
7,20190701,서귀포시,정방동,여,80대이상,1893,192,1045
8,20190701,제주시,삼양동,남,60대,19413,670,5627
9,20190701,제주시,용담1동,여,40대,12100,1114,7352
10,20190701,제주시,용담1동,여,50대,12786,1009,8434
11,20190701,서귀포시,안덕면,남,60대,18339,1681,10033
12,20190701,서귀포시,안덕면,남,10세미만,8948,734,4039
13,20190701,서귀포시,안덕면,여,60대,14685,1009,9014
14,20190701,서귀포시,안덕면,남,70대,7931,390,3758
15,20190701,제주시,아라동,여,80대이상,12694,648,3929
16,20190701,제주시,연동,남,10대,53982,10859,26089
17,20190701,서귀포시,대륜동,여,20대,12352,2336,10931
18,20190701,서귀포시,대륜동,여,50대,20854,2631,10845
19,20190701,서귀포시,대륜동,남,80대이상,2506,291,1404
20,20190701,서귀포시,표선면,여,10대,5516,1136,3351
21,20190701,서귀포시,표선면,남,10대,8585,2122,3925
22,20190701,서귀포시,표선면,남,40대,20157,3306,11858
23,20190701,서귀포시,효돈동,여,10대,2678,245,1140
24,20190701,제주시,애월읍,여,10세미만,38259,3062,15523
25,20190701,서귀포시,효돈동,남,70대,4168,115,961
26,20190701,서귀포시,송산동,여,50대,4065,357,2707
27,20190701,서귀포시,송산동,남,50대,4133,552,3793
28,20190701,제주시,애월읍,남,30대,42189,8133,37231
29,20190701,서귀포시,송산동,남,10세미만,1446,0,543
30,20190701,서귀포시,송산동,남,60대,3518,163,1837
31,20190701,서귀포시,송산동,여,10세미만,700,28,692
32,20190701,서귀포시,송산동,남,70대,2567,15,726
33,20190701,제주시,추자면,여,20대,246,71,935
34,20190701,제주시,추자면,남,50대,3774,465,4040
35,20190701,제주시,추자면,여,50대,2028,80,1456
36,20190701,서귀포시,서홍동,남,10대,8748,472,4177
37,20190701,서귀포시,서홍동,여,30대,7099,657,4619
38,20190701,제주시,오라동,남,10대,17195,1271,11452
39,20190701,서귀포시,서홍동,남,50대,8933,732,7304
40,20190701,서귀포시,서홍동,여,50대,7686,833,5103
41,20190701,제주시,일도1동,여,10대,1016,195,2330
42,20190701,서귀포시,서홍동,남,80대이상,847,76,725
43,20190701,서귀포시,영천동,여,80대이상,3891,91,1068
44,20190701,서귀포시,동홍동,여,10세미만,21102,2649,8223
45,20190701,제주시,한림읍,남,60대,34036,2113,9992
46,20190701,제주시,한림읍,남,10세미만,21360,7886,5455
47,20190701,서귀포시,동홍동,남,70대,10203,440,3212
48,20190701,제주시,한림읍,남,80대이상,7240,195,1425
49,20190701,서귀포시,영천동,여,60대,5777,416,4110
50,20190701,제주시,건입동,남,40대,10704,2793,12320
51,20190701,서귀포시,영천동,남,10대,4057,2155,2155
52,20190701,서귀포시,중앙동,남,70대,2107,165,2487
53,20190701,제주시,건입동,남,60대,9796,992,9905
54,20190701,제주시,건입동,남,10세미만,5395,462,3755
55,20190701,제주시,일도2동,남,10세미만,26204,1772,9618
56,20190701,제주시,일도2동,남,60대,37413,1909,14239
57,20190701,서귀포시,예래동,여,40대,3840,1467,10317
58,20190701,제주시,한경면,남,10세미만,3716,351,1639
59,20190701,제주시,이호동,여,80대이상,1236,4,689
60,20190701,서귀포시,예래동,여,10세미만,1448,50,2731
61,20190701,제주시,이호동,남,10대,3565,117,2202
62,20190701,서귀포시,예래동,남,70대,3132,15,1972
63,20190701,서귀포시,예래동,남,80대이상,1348,6,750
64,20190701,서귀포시,예래동,여,80대이상,3133,207,1292
65,20190701,서귀포시,예래동,남,10대,1942,187,2205
66,20190701,제주시,한경면,여,30대,8166,735,5523
67,20190701,제주시,한경면,여,50대,10732,1116,4620
68,20190701,제주시,우도면,여,10세미만,613,99,586
69,20190701,제주시,우도면,여,30대,1310,194,1416
70,20190701,제주시,이호동,여,50대,6538,656,5799
71,20190701,제주시,삼도1동,여,10대,10892,768,7011
72,20190701,제주시,조천읍,남,20대,17858,3227,17471
73,20190701,제주시,이호동,남,60대,5792,76,4639
74,20190701,제주시,삼도1동,남,10세미만,8996,643,5116
75,20190701,제주시,삼도1동,여,10세미만,8665,701,6350
76,20190701,제주시,삼도1동,남,50대,17493,1962,13348
77,20190701,제주시,조천읍,여,70대,17658,700,4519
78,20190701,제주시,화북동,남,80대이상,3838,59,1547
79,20190701,서귀포시,대정읍,남,10세미만,14043,1478,4096
80,20190701,제주시,조천읍,남,40대,35094,8731,26789
81,20190701,서귀포시,중문동,남,30대,13176,1419,8125
82,20190701,제주시,화북동,여,30대,32451,3581,12630
83,20190701,제주시,조천읍,남,60대,30361,3215,15674
84,20190701,제주시,조천읍,여,10세미만,19521,1668,5768
85,20190701,서귀포시,천지동,남,50대,1691,184,4501
86,20190701,서귀포시,천지동,남,40대,1518,138,4331
87,20190701,서귀포시,천지동,여,30대,820,208,2794
88,20190701,서귀포시,대천동,여,70대,5264,121,2762
89,20190701,제주시,구좌읍,여,30대,17795,2458,14303
90,20190701,제주시,삼도2동,남,60대,6332,720,7027
91,20190701,서귀포시,천지동,여,10세미만,368,0,1249
92,20190701,서귀포시,천지동,여,60대,1160,320,2343
93,20190701,서귀포시,천지동,여,70대,249,7,977
94,20190701,제주시,도두동,남,40대,1815,720,8248
95,20190701,서귀포시,대천동,여,50대,11629,1409,8613
96,20190701,서귀포시,대천동,여,20대,5969,736,7957
97,20190701,제주시,구좌읍,남,10세미만,10756,3722,4549
98,20190701,제주시,구좌읍,남,80대이상,4625,55,854
99,20190701,제주시,삼도2동,남,30대,5285,1451,8083
0,20190701,서귀포시,대천동,남,20대,5298,1430,9936
1,20190701,제주시,구좌읍,남,10대,12409,4361,5397
2,20190701,제주시,이도1동,남,10대,10946,982,9596
3,20190701,서귀포시,남원읍,여,30대,14086,1736,9144
4,20190701,제주시,노형동,남,70대,16103,1256,8492
5,20190701,제주시,노형동,남,60대,43190,4085,23204
6,20190701,제주시,외도동,남,10세미만,16795,530,4442
7,20190701,제주시,외도동,남,80대이상,1185,136,861
8,20190701,서귀포시,성산읍,남,70대,9517,385,2837
9,20190701,제주시,봉개동,남,30대,5857,1435,6277
10,20190701,서귀포시,남원읍,남,30대,14421,2349,13312
11,20190701,제주시,노형동,여,50대,99018,12341,31618
12,20190701,제주시,용담2동,여,50대,19196,4391,19286
13,20190701,서귀포시,성산읍,남,60대,26003,1916,8415
14,20190701,제주시,봉개동,남,40대,6512,2494,9765
15,20190701,서귀포시,남원읍,여,60대,18556,684,6993
16,20190701,제주시,노형동,남,10대,97806,18171,25077
17,20190701,제주시,용담2동,여,60대,14903,823,12045
18,20190701,제주시,용담2동,여,10세미만,11133,7059,13010
19,20190701,제주시,외도동,남,40대,21477,2071,10282
20,20190701,제주시,봉개동,남,80대이상,983,65,806
21,20190701,서귀포시,남원읍,여,10대,10504,477,3288
22,20190701,서귀포시,남원읍,남,20대,9433,1609,9543
23,20190701,서귀포시,정방동,남,20대,1343,587,5771
24,20190701,제주시,용담1동,남,30대,6515,768,4717
25,20190701,제주시,용담1동,남,20대,5963,250,5792
26,20190701,제주시,용담1동,여,20대,6875,686,5159
27,20190701,서귀포시,안덕면,여,20대,12643,4726,13358
28,20190701,제주시,아라동,남,10세미만,54301,9806,9850
29,20190701,제주시,아라동,여,60대,32339,2672,11221
30,20190701,제주시,아라동,여,50대,55637,9933,20898
31,20190701,서귀포시,정방동,여,40대,3476,782,4522
32,20190701,제주시,삼양동,남,40대,37655,2477,10705
33,20190701,제주시,용담1동,남,80대이상,2677,143,1099
34,20190701,제주시,용담1동,여,80대이상,4871,56,2642
35,20190701,제주시,아라동,여,20대,48791,15119,19921
36,20190701,제주시,삼양동,남,50대,33312,1896,9461
37,20190701,제주시,삼양동,남,10세미만,43054,1122,5400
38,20190701,제주시,삼양동,남,70대,8837,410,2127
39,20190701,제주시,용담1동,여,10세미만,5400,199,3295
40,20190701,제주시,아라동,남,10대,49577,11480,11636
41,20190701,제주시,아라동,여,10대,60869,38471,15554
42,20190701,제주시,연동,여,30대,64753,12395,29594
43,20190701,서귀포시,대륜동,여,40대,27163,3462,13961
44,20190701,서귀포시,대륜동,여,60대,17068,1204,8253
45,20190701,서귀포시,대륜동,여,70대,9996,546,4089
46,20190701,제주시,애월읍,여,70대,23353,1192,8775
47,20190701,서귀포시,효돈동,여,20대,2471,377,2371
48,20190701,제주시,애월읍,남,10세미만,38456,3241,15354
49,20190701,제주시,애월읍,남,40대,71332,11904,45008
50,20190701,제주시,추자면,여,80대이상,2725,0,217
51,20190701,제주시,추자면,남,70대,2002,270,640
52,20190701,제주시,추자면,남,20대,1488,290,1890
53,20190701,제주시,추자면,남,40대,4043,455,2884
54,20190701,서귀포시,송산동,남,30대,1410,343,2521
55,20190701,서귀포시,서홍동,여,10대,8442,1713,3087
56,20190701,서귀포시,서홍동,남,30대,5381,521,4553
57,20190701,제주시,일도1동,남,50대,3129,849,5192
58,20190701,서귀포시,서홍동,남,60대,6029,447,4302
59,20190701,제주시,오라동,여,50대,20492,2949,20997
60,20190701,서귀포시,영천동,여,70대,4678,121,1468
61,20190701,제주시,오라동,남,10세미만,20410,1074,9740
62,20190701,제주시,오라동,여,80대이상,7098,376,4876
63,20190701,제주시,한림읍,여,40대,37110,3891,11410
64,20190701,제주시,한림읍,여,50대,35369,3622,12424
65,20190701,제주시,건입동,남,20대,7794,1912,10059
66,20190701,서귀포시,동홍동,여,60대,20928,1805,6868
67,20190701,서귀포시,동홍동,여,50대,33683,3511,11739
68,20190701,제주시,한림읍,남,70대,16988,510,3743
69,20190701,제주시,한림읍,남,20대,17548,2443,15197
70,20190701,서귀포시,영천동,여,10세미만,3198,4887,3089
71,20190701,서귀포시,영천동,여,10대,4734,5360,3429
72,20190701,서귀포시,중앙동,여,30대,1629,1709,5437
73,20190701,서귀포시,중앙동,여,10세미만,1634,58,5737
74,20190701,서귀포시,중앙동,여,60대,5002,857,6181
75,20190701,제주시,건입동,여,70대,6186,370,3199
76,20190701,제주시,건입동,남,70대,5189,245,4118
77,20190701,제주시,한경면,남,80대이상,3183,67,626
78,20190701,제주시,우도면,여,10대,577,109,668
79,20190701,제주시,일도2동,여,20대,28279,2230,13586
80,20190701,서귀포시,예래동,남,10세미만,1956,160,1840
81,20190701,서귀포시,예래동,여,60대,4116,637,5546
82,20190701,제주시,한경면,남,20대,3437,479,4830
83,20190701,제주시,우도면,여,50대,2890,256,1592
84,20190701,제주시,우도면,남,50대,3871,416,2541
85,20190701,제주시,우도면,여,60대,1329,199,767
86,20190701,제주시,이호동,남,30대,4828,825,5404
87,20190701,제주시,한경면,여,40대,11616,1371,4344
88,20190701,제주시,삼도1동,남,10대,10671,757,6010
89,20190701,서귀포시,예래동,남,20대,4412,1890,8928
90,20190701,제주시,조천읍,여,20대,15499,2250,19379
91,20190701,서귀포시,중문동,남,20대,8438,775,7352
92,20190701,제주시,화북동,여,10대,37143,1944,10373
93,20190701,제주시,이호동,여,10세미만,2407,89,1839
94,20190701,제주시,이호동,여,60대,4358,334,2720
95,20190701,제주시,삼도1동,여,60대,13155,1693,6947
96,20190701,제주시,조천읍,여,80대이상,14174,496,3022
97,20190701,제주시,조천읍,여,10대,20291,1840,6525
98,20190701,제주시,조천읍,남,10대,22101,2099,7709
99,20190701,서귀포시,중문동,남,60대,11382,822,5385
0,20190701,제주시,화북동,남,70대,9898,155,4048
1,20190701,제주시,화북동,여,80대이상,9774,525,2209
2,20190701,제주시,삼도1동,남,80대이상,3499,164,1687
3,20190701,제주시,삼도1동,여,70대,11940,613,4729
4,20190701,제주시,삼도1동,여,20대,8395,1615,8294
5,20190701,서귀포시,중문동,남,40대,18796,2128,10672
6,20190701,제주시,화북동,남,30대,26945,4530,13324
7,20190701,제주시,화북동,남,40대,42963,6612,20004
8,20190701,서귀포시,대정읍,남,10대,19196,1748,4860
9,20190701,제주시,도두동,남,10대,1069,70,2603
10,20190701,서귀포시,중문동,여,50대,16577,1489,6625
11,20190701,제주시,화북동,남,10세미만,38200,12404,16729
12,20190701,제주시,이도1동,여,40대,15469,4769,18963
13,20190701,서귀포시,대정읍,남,40대,33563,5104,13101
14,20190701,제주시,삼도2동,여,20대,4043,1182,7885
15,20190701,제주시,도두동,남,20대,1293,423,6231
16,20190701,제주시,도두동,여,30대,1082,167,5933
17,20190701,서귀포시,대천동,여,80대이상,3562,91,1979
18,20190701,제주시,구좌읍,남,30대,16643,3905,15235
19,20190701,제주시,이도1동,남,30대,12432,2857,11508
20,20190701,제주시,이도1동,남,10세미만,8309,835,8171
21,20190701,제주시,삼도2동,여,80대이상,2875,136,2752
22,20190701,서귀포시,천지동,남,10세미만,708,58,1392
23,20190701,제주시,이도1동,남,70대,4684,390,5064
24,20190701,제주시,삼도2동,여,30대,4602,1328,6736
25,20190701,제주시,용담2동,여,30대,11461,4541,25244
26,20190701,제주시,도두동,여,60대,2246,225,3104
27,20190701,제주시,도두동,남,10세미만,877,59,2202
28,20190701,제주시,도두동,여,10세미만,624,81,2777
29,20190701,서귀포시,대천동,여,30대,11042,990,10786
30,20190701,제주시,봉개동,남,10대,4150,8721,7314
31,20190701,제주시,봉개동,여,10대,3508,145,1962
32,20190701,제주시,삼도2동,여,40대,8064,2577,10211
33,20190701,제주시,삼도2동,여,50대,8226,2695,10773
34,20190701,제주시,노형동,남,80대이상,5648,478,3242
35,20190701,제주시,노형동,여,80대이상,16041,471,6099
36,20190701,제주시,노형동,여,10세미만,56122,8418,20584
37,20190701,제주시,노형동,여,60대,49555,3651,18061
38,20190701,제주시,용담2동,남,10대,14396,5814,10969
39,20190701,제주시,외도동,남,60대,7591,625,5082
40,20190701,서귀포시,남원읍,여,50대,27458,3305,11115
41,20190701,제주시,외도동,남,10대,17606,621,5225
42,20190701,서귀포시,성산읍,남,10세미만,10128,318,3279
43,20190701,서귀포시,성산읍,남,50대,34515,4417,15422
44,20190701,제주시,봉개동,여,60대,4630,892,4928
45,20190701,제주시,봉개동,남,10세미만,4872,7457,6228
46,20190701,서귀포시,남원읍,남,60대,21422,1890,10309
47,20190701,서귀포시,남원읍,남,80대이상,5712,139,1142
48,20190701,제주시,노형동,남,20대,59613,9595,33238
49,20190701,제주시,용담2동,여,70대,9249,283,4305
50,20190701,서귀포시,정방동,여,30대,2715,674,4264
51,20190701,제주시,외도동,남,50대,16708,1234,8968
52,20190701,서귀포시,성산읍,남,40대,24525,4306,15211
53,20190701,서귀포시,성산읍,여,40대,19574,2402,10692
54,20190701,제주시,봉개동,여,80대이상,2212,111,1005
55,20190701,서귀포시,남원읍,남,10대,12809,537,5586
