79,20170201,제주시,외도동,여,50대,12880,1350,7922
80,20170201,서귀포시,성산읍,여,80대이상,7217,68,1023
81,20170201,서귀포시,성산읍,남,80대이상,3066,29,544
82,20170201,서귀포시,성산읍,여,10세미만,11408,686,5158
83,20170201,제주시,봉개동,남,60대,3897,531,4581
84,20170201,서귀포시,남원읍,남,10대,17962,1457,4531
85,20170201,제주시,용담2동,여,70대,7865,416,5714
86,20170201,제주시,외도동,여,10세미만,16506,835,4339
87,20170201,제주시,외도동,여,60대,5493,763,3876
88,20170201,제주시,외도동,남,10세미만,16369,1251,5415
89,20170201,서귀포시,성산읍,여,50대,27165,2109,8494
90,20170201,서귀포시,남원읍,여,20대,8070,1216,6048
91,20170201,서귀포시,남원읍,여,30대,14366,1871,6488
92,20170201,제주시,노형동,남,40대,100570,14571,45151
93,20170201,제주시,노형동,남,50대,89534,8946,38433
94,20170201,서귀포시,정방동,남,40대,4235,1225,6892
95,20170201,서귀포시,정방동,여,10대,1436,115,5164
96,20170201,제주시,삼양동,여,10대,28118,599,4714
97,20170201,제주시,삼양동,여,30대,39965,2246,5757
98,20170201,제주시,용담1동,남,40대,12779,1513,8883
99,20170201,제주시,삼양동,남,60대,15981,600,4796
0,20170201,서귀포시,안덕면,여,60대,11126,1000,4686
1,20170201,제주시,아라동,남,30대,44862,12920,18659
2,20170201,제주시,연동,남,20대,60605,10721,35600
3,20170201,서귀포시,정방동,남,80대이상,729,37,511
4,20170201,서귀포시,대륜동,여,10대,11005,1011,7866
5,20170201,서귀포시,대륜동,남,30대,14545,2780,9109
6,20170201,서귀포시,표선면,여,20대,7356,991,6202
7,20170201,제주시,이도2동,남,20대,75741,15004,50431
8,20170201,서귀포시,표선면,여,50대,19605,2019,7336
9,20170201,서귀포시,표선면,여,80대이상,6041,25,2308
10,20170201,서귀포시,표선면,여,70대,7944,34,3409
11,20170201,제주시,이도2동,남,40대,101392,23433,55566
12,20170201,제주시,애월읍,여,30대,46718,4868,24189
13,20170201,서귀포시,효돈동,남,60대,4248,434,1569
14,20170201,제주시,애월읍,여,10세미만,37586,1402,16768
15,20170201,서귀포시,효돈동,남,50대,7738,936,3060
16,20170201,서귀포시,송산동,여,70대,2284,439,731
17,20170201,제주시,추자면,남,20대,608,107,936
18,20170201,제주시,추자면,남,60대,2282,59,1365
19,20170201,제주시,추자면,남,50대,3710,209,2939
20,20170201,서귀포시,송산동,여,50대,3640,176,2469
21,20170201,제주시,오라동,남,20대,11773,3207,16291
22,20170201,서귀포시,서홍동,여,30대,7038,804,4489
23,20170201,제주시,일도1동,남,60대,1366,214,3787
24,20170201,제주시,일도1동,남,80대이상,532,35,576
25,20170201,제주시,오라동,여,10세미만,21723,1092,9055
26,20170201,제주시,오라동,남,60대,12801,1345,15296
27,20170201,제주시,일도1동,남,40대,2292,504,5971
28,20170201,제주시,일도1동,남,30대,1728,702,3905
29,20170201,서귀포시,서홍동,여,80대이상,2047,0,1641
30,20170201,서귀포시,영천동,여,10대,4022,208,3746
31,20170201,제주시,오라동,남,10대,16244,1179,11754
32,20170201,제주시,건입동,여,70대,5277,169,2587
33,20170201,제주시,한림읍,남,10세미만,20757,2003,7485
34,20170201,서귀포시,영천동,남,10세미만,2471,358,4576
35,20170201,서귀포시,중앙동,남,60대,2586,424,4727
36,20170201,서귀포시,중앙동,여,60대,4924,1438,4254
37,20170201,제주시,건입동,여,30대,8226,1446,7596
38,20170201,서귀포시,동홍동,여,10세미만,21528,1153,7119
39,20170201,제주시,한림읍,여,30대,23041,1747,8277
40,20170201,서귀포시,영천동,남,20대,3515,1089,5921
41,20170201,서귀포시,중앙동,남,20대,2045,747,6469
42,20170201,서귀포시,중앙동,여,20대,1827,1122,6843
43,20170201,제주시,건입동,남,50대,14549,3715,16663
44,20170201,제주시,건입동,여,60대,10192,911,6088
45,20170201,제주시,건입동,남,60대,9961,1262,7862
46,20170201,서귀포시,동홍동,남,40대,35436,3720,15987
47,20170201,제주시,한림읍,여,20대,13023,1707,8552
48,20170201,제주시,건입동,여,10대,8436,646,6149
49,20170201,서귀포시,예래동,남,10세미만,1770,557,4738
50,20170201,제주시,한경면,남,10대,4863,132,1685
51,20170201,제주시,한경면,여,10대,3648,183,1801
52,20170201,제주시,이호동,남,10대,4671,200,3270
53,20170201,제주시,일도2동,여,30대,39827,3398,17049
54,20170201,서귀포시,예래동,여,70대,1879,259,2318
55,20170201,서귀포시,예래동,남,70대,1204,346,2279
56,20170201,제주시,한경면,남,20대,2774,561,2290
57,20170201,제주시,우도면,여,50대,2340,297,1248
58,20170201,제주시,우도면,남,50대,2639,363,2508
59,20170201,제주시,이호동,여,70대,1530,236,776
60,20170201,제주시,조천읍,남,30대,19285,5710,16298
61,20170201,서귀포시,대정읍,여,40대,28396,1896,7121
62,20170201,제주시,삼도1동,여,80대이상,4421,378,3714
63,20170201,서귀포시,중문동,남,80대이상,1586,57,653
64,20170201,제주시,화북동,남,10대,50299,1749,17112
65,20170201,제주시,화북동,여,30대,36253,3273,12548
66,20170201,제주시,삼도1동,여,10대,14679,514,10083
67,20170201,제주시,조천읍,여,60대,19068,1639,8242
68,20170201,제주시,조천읍,남,60대,23507,1569,11473
69,20170201,제주시,화북동,남,60대,20750,1628,8670
70,20170201,제주시,화북동,여,60대,19625,858,7082
71,20170201,서귀포시,대정읍,여,30대,17562,1304,5530
72,20170201,서귀포시,대정읍,남,60대,21135,990,4756
73,20170201,제주시,삼도1동,남,50대,16583,1588,12988
74,20170201,서귀포시,천지동,남,80대이상,297,3,331
75,20170201,서귀포시,중문동,여,60대,6912,568,3497
76,20170201,제주시,구좌읍,여,40대,19152,2067,8881
77,20170201,제주시,구좌읍,남,30대,14243,3397,9023
78,20170201,제주시,화북동,남,70대,9669,398,2670
79,20170201,제주시,이도1동,남,10세미만,6716,1087,9845
80,20170201,서귀포시,천지동,여,30대,1088,85,2332
81,20170201,서귀포시,천지동,여,50대,1984,450,2977
82,20170201,서귀포시,대천동,남,20대,8195,1011,8642
83,20170201,제주시,구좌읍,여,60대,13996,574,4231
84,20170201,제주시,구좌읍,여,80대이상,11146,84,1860
85,20170201,제주시,이도1동,남,40대,12626,3510,16255
86,20170201,제주시,이도1동,남,80대이상,1900,224,1884
87,20170201,제주시,삼도2동,여,70대,5244,225,2430
88,20170201,제주시,도두동,여,10세미만,869,155,3025
89,20170201,제주시,도두동,여,70대,799,0,1429
90,20170201,서귀포시,대천동,여,80대이상,1074,549,1654
91,20170201,서귀포시,대천동,남,70대,4169,399,2459
92,20170201,서귀포시,대천동,여,10세미만,9804,705,5522
93,20170201,서귀포시,대천동,여,60대,7014,473,4551
94,20170201,제주시,삼도2동,남,30대,5250,1881,9013
95,20170201,제주시,삼도2동,남,50대,8526,1208,11080
96,20170201,제주시,삼도2동,남,10세미만,4144,399,4971
97,20170201,서귀포시,천지동,남,20대,1770,168,2606
98,20170201,제주시,용담2동,남,50대,17338,5854,20593
99,20170201,제주시,용담2동,남,10대,17096,1862,16373
0,20170201,서귀포시,성산읍,남,20대,12330,1497,14835
1,20170201,제주시,봉개동,여,40대,5956,1313,5679
2,20170201,제주시,노형동,여,80대이상,15948,2573,5658
3,20170201,제주시,노형동,여,60대,40202,2160,15371
4,20170201,제주시,노형동,남,10세미만,71073,6196,29022
5,20170201,제주시,용담2동,여,30대,14261,5009,15775
6,20170201,제주시,용담2동,남,60대,14507,1574,8956
7,20170201,제주시,봉개동,남,10세미만,5949,2218,5412
8,20170201,제주시,봉개동,여,60대,2237,390,3367
9,20170201,제주시,봉개동,여,70대,1913,259,731
10,20170201,제주시,봉개동,남,70대,1580,8,1692
11,20170201,제주시,노형동,남,30대,58315,17569,31465
12,20170201,제주시,외도동,남,60대,6917,507,4333
13,20170201,제주시,용담1동,여,50대,12067,1221,9096
14,20170201,제주시,봉개동,여,10대,4171,115,2400
15,20170201,제주시,삼양동,남,30대,33842,1826,7149
16,20170201,제주시,용담1동,여,40대,13992,1670,9103
17,20170201,서귀포시,안덕면,여,20대,6615,1992,9737
18,20170201,제주시,아라동,남,80대이상,5196,176,1804
19,20170201,제주시,연동,남,60대,41870,3119,19563
20,20170201,서귀포시,정방동,남,30대,2741,688,5715
21,20170201,서귀포시,정방동,남,60대,2726,190,3353
22,20170201,제주시,용담1동,남,20대,7618,700,7363
23,20170201,제주시,용담1동,여,10대,10224,183,5389
24,20170201,서귀포시,안덕면,남,10세미만,10095,957,4627
25,20170201,서귀포시,안덕면,남,60대,14201,1657,7432
26,20170201,서귀포시,안덕면,남,80대이상,2653,112,868
27,20170201,서귀포시,안덕면,여,70대,5581,360,3510
28,20170201,서귀포시,안덕면,여,80대이상,4684,270,2395
29,20170201,제주시,아라동,여,40대,63300,10695,22887
30,20170201,제주시,연동,여,10대,68650,4778,25849
31,20170201,제주시,용담1동,여,60대,8037,681,4881
32,20170201,제주시,용담1동,남,70대,5884,98,2414
33,20170201,제주시,연동,여,30대,73570,11818,30399
34,20170201,제주시,연동,남,40대,87826,16018,49547
35,20170201,서귀포시,대륜동,여,50대,15924,1643,9628
36,20170201,서귀포시,대륜동,남,10세미만,12301,427,5508
37,20170201,제주시,이도2동,여,20대,78154,15806,45497
38,20170201,제주시,이도2동,여,70대,28513,1732,11822
39,20170201,서귀포시,표선면,여,40대,15243,1874,7071
40,20170201,서귀포시,표선면,남,50대,22262,2621,9678
41,20170201,서귀포시,효돈동,여,30대,3363,241,1782
42,20170201,서귀포시,효돈동,여,40대,6843,768,2538
43,20170201,서귀포시,효돈동,여,50대,7283,493,2187
44,20170201,서귀포시,효돈동,남,80대이상,2202,46,239
45,20170201,서귀포시,송산동,여,60대,1705,35,1545
46,20170201,서귀포시,송산동,여,80대이상,1554,329,485
47,20170201,서귀포시,송산동,남,70대,1806,0,1083
48,20170201,서귀포시,송산동,여,10대,1903,102,926
49,20170201,제주시,추자면,여,60대,1450,0,900
50,20170201,제주시,오라동,남,30대,15426,4501,21738
51,20170201,제주시,일도1동,여,10세미만,740,461,3526
52,20170201,제주시,일도1동,여,60대,2012,355,4680
53,20170201,제주시,오라동,여,70대,9621,1001,6659
54,20170201,제주시,오라동,남,80대이상,2355,193,3033
55,20170201,제주시,일도1동,여,20대,1655,663,4120
56,20170201,제주시,일도1동,여,50대,2071,532,5977
57,20170201,서귀포시,동홍동,여,30대,22390,2104,8578
58,20170201,서귀포시,동홍동,남,20대,14128,1825,8906
59,20170201,제주시,한림읍,여,60대,22245,822,5485
60,20170201,제주시,한림읍,남,70대,10353,880,2610
61,20170201,제주시,한림읍,남,80대이상,4412,335,994
62,20170201,서귀포시,영천동,남,60대,5751,677,4829
63,20170201,서귀포시,중앙동,남,50대,4728,1492,9472
64,20170201,제주시,건입동,여,80대이상,3336,127,1874
65,20170201,서귀포시,동홍동,남,80대이상,1988,213,1289
66,20170201,서귀포시,중앙동,여,30대,2623,1537,6830
67,20170201,제주시,건입동,남,30대,9718,2927,11094
68,20170201,서귀포시,동홍동,여,10대,30305,1274,7911
69,20170201,제주시,한림읍,남,10대,24938,2368,8879
70,20170201,제주시,한림읍,여,40대,33029,3941,9684
71,20170201,제주시,한림읍,여,50대,32393,2265,8651
72,20170201,서귀포시,영천동,남,40대,7839,2693,10388
73,20170201,제주시,건입동,남,10세미만,7607,394,5537
74,20170201,제주시,한경면,여,20대,2061,413,2380
75,20170201,제주시,우도면,여,30대,787,337,801
76,20170201,제주시,우도면,남,30대,1551,187,1162
77,20170201,제주시,우도면,여,10대,1176,0,892
78,20170201,제주시,일도2동,여,40대,65379,4665,21937
79,20170201,제주시,한경면,남,30대,5461,1312,3680
80,20170201,제주시,한경면,여,30대,5532,826,2413
81,20170201,제주시,한경면,남,50대,13828,1568,5732
82,20170201,제주시,한경면,여,50대,8621,990,3376
83,20170201,제주시,우도면,남,70대,1866,0,256
84,20170201,제주시,우도면,여,70대,1316,135,259
85,20170201,제주시,일도2동,남,60대,34249,1799,12014
86,20170201,제주시,일도2동,남,10대,53890,2973,17064
87,20170201,제주시,일도2동,여,10대,49593,1996,16427
88,20170201,서귀포시,예래동,남,10대,1757,656,5660
89,20170201,서귀포시,예래동,여,30대,3328,1559,12778
90,20170201,제주시,한경면,여,40대,9693,969,4369
91,20170201,제주시,한경면,여,60대,8788,183,1870
92,20170201,제주시,한경면,남,60대,8301,497,2910
93,20170201,제주시,삼도1동,여,30대,13294,1293,8819
94,20170201,서귀포시,예래동,여,40대,3973,1547,10765
95,20170201,제주시,조천읍,여,40대,31394,4932,18358
96,20170201,제주시,한경면,남,80대이상,2601,14,289
97,20170201,서귀포시,대정읍,남,40대,37463,3313,10907
98,20170201,제주시,조천읍,남,10대,26394,1097,13500
99,20170201,제주시,조천읍,남,20대,17325,3578,15016
0,20170201,서귀포시,중문동,남,10대,10832,806,5469
1,20170201,서귀포시,중문동,남,70대,3852,150,1715
2,20170201,제주시,화북동,남,30대,28603,4375,15759
3,20170201,서귀포시,대정읍,남,10대,21892,492,7085
4,20170201,서귀포시,대정읍,남,80대이상,6223,92,627
5,20170201,서귀포시,대정읍,여,80대이상,14121,676,1796
6,20170201,서귀포시,중문동,남,30대,9762,1370,8325
7,20170201,제주시,화북동,여,50대,42673,3552,12347
8,20170201,제주시,화북동,남,10세미만,40676,1487,14584
9,20170201,서귀포시,대정읍,남,10세미만,16015,415,6014
10,20170201,제주시,조천읍,여,80대이상,11670,649,4029
11,20170201,서귀포시,천지동,남,60대,1108,73,2467
12,20170201,서귀포시,천지동,여,10세미만,530,8,1224
13,20170201,제주시,화북동,여,70대,10138,720,3273
14,20170201,서귀포시,천지동,여,40대,2143,204,3370
15,20170201,서귀포시,천지동,남,40대,2606,415,4132
16,20170201,서귀포시,대천동,남,10대,9160,1384,6466
17,20170201,제주시,구좌읍,남,10세미만,12570,539,5019
18,20170201,제주시,구좌읍,남,70대,8675,549,1730
19,20170201,제주시,이도1동,남,50대,11384,3158,14064
20,20170201,제주시,이도1동,남,70대,4109,587,4926
21,20170201,제주시,이도1동,여,80대이상,4737,678,3537
22,20170201,제주시,삼도2동,남,10대,6269,469,5838
23,20170201,서귀포시,천지동,여,10대,799,8,1363
24,20170201,서귀포시,대천동,남,40대,15061,2697,11794
25,20170201,제주시,구좌읍,남,10대,14502,637,5979
26,20170201,제주시,이도1동,남,10대,8846,1270,11567
27,20170201,제주시,이도1동,여,10대,9081,1482,11618
28,20170201,제주시,이도1동,남,20대,7646,1921,12234
29,20170201,제주시,삼도2동,남,70대,2912,165,2520
30,20170201,제주시,삼도2동,여,30대,5305,1024,6699
31,20170201,서귀포시,대천동,여,50대,13056,1408,8177
32,20170201,서귀포시,대천동,남,50대,16061,2246,12486
33,20170201,서귀포시,성산읍,남,30대,16833,2586,10369
34,20170201,서귀포시,성산읍,여,30대,12849,1244,9379
35,20170201,제주시,봉개동,여,30대,4196,847,3625
36,20170201,제주시,이도1동,여,30대,7184,5083,11071
37,20170201,서귀포시,남원읍,남,50대,30139,3190,12261
38,20170201,제주시,용담2동,남,30대,12852,6579,16395
39,20170201,제주시,외도동,여,70대,3545,225,2138
40,20170201,서귀포시,성산읍,여,20대,9720,1323,14440
41,20170201,서귀포시,성산읍,남,10대,11615,305,8287
42,20170201,제주시,봉개동,남,20대,2371,929,3745
43,20170201,제주시,봉개동,여,20대,2471,547,3256
44,20170201,서귀포시,남원읍,여,40대,23177,2334,8077
45,20170201,서귀포시,남원읍,남,60대,18015,868,6647
46,20170201,서귀포시,남원읍,여,80대이상,9628,0,1902
47,20170201,제주시,노형동,남,80대이상,5097,322,3071
48,20170201,제주시,용담2동,남,10세미만,12586,1590,13826
49,20170201,서귀포시,성산읍,남,70대,7622,75,1429
50,20170201,서귀포시,성산읍,여,60대,18849,769,4580
51,20170201,서귀포시,남원읍,여,10대,15447,531,4039
52,20170201,제주시,용담2동,남,80대이상,3192,121,1312
53,20170201,서귀포시,성산읍,여,40대,20035,2230,9105
54,20170201,제주시,노형동,여,50대,91069,11239,29719
55,20170201,서귀포시,정방동,여,20대,1676,519,6432
56,20170201,제주시,삼양동,남,10대,30282,1211,6525
