20,20170623,제주시,용담2동,여,70대,6833,610,5343
21,20170623,제주시,용담2동,여,20대,9836,7155,23360
22,20170623,제주시,외도동,남,80대이상,865,5,890
23,20170623,서귀포시,성산읍,남,20대,9494,1113,23851
24,20170623,제주시,봉개동,여,10대,3427,261,2224
25,20170623,제주시,봉개동,남,20대,2280,1186,5580
26,20170623,제주시,봉개동,남,30대,2965,1676,8746
27,20170623,서귀포시,남원읍,남,50대,29985,3313,20293
28,20170623,제주시,노형동,여,10세미만,57296,11883,22321
29,20170623,제주시,외도동,남,10대,12792,365,5595
30,20170623,서귀포시,성산읍,여,10대,9516,540,6578
31,20170623,제주시,용담1동,남,10대,9474,1926,6985
32,20170623,제주시,봉개동,남,40대,6402,1915,13233
33,20170623,서귀포시,남원읍,여,60대,13485,502,8658
34,20170623,서귀포시,안덕면,남,10세미만,6635,247,3659
35,20170623,서귀포시,안덕면,여,60대,10351,1299,8527
36,20170623,서귀포시,안덕면,여,10세미만,8313,362,6375
37,20170623,제주시,아라동,남,40대,53381,12494,32990
38,20170623,제주시,연동,남,10대,56911,10274,29782
39,20170623,제주시,연동,남,40대,82538,15074,64284
40,20170623,제주시,삼양동,남,80대이상,1989,92,619
41,20170623,제주시,삼양동,남,10대,27518,351,6414
42,20170623,제주시,삼양동,남,20대,14634,1106,6811
43,20170623,제주시,삼양동,여,20대,16203,1456,5849
44,20170623,제주시,용담1동,여,40대,12788,1773,9092
45,20170623,서귀포시,안덕면,여,80대이상,5147,721,3396
46,20170623,제주시,연동,남,10세미만,41415,8779,25283
47,20170623,서귀포시,대륜동,남,70대,5565,336,3837
48,20170623,서귀포시,표선면,남,50대,19498,3097,14890
49,20170623,서귀포시,대륜동,여,70대,7784,901,4692
50,20170623,서귀포시,표선면,여,70대,6553,670,4092
51,20170623,제주시,이도2동,여,30대,84664,14455,40012
52,20170623,제주시,이도2동,남,30대,67571,15774,40482
53,20170623,제주시,이도2동,여,10대,84316,23780,46817
54,20170623,서귀포시,표선면,여,10대,4870,1431,4839
55,20170623,제주시,이도2동,남,50대,80171,15529,48102
56,20170623,제주시,애월읍,여,70대,20640,1471,10075
57,20170623,제주시,애월읍,여,20대,21632,3490,35716
58,20170623,서귀포시,효돈동,남,10대,4728,336,1847
59,20170623,제주시,애월읍,남,10세미만,33944,2579,16439
60,20170623,서귀포시,효돈동,남,40대,6874,831,4823
61,20170623,제주시,추자면,남,50대,3359,137,3716
62,20170623,제주시,추자면,남,80대이상,652,18,327
63,20170623,제주시,추자면,남,70대,1761,47,860
64,20170623,서귀포시,송산동,남,10세미만,1687,41,802
65,20170623,서귀포시,송산동,남,80대이상,624,13,491
66,20170623,서귀포시,송산동,남,10대,2342,47,957
67,20170623,서귀포시,서홍동,남,80대이상,534,0,683
68,20170623,제주시,오라동,여,60대,13126,884,15301
69,20170623,제주시,일도1동,남,30대,1286,540,5220
70,20170623,제주시,일도1동,여,30대,1466,671,4440
71,20170623,서귀포시,서홍동,여,30대,7082,867,5157
72,20170623,서귀포시,서홍동,남,30대,6293,681,5186
73,20170623,제주시,오라동,여,20대,11914,2022,16139
74,20170623,서귀포시,서홍동,남,10세미만,7418,319,4396
75,20170623,제주시,일도1동,남,80대이상,423,5,696
76,20170623,제주시,일도1동,여,60대,2009,311,5382
77,20170623,서귀포시,동홍동,남,80대이상,1769,162,1288
78,20170623,서귀포시,동홍동,여,80대이상,5640,368,2900
79,20170623,제주시,한림읍,여,30대,22560,1973,20746
80,20170623,서귀포시,중앙동,남,10대,2057,3238,5621
81,20170623,제주시,건입동,여,30대,8166,1371,11848
82,20170623,서귀포시,동홍동,여,30대,19879,2245,11033
83,20170623,서귀포시,영천동,남,40대,6529,2423,10629
84,20170623,서귀포시,영천동,남,10세미만,1990,1753,4120
85,20170623,서귀포시,중앙동,여,70대,2161,360,4002
86,20170623,서귀포시,중앙동,여,80대이상,1265,270,2933
87,20170623,제주시,건입동,여,80대이상,3061,144,2592
88,20170623,제주시,건입동,여,70대,4842,230,3682
89,20170623,제주시,건입동,남,10세미만,6042,170,6607
90,20170623,제주시,건입동,여,10대,6438,907,8346
91,20170623,서귀포시,동홍동,남,50대,27037,3199,15263
92,20170623,서귀포시,동홍동,여,50대,27063,2771,11324
93,20170623,제주시,한림읍,여,10세미만,14139,2662,7655
94,20170623,제주시,한림읍,남,50대,37377,5220,25005
95,20170623,서귀포시,영천동,여,80대이상,2113,175,1604
96,20170623,서귀포시,영천동,여,70대,2541,240,2261
97,20170623,서귀포시,영천동,남,80대이상,498,147,763
98,20170623,서귀포시,중앙동,여,40대,3693,1348,9429
99,20170623,제주시,건입동,여,50대,13873,2330,13871
0,20170623,제주시,건입동,남,50대,12191,3586,22206
1,20170623,제주시,일도2동,여,40대,60372,5284,20881
2,20170623,제주시,우도면,남,80대이상,900,23,164
3,20170623,제주시,이호동,남,40대,5295,1110,9905
4,20170623,제주시,한경면,남,70대,5437,363,2036
5,20170623,제주시,한경면,여,70대,5063,200,1941
6,20170623,제주시,이호동,여,10세미만,2580,0,2809
7,20170623,서귀포시,예래동,여,80대이상,1478,562,2014
8,20170623,제주시,우도면,남,10대,872,0,716
9,20170623,제주시,삼도1동,남,80대이상,2059,156,1821
10,20170623,제주시,조천읍,남,70대,12609,732,6565
11,20170623,서귀포시,중문동,남,60대,7347,594,6740
12,20170623,서귀포시,중문동,남,10세미만,7915,1383,3120
13,20170623,제주시,조천읍,남,50대,34615,6524,32896
14,20170623,서귀포시,중문동,남,30대,8927,1538,14119
15,20170623,제주시,화북동,여,50대,42349,3875,13889
16,20170623,제주시,화북동,남,70대,8530,611,3615
17,20170623,서귀포시,대정읍,남,50대,37586,2828,14040
18,20170623,서귀포시,대정읍,여,40대,27247,2337,9568
19,20170623,서귀포시,대정읍,여,30대,16632,1472,9105
20,20170623,제주시,삼도1동,남,20대,7799,812,9949
21,20170623,서귀포시,중문동,남,70대,3609,47,2419
22,20170623,서귀포시,중문동,남,10대,9176,1617,3703
23,20170623,서귀포시,대천동,여,60대,7933,202,4847
24,20170623,제주시,구좌읍,남,70대,8898,114,2781
25,20170623,서귀포시,대천동,남,30대,10375,1192,11568
26,20170623,서귀포시,대천동,여,30대,12608,546,12760
27,20170623,제주시,구좌읍,여,20대,6297,1195,27398
28,20170623,제주시,구좌읍,남,20대,9151,1246,19527
29,20170623,제주시,구좌읍,남,30대,14450,3513,19310
30,20170623,제주시,삼도2동,남,50대,7690,1088,11894
31,20170623,제주시,삼도2동,여,50대,6994,1761,10991
32,20170623,제주시,삼도2동,여,30대,4809,1035,8916
33,20170623,서귀포시,천지동,남,40대,2068,258,4054
34,20170623,서귀포시,천지동,남,50대,1445,186,5261
35,20170623,제주시,도두동,남,30대,1303,463,7388
36,20170623,서귀포시,대천동,여,20대,6088,420,8598
37,20170623,서귀포시,대천동,여,10대,5896,859,3988
38,20170623,제주시,이도1동,여,10세미만,5644,1209,7291
39,20170623,제주시,이도1동,남,10세미만,5526,807,7071
40,20170623,제주시,이도1동,여,60대,8763,1272,11185
41,20170623,제주시,삼도2동,남,30대,4214,1914,9752
42,20170623,서귀포시,천지동,여,10세미만,455,0,1404
43,20170623,제주시,외도동,여,60대,5547,207,4405
44,20170623,제주시,봉개동,남,70대,1882,87,2419
45,20170623,제주시,봉개동,여,70대,2451,290,2771
46,20170623,제주시,이도1동,여,70대,6383,940,7583
47,20170623,서귀포시,성산읍,여,50대,25309,2038,15162
48,20170623,서귀포시,성산읍,남,40대,23744,4414,21708
49,20170623,서귀포시,남원읍,남,30대,12842,2562,14227
50,20170623,제주시,노형동,남,30대,52845,14862,35814
51,20170623,제주시,노형동,여,30대,69846,10735,34336
52,20170623,제주시,노형동,남,50대,82579,9195,44926
53,20170623,제주시,외도동,여,80대이상,3158,270,1275
54,20170623,제주시,봉개동,여,40대,5158,2166,8449
55,20170623,제주시,노형동,남,80대이상,4451,333,2823
56,20170623,제주시,외도동,남,20대,5666,1022,6549
57,20170623,서귀포시,안덕면,여,10대,7522,397,7226
58,20170623,서귀포시,안덕면,남,10대,8196,294,4364
59,20170623,서귀포시,남원읍,남,60대,17503,1657,10504
60,20170623,서귀포시,남원읍,남,80대이상,4322,167,1321
61,20170623,서귀포시,남원읍,여,70대,10885,290,3692
62,20170623,서귀포시,남원읍,남,70대,10128,437,3467
63,20170623,제주시,노형동,여,10대,80622,13042,24779
64,20170623,서귀포시,정방동,여,60대,2189,710,3946
65,20170623,제주시,삼양동,여,50대,25276,1313,7584
66,20170623,제주시,삼양동,여,10세미만,31220,505,5111
67,20170623,제주시,삼양동,여,60대,14719,568,4869
68,20170623,서귀포시,안덕면,남,80대이상,2908,167,1321
69,20170623,제주시,아라동,여,40대,62471,12001,24511
70,20170623,제주시,삼양동,남,70대,4914,242,1619
71,20170623,제주시,삼양동,남,30대,31760,1951,7764
72,20170623,제주시,삼양동,여,40대,38608,2330,9168
73,20170623,서귀포시,안덕면,여,40대,16145,3202,15943
74,20170623,서귀포시,안덕면,남,50대,24750,6483,27863
75,20170623,제주시,연동,여,70대,24902,800,11155
76,20170623,제주시,연동,남,70대,16482,1351,8689
77,20170623,서귀포시,대륜동,여,10세미만,15461,6353,5207
78,20170623,서귀포시,대륜동,여,60대,10766,955,9433
79,20170623,서귀포시,표선면,여,10세미만,5098,1299,4295
80,20170623,제주시,이도2동,여,40대,112996,19954,52691
81,20170623,서귀포시,표선면,남,80대이상,1865,15,966
82,20170623,서귀포시,표선면,여,80대이상,4983,437,2723
83,20170623,제주시,이도2동,남,20대,65031,12443,52339
84,20170623,제주시,이도2동,여,50대,92985,13557,42141
85,20170623,서귀포시,표선면,남,30대,10502,2203,14274
86,20170623,서귀포시,표선면,여,30대,9400,1326,15787
87,20170623,서귀포시,효돈동,남,10세미만,4124,288,1557
88,20170623,서귀포시,효돈동,남,70대,4174,27,1297
89,20170623,제주시,애월읍,남,40대,64062,12628,59298
90,20170623,제주시,애월읍,남,30대,40638,8424,45856
91,20170623,서귀포시,송산동,남,20대,1159,77,2878
92,20170623,제주시,추자면,남,60대,2347,0,2606
93,20170623,서귀포시,송산동,남,60대,2457,68,2387
94,20170623,서귀포시,송산동,여,80대이상,1722,0,454
95,20170623,제주시,추자면,남,40대,3417,181,2767
96,20170623,서귀포시,서홍동,여,80대이상,1491,150,2099
97,20170623,제주시,오라동,여,70대,8654,1010,7893
98,20170623,서귀포시,서홍동,여,40대,12307,1130,6722
99,20170623,제주시,오라동,여,30대,19090,3109,21376
0,20170623,제주시,일도1동,남,70대,827,13,1820
1,20170623,서귀포시,서홍동,남,60대,3738,231,4548
2,20170623,서귀포시,서홍동,여,10세미만,7428,1325,3636
3,20170623,제주시,오라동,남,50대,19483,5583,31782
4,20170623,제주시,일도1동,남,60대,1022,250,3699
5,20170623,서귀포시,동홍동,남,40대,28228,3684,17411
6,20170623,제주시,한림읍,여,20대,11603,1370,18209
7,20170623,제주시,한림읍,남,30대,19546,3643,21757
8,20170623,서귀포시,영천동,남,10대,3550,2049,4841
9,20170623,서귀포시,중앙동,여,20대,1180,892,6491
10,20170623,서귀포시,중앙동,남,70대,1715,208,2224
11,20170623,제주시,건입동,남,30대,8851,3391,17640
12,20170623,서귀포시,동홍동,남,30대,17479,2514,10412
13,20170623,서귀포시,동홍동,남,20대,10697,1578,9343
14,20170623,제주시,한림읍,남,80대이상,5004,192,2083
15,20170623,제주시,한림읍,남,10세미만,18646,6482,10996
16,20170623,서귀포시,영천동,여,50대,6220,1795,7016
17,20170623,서귀포시,중앙동,여,60대,3833,999,5016
18,20170623,서귀포시,중앙동,남,10세미만,1522,2770,4788
19,20170623,제주시,일도2동,여,30대,37481,2853,16670
20,20170623,제주시,한경면,남,40대,12266,2155,8486
21,20170623,제주시,우도면,남,70대,1586,60,430
22,20170623,제주시,이호동,남,80대이상,413,3,531
23,20170623,서귀포시,예래동,여,10세미만,1552,231,3749
24,20170623,서귀포시,예래동,여,60대,3117,890,9221
25,20170623,제주시,한경면,여,80대이상,5831,150,1336
26,20170623,제주시,한경면,남,10대,3274,360,1169
27,20170623,제주시,한경면,여,10대,2425,703,1543
28,20170623,제주시,우도면,여,30대,955,220,3707
29,20170623,제주시,우도면,남,40대,3377,548,3093
30,20170623,제주시,이호동,남,10세미만,3499,0,2929
31,20170623,제주시,일도2동,여,20대,32502,2822,14564
32,20170623,제주시,일도2동,남,60대,31673,976,12054
33,20170623,서귀포시,예래동,남,70대,1694,168,2903
34,20170623,제주시,한경면,남,20대,2202,469,3629
35,20170623,제주시,이호동,여,10대,2617,0,3139
36,20170623,제주시,이호동,여,30대,3102,619,5698
37,20170623,제주시,조천읍,남,40대,36164,8183,34689
38,20170623,서귀포시,중문동,여,80대이상,3119,90,2071
39,20170623,제주시,화북동,남,10세미만,38087,13114,15349
40,20170623,제주시,화북동,남,40대,43560,6724,20551
41,20170623,제주시,조천읍,여,50대,30893,4634,23685
42,20170623,서귀포시,대정읍,여,10세미만,12439,1520,3302
43,20170623,제주시,삼도1동,여,50대,14759,1530,11545
44,20170623,제주시,조천읍,여,10대,15048,2517,8672
45,20170623,제주시,조천읍,남,20대,14363,3167,22322
46,20170623,서귀포시,중문동,남,80대이상,1486,18,921
47,20170623,제주시,화북동,남,10대,47097,15342,18051
48,20170623,제주시,화북동,여,10대,37441,1622,9554
49,20170623,제주시,도두동,남,80대이상,188,39,330
50,20170623,제주시,도두동,남,10세미만,1564,122,2874
51,20170623,제주시,도두동,여,10세미만,818,143,2415
52,20170623,서귀포시,천지동,남,20대,343,56,2572
53,20170623,제주시,화북동,남,30대,24989,4637,15412
54,20170623,서귀포시,천지동,남,10대,905,38,1496
55,20170623,제주시,도두동,남,50대,2374,841,9911
56,20170623,제주시,도두동,여,50대,2255,621,5755
57,20170623,서귀포시,대천동,여,50대,12372,1197,9197
58,20170623,제주시,이도1동,남,10대,7280,943,8302
59,20170623,서귀포시,천지동,여,40대,1269,196,4237
60,20170623,제주시,도두동,여,20대,1155,294,6048
61,20170623,제주시,도두동,여,30대,2249,262,5254
62,20170623,서귀포시,대천동,여,70대,2101,200,3322
63,20170623,서귀포시,천지동,남,10세미만,595,32,1264
64,20170623,서귀포시,천지동,남,60대,913,132,2424
65,20170623,제주시,용담2동,남,10대,15494,7091,10789
66,20170623,제주시,도두동,남,40대,1966,1019,11117
67,20170623,제주시,구좌읍,남,10세미만,10039,3904,8080
68,20170623,제주시,봉개동,남,80대이상,902,33,924
69,20170623,제주시,이도1동,여,80대이상,5167,691,5550
70,20170623,제주시,삼도2동,남,20대,5295,1148,9395
71,20170623,제주시,용담2동,남,10세미만,11406,6060,9087
72,20170623,제주시,외도동,여,30대,18229,902,9115
73,20170623,제주시,외도동,남,40대,18449,1498,13071
74,20170623,서귀포시,남원읍,남,20대,6771,1477,9433
75,20170623,서귀포시,남원읍,여,20대,6254,972,9829
76,20170623,제주시,용담2동,남,20대,12644,6225,26516
77,20170623,서귀포시,성산읍,여,30대,12523,1329,25829
78,20170623,서귀포시,성산읍,여,20대,7688,1018,26214
79,20170623,서귀포시,성산읍,남,80대이상,3006,87,858
80,20170623,제주시,봉개동,여,20대,2485,521,5090
81,20170623,서귀포시,남원읍,여,10세미만,9018,284,4170
82,20170623,서귀포시,성산읍,남,10대,9004,436,7647
83,20170623,제주시,봉개동,남,50대,5884,2214,13294
84,20170623,제주시,용담1동,남,80대이상,1959,90,840
85,20170623,제주시,아라동,여,30대,52686,9831,18598
86,20170623,제주시,아라동,여,20대,38525,14547,18939
87,20170623,서귀포시,정방동,남,70대,1512,141,2023
88,20170623,서귀포시,정방동,남,80대이상,648,54,770
89,20170623,서귀포시,정방동,여,70대,2791,150,2581
90,20170623,제주시,삼양동,여,80대이상,4518,8,1405
91,20170623,서귀포시,안덕면,여,70대,6133,961,5092
92,20170623,제주시,아라동,여,70대,12696,1111,6223
93,20170623,제주시,아라동,여,10대,46470,39433,18798
94,20170623,제주시,연동,여,10세미만,42087,4139,21827
95,20170623,제주시,연동,여,60대,44616,4318,23349
96,20170623,서귀포시,정방동,남,30대,2776,725,7783
97,20170623,제주시,삼양동,여,30대,37289,1843,7069
98,20170623,제주시,용담1동,남,20대,6069,469,6843
99,20170623,서귀포시,안덕면,남,40대,23376,7400,29792
0,20170623,제주시,아라동,남,10세미만,38024,10687,11162
1,20170623,제주시,아라동,여,10세미만,46405,35966,16999
2,20170623,서귀포시,대륜동,남,10세미만,9411,460,4580
3,20170623,서귀포시,표선면,여,50대,19669,2865,12641
4,20170623,제주시,이도2동,남,60대,44431,3513,22645
5,20170623,제주시,이도2동,남,40대,91686,21956,56370
6,20170623,서귀포시,표선면,남,20대,8098,1463,11186
7,20170623,제주시,이도2동,여,80대이상,17013,761,9225
8,20170623,제주시,이도2동,여,70대,27173,1051,12664
9,20170623,서귀포시,효돈동,여,60대,4662,398,1714
10,20170623,서귀포시,효돈동,남,20대,2475,136,2734
11,20170623,서귀포시,효돈동,여,20대,2249,291,3312
12,20170623,제주시,애월읍,남,50대,62626,11793,54833
13,20170623,서귀포시,효돈동,여,10대,2939,79,1530
14,20170623,서귀포시,효돈동,여,30대,2892,315,2759
15,20170623,서귀포시,효돈동,여,40대,5696,658,3576
16,20170623,제주시,애월읍,여,10세미만,32547,3818,15117
17,20170623,서귀포시,송산동,여,30대,1714,182,3109
18,20170623,제주시,추자면,남,10세미만,707,95,810
19,20170623,서귀포시,송산동,여,70대,2531,0,640
20,20170623,제주시,오라동,여,10세미만,16852,401,9513
21,20170623,서귀포시,서홍동,남,10대,8050,374,5165
22,20170623,제주시,오라동,여,10대,11632,440,10513
23,20170623,제주시,일도1동,남,50대,1877,648,6186
24,20170623,서귀포시,서홍동,여,50대,6871,860,6242
25,20170623,서귀포시,서홍동,여,60대,4466,251,3821
26,20170623,제주시,일도1동,남,10대,801,227,3403
27,20170623,제주시,한림읍,남,20대,14554,1974,17288
28,20170623,서귀포시,중앙동,여,30대,1532,1112,6052
29,20170623,서귀포시,중앙동,남,20대,1047,441,5697
30,20170623,제주시,건입동,여,20대,7400,1618,13166
31,20170623,서귀포시,동홍동,여,20대,10461,1394,9500
32,20170623,제주시,한림읍,남,40대,35849,6362,28842
33,20170623,제주시,한림읍,남,60대,22970,2020,11121
34,20170623,제주시,건입동,남,70대,4786,363,3514
35,20170623,서귀포시,동홍동,남,10대,32471,7506,11817
36,20170623,제주시,한림읍,여,10대,14801,2922,8587
37,20170623,제주시,일도2동,남,40대,47974,3354,24865
38,20170623,제주시,일도2동,남,10대,39072,1781,16272
39,20170623,서귀포시,예래동,여,20대,5148,2442,15923
40,20170623,제주시,한경면,여,50대,7749,1118,5281
41,20170623,제주시,우도면,여,80대이상,1647,0,267
42,20170623,제주시,우도면,여,60대,1600,0,1278
43,20170623,제주시,이호동,남,70대,941,7,1391
44,20170623,제주시,일도2동,남,80대이상,5227,205,1928
45,20170623,제주시,한경면,남,60대,8492,486,4303
46,20170623,제주시,한경면,남,10세미만,2917,308,984
47,20170623,제주시,우도면,남,50대,3192,224,3411
48,20170623,제주시,이호동,남,50대,5623,963,9445
49,20170623,제주시,이호동,여,60대,3439,268,4585
50,20170623,제주시,일도2동,남,50대,52591,3491,22808
51,20170623,제주시,일도2동,여,10세미만,32678,2838,15686
52,20170623,서귀포시,예래동,여,70대,1471,780,3021
53,20170623,제주시,우도면,남,20대,1365,416,4584
54,20170623,제주시,삼도1동,여,40대,18280,2366,13267
55,20170623,제주시,조천읍,여,70대,14117,650,6303
56,20170623,제주시,조천읍,여,40대,31900,5412,26232
57,20170623,제주시,우도면,여,10대,715,0,1261
58,20170623,제주시,화북동,남,60대,19359,1171,9840
59,20170623,제주시,화북동,여,60대,19862,977,8079
60,20170623,제주시,조천읍,여,10세미만,14477,2269,7697
61,20170623,서귀포시,중문동,여,10세미만,6314,1536,3423
62,20170623,제주시,화북동,남,80대이상,3308,234,1381
63,20170623,서귀포시,대정읍,남,30대,14771,2300,10709
64,20170623,제주시,삼도1동,남,10대,11776,255,7712
65,20170623,제주시,화북동,여,20대,26535,2887,10061
66,20170623,제주시,조천읍,여,30대,21609,3165,28308
67,20170623,서귀포시,중문동,여,20대,5668,1149,13130
68,20170623,서귀포시,중문동,남,20대,6453,1148,12759
69,20170623,서귀포시,대정읍,여,20대,7510,1306,6790
70,20170623,서귀포시,천지동,여,10대,685,0,1560
71,20170623,제주시,도두동,여,10대,916,157,2691
72,20170623,서귀포시,대천동,남,60대,8092,313,6586
73,20170623,서귀포시,대천동,여,40대,11759,1694,10291
74,20170623,제주시,구좌읍,여,10대,9958,3733,8856
75,20170623,제주시,이도1동,남,30대,8025,2894,13347
76,20170623,서귀포시,천지동,여,50대,1485,247,3938
77,20170623,서귀포시,대천동,남,80대이상,1332,33,1131
78,20170623,제주시,이도1동,여,50대,12709,3097,17121
79,20170623,제주시,삼도2동,남,60대,5369,536,6372
80,20170623,서귀포시,천지동,여,60대,442,273,2233
81,20170623,제주시,용담2동,여,10대,14766,5297,12257
82,20170623,제주시,외도동,남,10세미만,12203,312,4756
83,20170623,제주시,구좌읍,남,60대,14089,1248,8882
84,20170623,제주시,구좌읍,여,60대,14921,540,8298
85,20170623,제주시,봉개동,여,80대이상,2231,218,1913
86,20170623,제주시,노형동,여,40대,126777,15796,45350
87,20170623,제주시,외도동,남,50대,10757,1065,10299
88,20170623,서귀포시,성산읍,남,60대,21962,930,9400
89,20170623,서귀포시,성산읍,남,10세미만,7666,373,6407
90,20170623,제주시,봉개동,여,60대,2675,551,5028
91,20170623,제주시,봉개동,남,10대,5057,14795,5727
92,20170623,제주시,노형동,남,20대,49235,10635,34122
93,20170623,제주시,노형동,여,20대,52768,10890,31150
94,20170623,제주시,용담2동,남,30대,12007,6654,27296
95,20170623,제주시,외도동,여,70대,3912,360,1771
96,20170623,서귀포시,성산읍,남,30대,15669,2669,24776
97,20170623,제주시,봉개동,여,30대,3749,913,8263
98,20170623,제주시,노형동,남,10세미만,61639,16586,27544
99,20170623,제주시,용담2동,여,30대,13154,4875,21606
0,20170623,제주시,용담1동,여,10대,8710,353,5275
1,20170623,서귀포시,남원읍,남,10세미만,9021,57,3846
2,20170623,서귀포시,정방동,여,50대,3441,1170,7195
3,20170623,서귀포시,정방동,남,50대,3105,815,7751
4,20170623,서귀포시,정방동,여,10세미만,1445,155,3380
5,20170623,제주시,삼양동,여,70대,6593,10,1921
6,20170623,제주시,아라동,남,30대,43349,11101,24385
7,20170623,제주시,연동,남,20대,49813,8567,42588
8,20170623,제주시,삼양동,여,10대,23311,554,5683
9,20170623,서귀포시,안덕면,남,70대,7810,437,3474
10,20170623,제주시,아라동,여,80대이상,9654,803,4482
11,20170623,제주시,연동,남,50대,70981,11265,55109
12,20170623,서귀포시,정방동,남,40대,3072,928,8694
13,20170623,서귀포시,정방동,여,40대,2522,1145,8451
14,20170623,제주시,삼양동,남,40대,32714,2379,12431
15,20170623,제주시,용담1동,여,30대,8006,846,5975
16,20170623,서귀포시,안덕면,여,50대,15604,2764,13602
17,20170623,제주시,아라동,남,50대,41089,10417,29494
18,20170623,제주시,아라동,여,50대,42158,8277,22571
19,20170623,제주시,아라동,여,60대,24912,2331,13299
20,20170623,제주시,연동,남,80대이상,4836,516,3311
21,20170623,서귀포시,대륜동,여,10대,12195,6966,5788
22,20170623,서귀포시,대륜동,남,20대,7414,2135,12977
23,20170623,서귀포시,대륜동,여,40대,19867,3441,14139
24,20170623,서귀포시,대륜동,여,80대이상,4458,676,3221
25,20170623,제주시,이도2동,여,20대,68854,14106,45379
26,20170623,서귀포시,표선면,여,40대,15671,2050,13446
27,20170623,서귀포시,효돈동,남,80대이상,1999,10,494
28,20170623,서귀포시,효돈동,여,70대,3502,0,990
29,20170623,제주시,애월읍,남,70대,17078,1498,9488
30,20170623,제주시,애월읍,여,40대,58175,8958,39885
31,20170623,서귀포시,송산동,남,30대,1299,97,3203
32,20170623,제주시,추자면,여,10세미만,186,0,496
33,20170623,제주시,추자면,여,60대,2031,44,1747
34,20170623,서귀포시,송산동,여,10세미만,646,42,571
35,20170623,제주시,추자면,여,20대,472,0,876
36,20170623,제주시,추자면,여,10대,209,0,557
37,20170623,서귀포시,송산동,여,10대,841,48,641
38,20170623,제주시,오라동,남,60대,13375,1434,16906
39,20170623,제주시,오라동,남,10세미만,16257,920,10589
40,20170623,제주시,일도1동,여,20대,1189,735,5137
41,20170623,제주시,일도1동,여,40대,1788,945,6624
42,20170623,제주시,일도1동,여,50대,1926,804,7461
43,20170623,서귀포시,서홍동,여,20대,5108,500,4283
44,20170623,서귀포시,서홍동,남,40대,11415,638,8699
45,20170623,서귀포시,동홍동,여,70대,10495,490,4052
46,20170623,서귀포시,동홍동,남,70대,6843,423,3373
47,20170623,서귀포시,동홍동,여,60대,14970,1480,7358
48,20170623,서귀포시,동홍동,여,40대,36825,2983,15054
49,20170623,서귀포시,중앙동,남,30대,1914,1031,6280
50,20170623,제주시,건입동,남,80대이상,1752,139,1341
51,20170623,서귀포시,영천동,여,30대,3630,1462,5020
52,20170623,서귀포시,영천동,남,60대,5341,731,5378
53,20170623,서귀포시,영천동,여,10세미만,3260,5582,3256
54,20170623,제주시,건입동,여,60대,9380,819,7495
55,20170623,제주시,한림읍,여,50대,32082,3497,14877
56,20170623,서귀포시,중앙동,남,50대,3132,1076,9021
57,20170623,제주시,일도2동,남,30대,28836,3921,17261
58,20170623,서귀포시,예래동,남,10대,1421,24,2903
59,20170623,서귀포시,예래동,여,10대,1600,253,4233
60,20170623,서귀포시,예래동,남,20대,5052,2212,14505
61,20170623,제주시,우도면,여,70대,1481,0,410
62,20170623,제주시,이호동,여,70대,1521,90,1231
63,20170623,제주시,일도2동,여,80대이상,10747,877,5608
64,20170623,제주시,일도2동,여,70대,19129,1201,7833
65,20170623,제주시,우도면,여,20대,968,49,6528
66,20170623,제주시,이호동,남,10대,4132,0,3462
67,20170623,제주시,일도2동,여,50대,58829,4903,20496
68,20170623,서귀포시,예래동,남,40대,5321,4660,21354
69,20170623,제주시,한경면,여,20대,1808,331,4777
70,20170623,제주시,일도2동,남,10세미만,28502,1516,13814
71,20170623,제주시,삼도1동,여,80대이상,4320,492,3931
72,20170623,제주시,삼도1동,여,70대,8664,680,5322
73,20170623,제주시,삼도1동,남,10세미만,9927,215,6551
74,20170623,제주시,삼도1동,여,10세미만,8985,816,7090
75,20170623,제주시,삼도1동,남,60대,9311,345,8111
76,20170623,제주시,화북동,여,10세미만,35129,1476,8588
77,20170623,제주시,삼도1동,남,40대,16830,2495,13510
78,20170623,서귀포시,중문동,여,50대,11411,1619,8830
79,20170623,서귀포시,중문동,남,50대,14465,1414,14215
80,20170623,서귀포시,대정읍,남,40대,33417,3362,15970
81,20170623,제주시,삼도1동,남,50대,14368,1531,13201
82,20170623,제주시,삼도1동,여,10대,11294,894,7830
83,20170623,서귀포시,중문동,남,40대,14715,2194,15782
84,20170623,서귀포시,중문동,여,70대,4192,120,3082
85,20170623,서귀포시,중문동,여,10대,7347,1684,3823
86,20170623,서귀포시,대정읍,남,70대,13563,235,3339
87,20170623,서귀포시,대정읍,남,10대,18479,1772,4248
88,20170623,서귀포시,대정읍,남,20대,11864,1813,8642
89,20170623,제주시,도두동,여,60대,1654,115,3210
90,20170623,서귀포시,대천동,남,10세미만,9411,557,2862
91,20170623,제주시,화북동,여,30대,35619,3179,13284
92,20170623,제주시,삼도2동,여,70대,3472,240,3672
93,20170623,서귀포시,천지동,여,20대,349,120,3474
94,20170623,서귀포시,천지동,여,80대이상,438,90,870
95,20170623,서귀포시,천지동,남,70대,625,0,1055
96,20170623,제주시,구좌읍,남,10대,11582,4567,9574
97,20170623,제주시,삼도2동,여,40대,7281,2140,12186
98,20170623,서귀포시,천지동,남,30대,662,104,3323
