81,20170701,서귀포시,대정읍,남,50대,36503,2161,14098
82,20170701,제주시,삼도1동,여,20대,10796,854,8658
83,20170701,제주시,조천읍,남,10대,25927,1860,9461
84,20170701,제주시,조천읍,남,20대,15978,2515,21698
85,20170701,제주시,화북동,여,10대,44618,1444,13338
86,20170701,제주시,화북동,남,30대,29389,3475,15470
87,20170701,제주시,화북동,여,30대,36426,2044,13441
88,20170701,제주시,도두동,여,70대,969,10,1538
89,20170701,제주시,화북동,여,40대,63360,3225,17397
90,20170701,서귀포시,대천동,여,70대,2557,80,3415
91,20170701,서귀포시,대천동,남,50대,15244,1321,10382
92,20170701,제주시,이도1동,남,20대,8128,1224,12325
93,20170701,제주시,이도1동,여,40대,13711,2636,13652
94,20170701,제주시,삼도2동,남,50대,7946,852,9986
95,20170701,제주시,구좌읍,남,60대,14935,999,8355
96,20170701,제주시,이도1동,남,80대이상,1998,144,1682
97,20170701,제주시,이도1동,여,80대이상,5514,562,4522
98,20170701,제주시,이도1동,남,70대,4320,375,4401
99,20170701,제주시,삼도2동,남,20대,5123,757,8751
0,20170701,제주시,외도동,여,70대,3846,120,2006
1,20170701,서귀포시,대천동,여,10대,7404,563,3961
2,20170701,제주시,외도동,여,10세미만,15756,358,5604
3,20170701,제주시,외도동,남,60대,6265,674,4676
4,20170701,서귀포시,성산읍,남,80대이상,2940,61,1043
5,20170701,제주시,봉개동,남,10대,5038,2254,2710
6,20170701,제주시,봉개동,여,10대,4241,100,2068
7,20170701,제주시,봉개동,남,20대,2425,693,5249
8,20170701,제주시,노형동,여,40대,136545,11152,40695
9,20170701,제주시,용담2동,여,30대,14137,3583,22391
10,20170701,제주시,외도동,남,20대,6877,926,6679
11,20170701,서귀포시,성산읍,여,30대,13720,1221,25673
12,20170701,제주시,봉개동,여,30대,3792,391,7406
13,20170701,제주시,노형동,남,10세미만,68019,9516,26409
14,20170701,제주시,용담2동,여,40대,21235,3942,20785
15,20170701,제주시,용담2동,여,50대,19655,3318,18258
16,20170701,서귀포시,정방동,여,20대,1564,310,9333
17,20170701,서귀포시,성산읍,남,20대,10565,975,22719
18,20170701,제주시,용담1동,여,20대,6489,307,6139
19,20170701,제주시,봉개동,남,50대,6483,1585,13712
20,20170701,제주시,봉개동,남,60대,4163,773,6635
21,20170701,서귀포시,남원읍,남,80대이상,4495,128,1093
22,20170701,서귀포시,정방동,남,10세미만,2253,169,3541
23,20170701,서귀포시,정방동,여,80대이상,2502,97,1495
24,20170701,제주시,삼양동,남,70대,5406,503,1776
25,20170701,제주시,용담1동,남,20대,6804,607,6789
26,20170701,제주시,용담1동,여,10대,9766,449,4712
27,20170701,서귀포시,안덕면,남,20대,9099,2826,14267
28,20170701,제주시,아라동,남,40대,58054,6890,27758
29,20170701,제주시,연동,남,20대,54786,8017,40531
30,20170701,제주시,연동,여,20대,58084,9694,36881
31,20170701,서귀포시,정방동,남,30대,2917,676,8298
32,20170701,제주시,삼양동,남,30대,37420,1609,8035
33,20170701,제주시,용담1동,남,70대,6137,67,2411
34,20170701,제주시,용담1동,남,80대이상,2356,26,922
35,20170701,제주시,아라동,남,10대,39446,1991,11266
36,20170701,제주시,아라동,여,10대,46797,5468,8876
37,20170701,제주시,삼양동,남,50대,31275,1855,10096
38,20170701,제주시,아라동,여,80대이상,11072,742,3426
39,20170701,제주시,연동,여,10대,62961,3289,23760
40,20170701,서귀포시,대륜동,남,10대,10621,652,6767
41,20170701,서귀포시,대륜동,여,30대,19011,1581,15500
42,20170701,서귀포시,대륜동,남,30대,14554,2360,15307
43,20170701,서귀포시,대륜동,여,10세미만,17796,1676,5557
44,20170701,서귀포시,표선면,여,60대,11637,1006,4978
45,20170701,제주시,이도2동,여,80대이상,18896,724,7415
46,20170701,제주시,이도2동,여,10세미만,76257,12021,41054
47,20170701,서귀포시,표선면,남,20대,7806,1177,9385
48,20170701,서귀포시,효돈동,여,10대,3561,83,1871
49,20170701,제주시,애월읍,남,30대,45204,6280,44667
50,20170701,제주시,애월읍,여,40대,60862,6822,41414
51,20170701,서귀포시,효돈동,남,50대,7313,738,4183
52,20170701,제주시,애월읍,남,70대,17671,1064,8714
53,20170701,제주시,애월읍,여,70대,22381,1936,8943
54,20170701,제주시,애월읍,여,20대,24794,3383,40529
55,20170701,제주시,추자면,여,10세미만,279,0,331
56,20170701,서귀포시,송산동,여,60대,2733,82,1393
57,20170701,제주시,추자면,남,10대,892,113,529
58,20170701,제주시,추자면,여,30대,733,84,869
59,20170701,서귀포시,서홍동,남,20대,4351,513,4143
60,20170701,서귀포시,서홍동,남,50대,8295,507,7355
61,20170701,제주시,일도1동,남,10대,1105,438,3043
62,20170701,서귀포시,서홍동,여,70대,2607,190,1877
63,20170701,제주시,오라동,여,50대,22322,2904,21611
64,20170701,서귀포시,동홍동,여,70대,12884,719,4102
65,20170701,서귀포시,영천동,남,20대,2706,721,4758
66,20170701,서귀포시,중앙동,남,30대,1872,850,5765
67,20170701,제주시,한림읍,남,50대,39825,3759,24089
68,20170701,제주시,한림읍,여,70대,14281,599,5868
69,20170701,서귀포시,영천동,남,70대,1368,321,1801
70,20170701,제주시,건입동,남,80대이상,1866,126,1537
71,20170701,제주시,건입동,여,80대이상,3637,0,2899
72,20170701,제주시,한림읍,여,80대이상,12270,447,4106
73,20170701,서귀포시,중앙동,남,60대,1937,289,4078
74,20170701,제주시,건입동,남,10세미만,7013,351,8350
75,20170701,제주시,이호동,여,10대,3439,65,2653
76,20170701,제주시,일도2동,여,40대,65984,3635,19628
77,20170701,제주시,한경면,남,60대,9140,484,3588
78,20170701,제주시,우도면,남,80대이상,1148,0,92
79,20170701,제주시,이호동,남,10세미만,4516,370,2861
80,20170701,서귀포시,예래동,여,70대,1358,628,3224
81,20170701,제주시,한경면,여,80대이상,6349,52,1051
82,20170701,제주시,한경면,여,70대,5513,70,1577
83,20170701,제주시,우도면,남,40대,3117,409,2798
84,20170701,제주시,일도2동,여,10세미만,39001,1880,15407
85,20170701,서귀포시,예래동,여,60대,3538,1300,5746
86,20170701,서귀포시,예래동,여,10세미만,2047,348,3667
87,20170701,서귀포시,예래동,여,50대,4523,2094,11412
88,20170701,제주시,한경면,여,30대,5994,178,5053
89,20170701,제주시,우도면,남,10대,713,0,933
90,20170701,제주시,조천읍,남,50대,38266,6237,34328
91,20170701,제주시,한경면,여,40대,9225,762,5781
92,20170701,서귀포시,중문동,여,10대,7832,357,3834
93,20170701,서귀포시,중문동,남,80대이상,1438,64,803
94,20170701,제주시,우도면,남,20대,1694,305,4396
95,20170701,서귀포시,대정읍,남,10세미만,14420,242,3003
96,20170701,서귀포시,중문동,여,10세미만,6731,326,3429
97,20170701,서귀포시,중문동,여,40대,15959,1303,9788
98,20170701,서귀포시,대정읍,여,50대,31769,1198,9007
99,20170701,서귀포시,대정읍,여,40대,27433,1129,9419
0,20170701,서귀포시,대정읍,여,80대이상,12230,225,1809
1,20170701,제주시,삼도1동,남,30대,10529,1168,9050
2,20170701,제주시,삼도1동,여,30대,12960,1148,8524
3,20170701,제주시,삼도1동,남,20대,9083,447,10042
4,20170701,제주시,조천읍,여,30대,23967,2243,34770
5,20170701,서귀포시,중문동,남,50대,16135,1393,13097
6,20170701,제주시,조천읍,남,40대,39306,7063,33141
7,20170701,서귀포시,천지동,여,30대,1016,59,3351
8,20170701,제주시,화북동,남,40대,47326,4492,18915
9,20170701,제주시,이도1동,남,30대,8633,1934,10937
10,20170701,서귀포시,천지동,남,30대,1042,60,3395
11,20170701,제주시,도두동,여,10대,1034,100,2155
12,20170701,제주시,구좌읍,남,20대,10442,1502,19403
13,20170701,제주시,삼도2동,여,10세미만,3427,307,5236
14,20170701,제주시,삼도2동,남,10세미만,3964,202,4837
15,20170701,서귀포시,천지동,여,10세미만,539,0,2086
16,20170701,제주시,도두동,남,40대,2425,931,9899
17,20170701,서귀포시,대천동,남,10대,7596,533,5387
18,20170701,제주시,구좌읍,남,40대,25884,3139,20116
19,20170701,제주시,구좌읍,여,10세미만,10953,498,7252
20,20170701,제주시,이도1동,남,50대,11550,2150,12877
21,20170701,제주시,삼도2동,남,80대이상,1006,62,1047
22,20170701,제주시,삼도2동,남,70대,2341,161,2740
23,20170701,제주시,삼도2동,여,80대이상,3103,162,2517
24,20170701,제주시,구좌읍,여,70대,8318,300,2694
25,20170701,제주시,구좌읍,남,80대이상,3950,112,1015
26,20170701,제주시,삼도2동,여,30대,5761,803,8688
27,20170701,제주시,용담2동,여,10대,16624,2572,8710
28,20170701,제주시,용담2동,남,80대이상,3046,189,1613
29,20170701,제주시,용담2동,여,80대이상,4308,277,3328
30,20170701,제주시,외도동,남,50대,13513,735,9080
31,20170701,서귀포시,성산읍,여,70대,8259,100,3124
32,20170701,제주시,외도동,남,10대,16930,482,8467
33,20170701,서귀포시,성산읍,여,50대,25632,1829,14821
34,20170701,제주시,봉개동,남,30대,3594,1073,7913
35,20170701,서귀포시,남원읍,남,10세미만,10759,298,4638
36,20170701,제주시,노형동,여,10대,97660,9380,25673
37,20170701,제주시,용담2동,남,40대,20117,5533,25261
38,20170701,제주시,외도동,남,30대,14377,1037,9244
39,20170701,제주시,봉개동,여,10세미만,5852,88,1845
40,20170701,서귀포시,남원읍,남,70대,10534,335,2867
41,20170701,서귀포시,정방동,여,10세미만,1728,147,3716
42,20170701,서귀포시,안덕면,여,70대,5992,1048,3302
43,20170701,제주시,아라동,여,40대,66562,4636,23261
44,20170701,서귀포시,정방동,남,20대,2637,704,8854
45,20170701,서귀포시,정방동,여,30대,2643,625,8788
46,20170701,제주시,조천읍,여,10세미만,17391,957,6500
47,20170701,서귀포시,안덕면,남,30대,13068,4994,17942
48,20170701,서귀포시,안덕면,여,40대,17118,2824,14082
49,20170701,서귀포시,안덕면,남,40대,26260,7958,23394
50,20170701,제주시,아라동,여,20대,40368,5778,16568
51,20170701,제주시,아라동,남,20대,44297,6495,17909
52,20170701,제주시,연동,남,50대,74349,8822,41760
53,20170701,서귀포시,정방동,여,50대,3780,1292,7196
54,20170701,제주시,삼양동,여,40대,42761,1242,8362
55,20170701,제주시,용담1동,여,30대,7688,297,6122
56,20170701,제주시,용담1동,남,40대,12412,938,8960
57,20170701,서귀포시,대륜동,남,50대,18131,1860,14390
58,20170701,서귀포시,대륜동,여,70대,8340,280,2456
59,20170701,서귀포시,표선면,남,60대,15125,1121,7469
60,20170701,제주시,이도2동,여,60대,44884,3025,17513
61,20170701,제주시,이도2동,남,20대,71426,8953,53817
62,20170701,제주시,이도2동,여,20대,71956,10408,45449
63,20170701,서귀포시,표선면,남,40대,21706,2767,16776
64,20170701,서귀포시,효돈동,여,80대이상,2589,82,727
65,20170701,제주시,애월읍,남,60대,34723,4034,24445
66,20170701,제주시,애월읍,남,50대,67780,10355,51982
67,20170701,제주시,애월읍,여,10대,31356,1583,15455
68,20170701,서귀포시,효돈동,여,60대,4752,316,1256
69,20170701,제주시,추자면,남,60대,2714,5,1596
70,20170701,서귀포시,송산동,여,10세미만,941,12,740
71,20170701,제주시,추자면,남,80대이상,578,33,117
72,20170701,제주시,추자면,여,10대,314,0,371
73,20170701,서귀포시,송산동,남,70대,1710,0,824
74,20170701,서귀포시,송산동,남,20대,1386,122,2542
75,20170701,제주시,오라동,남,70대,7325,697,7280
76,20170701,제주시,오라동,여,70대,10706,859,7925
77,20170701,제주시,오라동,남,20대,11787,1644,15627
78,20170701,제주시,오라동,남,30대,16680,2512,20220
79,20170701,제주시,일도1동,여,10세미만,783,111,3574
80,20170701,제주시,일도1동,여,10대,1218,122,3937
81,20170701,서귀포시,서홍동,여,80대이상,1530,142,1401
82,20170701,제주시,오라동,남,50대,20231,4002,25744
83,20170701,제주시,한림읍,여,30대,22514,1532,26028
84,20170701,제주시,건입동,남,40대,12879,3197,20512
85,20170701,제주시,건입동,여,40대,13521,2222,15755
86,20170701,서귀포시,영천동,남,50대,6873,1427,10269
87,20170701,서귀포시,영천동,여,80대이상,2184,60,1088
88,20170701,서귀포시,영천동,남,80대이상,557,122,688
89,20170701,서귀포시,영천동,여,70대,2627,80,1497
90,20170701,서귀포시,중앙동,여,80대이상,1123,307,2688
91,20170701,서귀포시,중앙동,여,10대,2561,218,6062
92,20170701,서귀포시,동홍동,남,20대,11753,1753,8907
93,20170701,제주시,한림읍,여,10세미만,14192,975,6255
94,20170701,서귀포시,중앙동,남,50대,3134,958,7683
95,20170701,서귀포시,중앙동,남,10세미만,1185,1330,5401
96,20170701,제주시,한경면,남,10세미만,3619,170,1008
97,20170701,제주시,한경면,남,70대,6215,355,790
98,20170701,제주시,일도2동,남,10대,48318,2736,20147
99,20170701,서귀포시,예래동,남,40대,5913,3259,22995
0,20170701,서귀포시,예래동,남,70대,1629,308,2259
1,20170701,제주시,일도2동,남,30대,33091,2232,16785
2,20170701,서귀포시,예래동,남,10세미만,1623,129,3883
3,20170701,제주시,한경면,남,10대,4062,198,1189
4,20170701,제주시,한경면,여,10대,2373,92,1553
5,20170701,제주시,우도면,여,50대,2894,314,2683
6,20170701,제주시,삼도1동,남,70대,5301,898,4027
7,20170701,제주시,조천읍,여,10대,18077,1068,7311
8,20170701,서귀포시,대정읍,남,60대,22042,805,6055
9,20170701,제주시,삼도1동,남,50대,16640,1045,12245
10,20170701,제주시,조천읍,여,70대,16009,359,8104
11,20170701,서귀포시,중문동,여,60대,7169,283,4831
12,20170701,제주시,화북동,남,10세미만,39428,2883,10955
13,20170701,제주시,화북동,여,60대,20578,990,6686
14,20170701,서귀포시,대정읍,남,40대,34241,2680,15875
15,20170701,제주시,조천읍,여,20대,16168,1139,23424
16,20170701,서귀포시,대정읍,남,30대,16233,1402,9674
17,20170701,제주시,구좌읍,남,10대,13894,373,5497
18,20170701,제주시,이도1동,여,30대,7451,1786,11231
19,20170701,제주시,이도1동,남,10대,9185,952,10531
20,20170701,서귀포시,대정읍,여,30대,17714,520,9055
21,20170701,제주시,삼도2동,남,10대,5996,236,5678
22,20170701,서귀포시,천지동,여,10대,812,0,2312
23,20170701,서귀포시,대천동,남,10세미만,10572,455,4551
24,20170701,제주시,구좌읍,여,30대,17015,1022,27707
25,20170701,제주시,삼도2동,여,50대,7508,1710,10374
26,20170701,제주시,도두동,여,20대,1085,89,7100
27,20170701,제주시,도두동,여,40대,3219,617,7466
28,20170701,서귀포시,대천동,남,40대,15518,1760,11484
29,20170701,제주시,삼도2동,여,70대,4475,230,3484
30,20170701,서귀포시,천지동,남,70대,443,0,791
31,20170701,서귀포시,천지동,남,80대이상,147,0,302
32,20170701,서귀포시,대천동,남,20대,7770,444,8877
33,20170701,서귀포시,대천동,여,20대,5773,479,8530
34,20170701,제주시,용담2동,남,60대,13004,1225,12034
35,20170701,제주시,용담2동,여,10세미만,13447,2341,7755
36,20170701,제주시,외도동,여,40대,23525,1776,9718
37,20170701,제주시,외도동,남,40대,21556,1890,13172
38,20170701,제주시,외도동,여,50대,12170,1113,7010
39,20170701,서귀포시,성산읍,남,10세미만,8548,337,4541
40,20170701,제주시,봉개동,남,80대이상,781,54,963
41,20170701,제주시,노형동,남,30대,58372,8705,33218
42,20170701,제주시,노형동,남,60대,37063,2961,17610
43,20170701,제주시,외도동,여,10대,15049,397,6204
44,20170701,서귀포시,성산읍,남,50대,31161,2813,18138
45,20170701,제주시,봉개동,여,40대,5981,1445,8640
46,20170701,서귀포시,남원읍,남,50대,30745,2963,18465
47,20170701,서귀포시,남원읍,남,60대,17794,1238,9660
48,20170701,서귀포시,남원읍,여,10세미만,10227,476,4563
49,20170701,제주시,노형동,여,70대,25497,1727,7446
50,20170701,제주시,용담2동,남,50대,19095,4671,23367
51,20170701,제주시,외도동,여,20대,8685,636,5992
52,20170701,제주시,외도동,여,30대,20840,590,9219
53,20170701,서귀포시,성산읍,여,10대,11688,414,6994
54,20170701,서귀포시,성산읍,여,20대,8745,1118,25899
55,20170701,서귀포시,정방동,남,10대,2163,198,4171
56,20170701,서귀포시,정방동,여,10대,1575,161,4136
57,20170701,서귀포시,정방동,남,60대,2345,285,4137
