79,20191101,제주시,조천읍,남,80대이상,10155,182,3991
80,20191101,서귀포시,천지동,여,50대,1240,223,4250
81,20191101,서귀포시,대천동,남,20대,4542,1773,8983
82,20191101,제주시,화북동,여,10세미만,42145,2033,11920
83,20191101,서귀포시,대정읍,남,10세미만,15465,1401,3671
84,20191101,제주시,도두동,여,30대,1384,275,6667
85,20191101,제주시,도두동,여,40대,2083,712,7157
86,20191101,제주시,이도1동,남,10세미만,7372,1031,7084
87,20191101,제주시,이도1동,여,60대,10237,2552,9557
88,20191101,제주시,이도1동,남,70대,4967,200,4371
89,20191101,제주시,도두동,여,50대,2923,407,7633
90,20191101,서귀포시,대천동,여,30대,10314,951,10771
91,20191101,제주시,구좌읍,남,10세미만,9202,3442,6399
92,20191101,제주시,구좌읍,여,70대,11391,360,2345
93,20191101,제주시,삼도2동,여,10대,4448,903,5313
94,20191101,서귀포시,천지동,남,10대,750,0,2416
95,20191101,제주시,용담2동,여,40대,18515,4923,25771
96,20191101,제주시,외도동,남,10대,17925,163,4788
97,20191101,서귀포시,대천동,여,40대,11900,1225,10607
98,20191101,서귀포시,성산읍,남,20대,12543,1047,10974
99,20191101,제주시,구좌읍,여,10대,12983,3517,5978
0,20191101,제주시,이도1동,여,20대,10274,2430,10908
1,20191101,제주시,용담2동,여,20대,9028,6210,27982
2,20191101,제주시,외도동,남,70대,3498,233,2697
3,20191101,제주시,노형동,여,70대,25933,751,8686
4,20191101,제주시,노형동,남,60대,43747,4578,25457
5,20191101,제주시,용담2동,여,30대,10828,4488,23155
6,20191101,제주시,용담2동,여,50대,18166,4286,26186
7,20191101,서귀포시,성산읍,여,70대,11684,336,2620
8,20191101,제주시,봉개동,여,60대,4263,447,6065
9,20191101,제주시,노형동,남,10대,97003,19933,26296
10,20191101,제주시,노형동,여,10대,79743,10074,25022
11,20191101,서귀포시,정방동,남,40대,3583,663,9407
12,20191101,제주시,봉개동,남,70대,2423,191,3333
13,20191101,제주시,삼양동,여,10대,26830,1103,3085
14,20191101,서귀포시,안덕면,여,20대,12579,3559,11408
15,20191101,제주시,아라동,여,80대이상,5869,459,2200
16,20191101,제주시,연동,남,60대,47461,4009,27284
17,20191101,서귀포시,정방동,여,20대,2109,473,4752
18,20191101,제주시,삼양동,여,40대,38104,2233,7177
19,20191101,서귀포시,안덕면,남,50대,27894,5340,23032
20,20191101,서귀포시,안덕면,여,10세미만,22967,3258,10572
21,20191101,제주시,용담1동,남,70대,5949,312,3446
22,20191101,제주시,용담1동,여,70대,7408,305,3427
23,20191101,서귀포시,대륜동,여,40대,27802,3370,15977
24,20191101,서귀포시,대륜동,여,60대,16675,1387,9774
25,20191101,서귀포시,대륜동,여,80대이상,3797,116,1847
26,20191101,서귀포시,표선면,여,20대,5398,940,5479
27,20191101,제주시,이도2동,남,70대,21744,1423,11601
28,20191101,서귀포시,표선면,여,10세미만,8845,768,5561
29,20191101,제주시,이도2동,남,20대,59571,10592,39889
30,20191101,서귀포시,효돈동,남,10대,4108,475,1038
31,20191101,서귀포시,효돈동,여,30대,4043,507,2179
32,20191101,제주시,애월읍,남,70대,22222,1995,10922
33,20191101,제주시,애월읍,여,10세미만,51964,4623,23191
34,20191101,서귀포시,효돈동,여,10세미만,3992,404,1034
35,20191101,서귀포시,효돈동,여,60대,6442,435,1674
36,20191101,서귀포시,효돈동,남,80대이상,2634,50,641
37,20191101,제주시,애월읍,남,30대,41212,8663,39344
38,20191101,서귀포시,송산동,여,50대,3846,362,3301
39,20191101,제주시,애월읍,여,50대,62691,7322,41447
40,20191101,서귀포시,송산동,남,10세미만,1151,61,657
41,20191101,제주시,추자면,여,50대,2151,0,2329
42,20191101,제주시,추자면,남,60대,2670,86,2810
43,20191101,제주시,오라동,남,20대,10896,3440,17979
44,20191101,제주시,일도1동,남,70대,693,312,1785
45,20191101,서귀포시,서홍동,여,60대,4854,324,4038
46,20191101,서귀포시,서홍동,여,80대이상,1066,35,988
47,20191101,제주시,오라동,남,60대,14403,2129,18851
48,20191101,제주시,일도1동,남,30대,1642,751,4187
49,20191101,제주시,일도1동,여,20대,1326,353,3666
50,20191101,제주시,오라동,남,80대이상,5177,204,4448
51,20191101,제주시,건입동,남,60대,8883,1462,11964
52,20191101,제주시,한림읍,남,80대이상,10657,305,1986
53,20191101,서귀포시,동홍동,남,60대,19246,1625,9024
54,20191101,서귀포시,영천동,여,70대,5088,202,1613
55,20191101,서귀포시,중앙동,남,30대,2024,1224,5167
56,20191101,서귀포시,중앙동,여,30대,1603,1133,6227
57,20191101,제주시,건입동,여,40대,10860,1553,11814
58,20191101,서귀포시,영천동,여,20대,1579,633,2490
59,20191101,서귀포시,중앙동,남,80대이상,1270,100,1468
60,20191101,제주시,이호동,여,30대,4159,914,4362
61,20191101,제주시,일도2동,남,80대이상,8206,603,3369
62,20191101,제주시,일도2동,여,80대이상,7486,467,2768
63,20191101,제주시,우도면,남,20대,1083,280,1968
64,20191101,제주시,우도면,여,10대,499,182,327
65,20191101,제주시,이호동,남,20대,2917,549,3818
66,20191101,서귀포시,예래동,여,60대,4230,780,7017
67,20191101,서귀포시,예래동,여,70대,3274,354,4031
68,20191101,제주시,한경면,여,10대,4861,1153,1652
69,20191101,제주시,이호동,여,40대,5209,987,5879
70,20191101,제주시,이호동,남,10세미만,2650,69,1885
71,20191101,제주시,이호동,여,60대,4534,263,4030
72,20191101,서귀포시,예래동,여,30대,3921,1206,15595
73,20191101,제주시,한경면,남,60대,11455,612,5237
74,20191101,제주시,한경면,여,10세미만,6552,1509,2130
75,20191101,서귀포시,중문동,남,10대,11120,1220,3888
76,20191101,서귀포시,대정읍,여,30대,19193,1765,7887
77,20191101,서귀포시,대정읍,남,30대,17548,1875,10496
78,20191101,제주시,삼도1동,남,10세미만,8125,384,8002
79,20191101,서귀포시,중문동,남,80대이상,3340,128,1307
80,20191101,제주시,화북동,남,30대,23291,5051,15613
81,20191101,제주시,화북동,여,30대,29934,3302,14263
82,20191101,서귀포시,대정읍,여,70대,18134,275,3225
83,20191101,제주시,조천읍,남,40대,32742,8131,31515
84,20191101,서귀포시,중문동,여,50대,16042,1147,10572
85,20191101,제주시,화북동,여,40대,51045,5335,19934
86,20191101,제주시,화북동,남,50대,43020,5519,20931
87,20191101,서귀포시,대정읍,여,20대,8115,1261,5895
88,20191101,서귀포시,대정읍,여,50대,35640,1899,11418
89,20191101,제주시,삼도1동,남,40대,16051,1690,13121
90,20191101,제주시,도두동,남,20대,1112,301,5546
91,20191101,서귀포시,천지동,남,10세미만,511,0,2067
92,20191101,서귀포시,대천동,여,20대,4759,653,6199
93,20191101,서귀포시,중문동,남,10세미만,9535,1052,3327
94,20191101,제주시,화북동,남,60대,22608,1844,12630
95,20191101,제주시,화북동,여,80대이상,4760,243,1230
96,20191101,제주시,이도1동,남,50대,12449,3453,15778
97,20191101,서귀포시,대정읍,남,60대,24916,1916,8526
98,20191101,제주시,삼도2동,여,30대,4957,1249,8310
99,20191101,제주시,삼도2동,남,30대,5717,1680,10443
0,20191101,제주시,도두동,남,30대,1484,345,6489
1,20191101,제주시,구좌읍,여,50대,23215,2946,12852
2,20191101,제주시,구좌읍,여,60대,18054,784,7509
3,20191101,제주시,이도1동,여,10세미만,10542,1822,14450
4,20191101,제주시,삼도2동,여,80대이상,2331,369,1580
5,20191101,서귀포시,대천동,여,70대,4330,208,2462
6,20191101,제주시,이도1동,여,70대,6400,1081,6707
7,20191101,제주시,이도1동,여,80대이상,2950,421,2612
8,20191101,제주시,삼도2동,여,20대,3636,1344,7251
9,20191101,제주시,용담2동,남,40대,15852,5434,32067
10,20191101,제주시,도두동,여,70대,507,147,1460
11,20191101,제주시,구좌읍,여,20대,6376,1550,12747
12,20191101,제주시,봉개동,남,20대,3734,1198,5688
13,20191101,서귀포시,남원읍,여,40대,24478,3412,11733
14,20191101,제주시,삼도2동,남,60대,6782,865,8120
15,20191101,제주시,노형동,남,70대,15832,1432,8853
16,20191101,제주시,노형동,남,80대이상,7981,803,5047
17,20191101,제주시,용담2동,남,10대,13314,6036,23326
18,20191101,제주시,용담2동,여,10대,12748,7674,20931
19,20191101,서귀포시,성산읍,남,10대,11864,433,7701
20,20191101,제주시,봉개동,여,30대,5520,755,6306
21,20191101,서귀포시,남원읍,남,40대,27929,4994,17968
22,20191101,제주시,노형동,여,60대,47942,3525,22023
23,20191101,제주시,노형동,여,10세미만,82366,13131,32530
24,20191101,제주시,용담2동,남,50대,17417,5968,36431
25,20191101,제주시,외도동,여,30대,19655,1302,6512
26,20191101,서귀포시,성산읍,남,80대이상,5804,170,1562
27,20191101,서귀포시,성산읍,여,60대,20221,899,7772
28,20191101,제주시,봉개동,여,10세미만,5170,182,8403
29,20191101,서귀포시,남원읍,여,80대이상,5464,199,2062
30,20191101,제주시,용담2동,여,70대,8892,513,5357
31,20191101,제주시,외도동,여,10세미만,21961,628,4597
32,20191101,제주시,외도동,남,60대,7221,666,5170
33,20191101,서귀포시,남원읍,남,20대,8929,1717,6729
34,20191101,서귀포시,남원읍,남,30대,13008,2715,11194
35,20191101,서귀포시,정방동,여,30대,2725,649,6286
36,20191101,제주시,용담1동,여,20대,6463,487,5351
37,20191101,제주시,아라동,남,80대이상,7164,505,3043
38,20191101,제주시,연동,남,50대,80992,14040,53656
39,20191101,서귀포시,정방동,남,20대,1619,277,5419
40,20191101,제주시,연동,남,70대,19195,953,9277
41,20191101,서귀포시,정방동,남,10세미만,1737,222,4282
42,20191101,서귀포시,정방동,남,60대,2768,605,4918
43,20191101,서귀포시,정방동,여,70대,2761,244,2224
44,20191101,제주시,삼양동,여,60대,17090,652,4017
45,20191101,제주시,삼양동,여,10세미만,50728,1439,4009
46,20191101,제주시,용담1동,남,60대,8458,407,6366
47,20191101,제주시,용담1동,여,80대이상,2836,118,1336
48,20191101,서귀포시,안덕면,여,70대,12142,299,5033
49,20191101,제주시,아라동,남,10대,49025,11009,13361
50,20191101,제주시,아라동,여,10대,60748,31872,15749
51,20191101,서귀포시,대륜동,여,30대,25868,2395,13155
52,20191101,서귀포시,대륜동,남,10세미만,14082,540,7326
53,20191101,서귀포시,대륜동,여,70대,11439,299,4771
54,20191101,서귀포시,대륜동,남,10대,11570,638,8618
55,20191101,제주시,이도2동,여,10대,72932,24820,35798
56,20191101,제주시,이도2동,남,10대,73399,8560,35223
57,20191101,서귀포시,표선면,남,40대,20146,3587,12564
58,20191101,서귀포시,표선면,여,80대이상,3430,67,1113
59,20191101,제주시,이도2동,여,30대,68323,13189,30868
60,20191101,제주시,이도2동,남,40대,79748,18289,45980
61,20191101,제주시,애월읍,여,20대,24140,5006,25279
62,20191101,서귀포시,효돈동,남,30대,3840,577,1991
63,20191101,서귀포시,효돈동,남,50대,7313,556,4924
64,20191101,서귀포시,효돈동,여,40대,5146,537,2421
65,20191101,제주시,애월읍,여,80대이상,11373,492,3965
66,20191101,제주시,애월읍,여,10대,34668,3550,17973
67,20191101,제주시,애월읍,남,10대,38193,3628,24552
68,20191101,제주시,애월읍,남,40대,70722,11531,52367
69,20191101,제주시,추자면,남,20대,1422,301,1528
70,20191101,제주시,추자면,여,20대,269,0,814
71,20191101,서귀포시,송산동,여,20대,739,11,1461
72,20191101,제주시,추자면,여,70대,2254,147,739
73,20191101,서귀포시,서홍동,남,20대,3427,230,4587
74,20191101,서귀포시,서홍동,여,50대,8096,908,5653
75,20191101,서귀포시,서홍동,남,50대,8481,469,8734
76,20191101,제주시,일도1동,남,10세미만,721,104,2208
77,20191101,제주시,일도1동,여,60대,2847,607,5573
78,20191101,제주시,일도1동,여,30대,1907,447,4197
79,20191101,서귀포시,동홍동,남,20대,10637,1800,6747
80,20191101,제주시,한림읍,남,10세미만,20677,6909,9849
81,20191101,제주시,한림읍,여,70대,16033,464,4892
82,20191101,제주시,한림읍,남,70대,15593,539,3599
83,20191101,서귀포시,영천동,남,70대,4284,149,1832
84,20191101,서귀포시,중앙동,여,20대,1561,851,4047
85,20191101,서귀포시,중앙동,남,20대,1466,749,3995
86,20191101,제주시,한림읍,여,30대,22839,2242,12039
87,20191101,서귀포시,영천동,여,30대,3738,1166,4637
88,20191101,서귀포시,중앙동,여,40대,3443,1598,7694
89,20191101,서귀포시,중앙동,남,70대,2493,181,2525
90,20191101,서귀포시,중앙동,여,80대이상,671,129,1960
91,20191101,서귀포시,중앙동,남,10대,2529,3361,5151
92,20191101,제주시,건입동,여,80대이상,2556,128,1059
93,20191101,제주시,일도2동,여,60대,37848,2084,11925
94,20191101,제주시,일도2동,여,40대,51756,5345,19216
95,20191101,제주시,일도2동,여,30대,32755,2739,12312
96,20191101,제주시,일도2동,남,30대,29475,2693,13549
97,20191101,서귀포시,예래동,남,70대,2670,126,2632
98,20191101,서귀포시,예래동,남,10대,2114,42,3541
99,20191101,제주시,이호동,여,10대,2546,64,2736
0,20191101,제주시,일도2동,여,10대,36572,3249,12840
1,20191101,제주시,일도2동,남,10대,35523,1955,10432
2,20191101,제주시,한경면,여,50대,10509,1289,5962
3,20191101,제주시,이호동,남,60대,5546,292,5188
4,20191101,제주시,삼도1동,남,20대,7973,572,7968
5,20191101,제주시,조천읍,여,20대,13685,1539,15885
6,20191101,서귀포시,중문동,여,30대,14332,1441,8697
7,20191101,서귀포시,중문동,남,30대,12440,1707,10769
8,20191101,제주시,이호동,여,80대이상,749,0,448
9,20191101,제주시,삼도1동,남,60대,9672,832,9914
10,20191101,제주시,삼도1동,여,10세미만,13190,1363,12308
11,20191101,서귀포시,대정읍,남,80대이상,12656,208,1895
12,20191101,제주시,삼도1동,남,30대,9050,1334,8556
13,20191101,서귀포시,중문동,여,20대,7751,734,8476
14,20191101,서귀포시,중문동,남,20대,7743,797,9791
15,20191101,서귀포시,대정읍,남,10대,20852,1625,4274
16,20191101,서귀포시,대정읍,여,40대,30374,3374,11916
17,20191101,제주시,조천읍,여,70대,16765,550,7580
18,20191101,제주시,조천읍,여,80대이상,7083,213,2928
19,20191101,서귀포시,천지동,여,10세미만,370,0,2253
20,20191101,서귀포시,중문동,남,60대,11837,911,8624
21,20191101,서귀포시,대정읍,여,10세미만,21013,2134,5985
22,20191101,서귀포시,천지동,남,40대,1693,213,3924
23,20191101,서귀포시,대천동,남,10대,6866,1900,5990
24,20191101,서귀포시,대천동,여,10대,7221,1157,8512
25,20191101,서귀포시,대천동,남,80대이상,2500,118,1399
26,20191101,제주시,구좌읍,남,50대,29914,4062,17277
27,20191101,서귀포시,천지동,남,80대이상,149,0,620
28,20191101,제주시,도두동,남,50대,3211,812,11000
29,20191101,제주시,도두동,남,60대,2349,342,5487
30,20191101,제주시,도두동,남,10세미만,1149,63,6991
31,20191101,제주시,구좌읍,남,70대,12757,153,2608
32,20191101,제주시,구좌읍,남,80대이상,10413,86,1442
33,20191101,제주시,삼도2동,남,20대,4236,891,7417
34,20191101,서귀포시,대천동,남,50대,11818,2013,10707
35,20191101,제주시,이도1동,남,30대,8836,2898,10627
36,20191101,제주시,삼도2동,남,50대,9944,1876,15215
37,20191101,제주시,용담2동,남,30대,10489,5433,26938
38,20191101,제주시,외도동,남,80대이상,2099,128,1537
39,20191101,서귀포시,성산읍,여,20대,9909,1138,15124
40,20191101,제주시,봉개동,여,40대,7867,1849,9895
41,20191101,서귀포시,남원읍,남,50대,34342,4401,21016
42,20191101,서귀포시,남원읍,남,60대,21219,1977,11836
43,20191101,제주시,용담2동,여,60대,13688,1145,13853
44,20191101,제주시,봉개동,여,50대,5355,1734,9657
45,20191101,제주시,봉개동,남,60대,5106,911,7907
46,20191101,서귀포시,남원읍,여,70대,12295,513,5332
47,20191101,제주시,노형동,여,20대,59044,11868,26722
48,20191101,제주시,노형동,남,30대,59547,14149,34840
49,20191101,제주시,용담2동,남,10세미만,10014,5216,19760
50,20191101,제주시,외도동,남,40대,21724,1777,10101
51,20191101,제주시,외도동,여,50대,18812,1857,7458
52,20191101,서귀포시,성산읍,남,40대,23366,3877,18640
53,20191101,제주시,봉개동,여,10대,3231,141,6565
54,20191101,서귀포시,안덕면,여,40대,25416,3887,21367
