7,20190909,0001843,농협주유소,승차,일반,카드,5
8,20190909,0001843,농협주유소,승차,어린이,카드,1
9,20190909,0001843,농협주유소,승차,기타,카드,1
10,20190909,0001842,신례2리교차로,환승,일반,카드,1
11,20190909,0001842,신례2리교차로,승차,청소년,카드,1
12,20190909,0001842,신례2리교차로,승차,일반,카드,4
13,20190909,0001842,신례2리교차로,승차,기타,카드,3
14,20190909,0001841,농협주유소,승차,일반,카드,1
15,20190909,0001840,서성동,승차,청소년,카드,1
16,20190909,0001840,서성동,승차,일반,카드,12
17,20190909,0001840,서성동,승차,어린이,카드,1
18,20190909,0001840,서성동,승차,기타,카드,14
19,20190909,0001839,대화동,승차,청소년,카드,2
20,20190909,0001839,대화동,승차,일반,카드,11
21,20190909,0001839,대화동,승차,어린이,카드,1
22,20190909,0001839,대화동,승차,기타,카드,12
23,20190909,0001838,위미초등학교,승차,청소년,카드,9
24,20190909,0001838,위미초등학교,승차,일반,카드,18
25,20190909,0001838,위미초등학교,승차,어린이,카드,8
26,20190909,0001838,위미초등학교,승차,기타,카드,12
27,20190909,0001837,위미1리사무소,승차,청소년,카드,1
28,20190909,0001837,위미1리사무소,승차,일반,카드,19
29,20190909,0001837,위미1리사무소,승차,어린이,카드,9
30,20190909,0001837,위미1리사무소,승차,기타,카드,18
31,20190909,0001836,위미문화의집,환승,일반,카드,2
32,20190909,0001836,위미문화의집,승차,청소년,카드,7
33,20190909,0001836,위미문화의집,승차,일반,카드,21
34,20190909,0001836,위미문화의집,승차,기타,카드,17
35,20190909,0001835,위미문화의집,승차,일반,카드,10
36,20190909,0001835,위미문화의집,승차,기타,카드,11
37,20190909,0001834,상원동,환승,일반,카드,4
38,20190909,0001834,상원동,승차,청소년,카드,2
39,20190909,0001834,상원동,승차,일반,카드,14
40,20190909,0001834,상원동,승차,기타,카드,13
41,20190909,0001833,뒤통모루,승차,청소년,카드,1
42,20190909,0001833,뒤통모루,승차,일반,카드,7
43,20190909,0001833,뒤통모루,승차,어린이,카드,1
44,20190909,0001833,뒤통모루,승차,기타,카드,17
45,20190909,0001832,뒤통모루,환승,일반,카드,2
46,20190909,0001832,뒤통모루,승차,청소년,카드,2
47,20190909,0001832,뒤통모루,승차,일반,카드,9
48,20190909,0001832,뒤통모루,승차,기타,카드,10
49,20190909,0001831,대원상동,승차,청소년,카드,5
50,20190909,0001831,대원상동,승차,일반,카드,5
51,20190909,0001831,대원상동,승차,어린이,카드,1
52,20190909,0001831,대원상동,승차,기타,카드,5
53,20190909,0001830,대원상동,승차,일반,카드,4
54,20190909,0001830,대원상동,승차,기타,카드,11
55,20190909,0001829,세천동,승차,청소년,카드,2
56,20190909,0001829,세천동,승차,일반,카드,5
57,20190909,0001829,세천동,승차,기타,카드,10
58,20190909,0001828,세천동,승차,일반,카드,7
59,20190909,0001828,세천동,승차,기타,카드,18
60,20190909,0001827,종보존연구센터,승차,일반,카드,1
61,20190909,0001825,서귀포시중앙도서관,환승,청소년,카드,1
62,20190909,0001825,서귀포시중앙도서관,환승,일반,카드,3
63,20190909,0001825,서귀포시중앙도서관,승차,청소년,카드,3
64,20190909,0001825,서귀포시중앙도서관,승차,일반,카드,15
65,20190909,0001825,서귀포시중앙도서관,승차,기타,카드,1
66,20190909,0001824,월라봉,승차,일반,카드,2
67,20190909,0001823,월라봉,승차,일반,카드,3
68,20190909,0001823,월라봉,승차,기타,카드,6
69,20190909,0001822,신효동,승차,청소년,카드,1
70,20190909,0001822,신효동,승차,일반,카드,19
71,20190909,0001822,신효동,승차,어린이,카드,1
72,20190909,0001822,신효동,승차,기타,카드,9
73,20190909,0001821,신효,승차,일반,카드,4
74,20190909,0001821,신효,승차,기타,카드,8
75,20190909,0001820,앞동산,환승,일반,카드,1
76,20190909,0001820,앞동산,승차,청소년,카드,3
77,20190909,0001820,앞동산,승차,일반,카드,5
78,20190909,0001820,앞동산,승차,기타,카드,1
79,20190909,0001819,효돈초등학교,환승,일반,카드,3
80,20190909,0001819,효돈초등학교,승차,청소년,카드,17
81,20190909,0001819,효돈초등학교,승차,일반,카드,47
82,20190909,0001819,효돈초등학교,승차,어린이,카드,11
83,20190909,0001819,효돈초등학교,승차,기타,카드,71
84,20190909,0001818,효돈중학교,환승,일반,카드,1
85,20190909,0001818,효돈중학교,승차,청소년,카드,13
86,20190909,0001818,효돈중학교,승차,일반,카드,29
87,20190909,0001818,효돈중학교,승차,기타,카드,19
88,20190909,0001817,효돈중학교,환승,일반,카드,5
89,20190909,0001817,효돈중학교,승차,청소년,카드,7
90,20190909,0001817,효돈중학교,승차,일반,카드,11
91,20190909,0001817,효돈중학교,승차,어린이,카드,1
92,20190909,0001817,효돈중학교,승차,기타,카드,4
93,20190909,0001816,비석거리,환승,청소년,카드,5
94,20190909,0001816,비석거리,환승,일반,카드,11
95,20190909,0001816,비석거리,승차,청소년,카드,5
96,20190909,0001816,비석거리,승차,일반,카드,23
97,20190909,0001816,비석거리,승차,기타,카드,9
98,20190909,0001814,창남거리,승차,청소년,카드,3
99,20190909,0001814,창남거리,승차,기타,카드,3
0,20190909,0001813,창남거리,환승,일반,카드,2
1,20190909,0001812,삼성여자고등학교,환승,일반,카드,2
2,20190909,0001812,삼성여자고등학교,승차,청소년,카드,21
3,20190909,0001812,삼성여자고등학교,승차,일반,카드,16
4,20190909,0001812,삼성여자고등학교,승차,기타,카드,14
5,20190909,0001811,삼성여자고등학교,환승,일반,카드,3
6,20190909,0001811,삼성여자고등학교,승차,청소년,카드,107
7,20190909,0001811,삼성여자고등학교,승차,일반,카드,15
8,20190909,0001811,삼성여자고등학교,승차,어린이,카드,2
9,20190909,0001811,삼성여자고등학교,승차,기타,카드,28
10,20190909,0001810,토평보목입구,승차,청소년,카드,1
11,20190909,0001810,토평보목입구,승차,일반,카드,3
12,20190909,0001810,토평보목입구,승차,기타,카드,3
13,20190909,0001809,보목입구,승차,일반,카드,2
14,20190909,0001809,보목입구,승차,기타,카드,3
15,20190909,0001808,상효입구,승차,일반,카드,6
16,20190909,0001808,상효입구,승차,기타,카드,4
17,20190909,0001807,상효입구,환승,일반,카드,2
18,20190909,0001807,상효입구,승차,일반,카드,4
19,20190909,0001807,상효입구,승차,기타,카드,2
20,20190909,0001806,보목신협,환승,일반,카드,1
21,20190909,0001806,보목신협,승차,청소년,카드,1
22,20190909,0001806,보목신협,승차,일반,카드,31
23,20190909,0001806,보목신협,승차,어린이,카드,2
24,20190909,0001806,보목신협,승차,기타,카드,17
25,20190909,0001805,보목신협앞,승차,기타,카드,1
26,20190909,0001804,주공2아파트,승차,일반,카드,5
27,20190909,0001804,주공2아파트,승차,기타,카드,1
28,20190909,0001803,주공아파트,승차,일반,카드,4
29,20190909,0001803,주공아파트,승차,어린이,카드,1
30,20190909,0001803,주공아파트,승차,기타,카드,3
31,20190909,0001802,주공34단지,환승,일반,카드,7
32,20190909,0001802,주공34단지,승차,청소년,카드,13
33,20190909,0001802,주공34단지,승차,일반,카드,72
34,20190909,0001802,주공34단지,승차,어린이,카드,7
35,20190909,0001802,주공34단지,승차,기타,카드,27
36,20190909,0001801,삼아아파트,환승,청소년,카드,2
37,20190909,0001801,삼아아파트,환승,일반,카드,15
38,20190909,0001801,삼아아파트,승차,청소년,카드,13
39,20190909,0001801,삼아아파트,승차,일반,카드,63
40,20190909,0001801,삼아아파트,승차,어린이,카드,3
41,20190909,0001801,삼아아파트,승차,기타,카드,16
42,20190909,0001800,효성빌라,승차,어린이,카드,1
43,20190909,0001800,효성빌라,승차,기타,카드,2
44,20190909,0001799,효성빌라,승차,일반,카드,2
45,20190909,0001798,칼호텔,승차,일반,카드,1
46,20190909,0001797,검은여입구,승차,일반,카드,5
47,20190909,0001797,검은여입구,승차,기타,카드,1
48,20190909,0001796,검은여입구,승차,일반,카드,8
49,20190909,0001795,라임오렌지빌,승차,일반,카드,4
50,20190909,0001795,라임오렌지빌,승차,기타,카드,1
51,20190909,0001793,동부하수처리장입구,승차,일반,카드,1
52,20190909,0001792,동부하수처리장입구,승차,청소년,카드,1
53,20190909,0001792,동부하수처리장입구,승차,일반,카드,4
54,20190909,0001792,동부하수처리장입구,승차,기타,카드,2
55,20190909,0001791,장안그랜드빌라,승차,기타,카드,1
56,20190909,0001790,장안그랜드빌라,승차,청소년,카드,1
57,20190909,0001790,장안그랜드빌라,승차,일반,카드,3
58,20190909,0001790,장안그랜드빌라,승차,기타,카드,3
59,20190909,0001789,함덕골,승차,일반,카드,2
60,20190909,0001788,농협보목지소,승차,청소년,카드,7
61,20190909,0001788,농협보목지소,승차,일반,카드,35
62,20190909,0001788,농협보목지소,승차,어린이,카드,2
63,20190909,0001788,농협보목지소,승차,기타,카드,26
64,20190909,0001787,도영슈퍼,승차,청소년,카드,9
65,20190909,0001787,도영슈퍼,승차,일반,카드,11
66,20190909,0001787,도영슈퍼,승차,기타,카드,11
67,20190909,0001786,도영슈퍼앞,승차,일반,카드,1
68,20190909,0001784,중앙로터리(동),환승,청소년,카드,82
69,20190909,0001784,중앙로터리(동),환승,일반,카드,151
70,20190909,0001784,중앙로터리(동),환승,어린이,카드,15
71,20190909,0001784,중앙로터리(동),승차,청소년,카드,98
72,20190909,0001784,중앙로터리(동),승차,일반,카드,274
73,20190909,0001784,중앙로터리(동),승차,어린이,카드,20
74,20190909,0001784,중앙로터리(동),승차,기타,카드,432
75,20190909,0001783,서귀중앙여자중학교,환승,청소년,카드,1
76,20190909,0001783,서귀중앙여자중학교,환승,일반,카드,5
77,20190909,0001783,서귀중앙여자중학교,승차,청소년,카드,12
78,20190909,0001783,서귀중앙여자중학교,승차,일반,카드,19
79,20190909,0001783,서귀중앙여자중학교,승차,어린이,카드,6
80,20190909,0001783,서귀중앙여자중학교,승차,기타,카드,27
81,20190909,0001782,서귀중앙여자중학교,환승,일반,카드,1
82,20190909,0001782,서귀중앙여자중학교,승차,청소년,카드,4
83,20190909,0001782,서귀중앙여자중학교,승차,일반,카드,12
84,20190909,0001782,서귀중앙여자중학교,승차,어린이,카드,1
85,20190909,0001782,서귀중앙여자중학교,승차,기타,카드,12
86,20190909,0001781,서귀포고등학교,승차,청소년,카드,10
87,20190909,0001781,서귀포고등학교,승차,일반,카드,6
88,20190909,0001781,서귀포고등학교,승차,어린이,카드,3
89,20190909,0001781,서귀포고등학교,승차,기타,카드,9
90,20190909,0001780,동덕아파트,환승,일반,카드,2
91,20190909,0001780,동덕아파트,승차,청소년,카드,7
92,20190909,0001780,동덕아파트,승차,일반,카드,24
93,20190909,0001780,동덕아파트,승차,어린이,카드,3
94,20190909,0001780,동덕아파트,승차,기타,카드,23
95,20190909,0001779,서귀북초등학교,환승,청소년,카드,1
96,20190909,0001779,서귀북초등학교,환승,일반,카드,4
97,20190909,0001779,서귀북초등학교,승차,청소년,카드,4
98,20190909,0001779,서귀북초등학교,승차,일반,카드,20
99,20190909,0001779,서귀북초등학교,승차,어린이,카드,5
0,20190909,0001779,서귀북초등학교,승차,기타,카드,10
1,20190909,0001778,서홍새마을금고,환승,청소년,카드,1
2,20190909,0001778,서홍새마을금고,승차,청소년,카드,2
3,20190909,0001778,서홍새마을금고,승차,일반,카드,6
4,20190909,0001778,서홍새마을금고,승차,기타,카드,10
5,20190909,0001777,양가왓,승차,청소년,카드,1
6,20190909,0001777,양가왓,승차,일반,카드,7
7,20190909,0001777,양가왓,승차,기타,카드,2
8,20190909,0001776,솔대왓,승차,청소년,카드,2
9,20190909,0001776,솔대왓,승차,일반,카드,7
10,20190909,0001776,솔대왓,승차,기타,카드,11
11,20190909,0001775,아이뜨락공원,승차,청소년,카드,1
12,20190909,0001775,아이뜨락공원,승차,일반,카드,2
13,20190909,0001775,아이뜨락공원,승차,기타,카드,4
14,20190909,0001774,고근산,승차,일반,카드,1
15,20190909,0001773,고근산,승차,일반,카드,6
16,20190909,0001773,고근산,승차,기타,카드,3
17,20190909,0001772,대륜동주민센터,환승,일반,카드,12
18,20190909,0001772,대륜동주민센터,승차,청소년,카드,3
19,20190909,0001772,대륜동주민센터,승차,일반,카드,26
20,20190909,0001772,대륜동주민센터,승차,기타,카드,7
21,20190909,0001771,고래왓,환승,일반,카드,2
22,20190909,0001771,고래왓,승차,일반,카드,27
23,20190909,0001771,고래왓,승차,기타,카드,4
24,20190909,0001770,광대왓,승차,일반,카드,1
25,20190909,0001769,광대왓,환승,일반,카드,1
26,20190909,0001769,광대왓,승차,일반,카드,5
27,20190909,0001769,광대왓,승차,어린이,카드,1
28,20190909,0001769,광대왓,승차,기타,카드,1
29,20190909,0001768,수모루,환승,청소년,카드,1
30,20190909,0001768,수모루,환승,일반,카드,4
31,20190909,0001768,수모루,승차,청소년,카드,11
32,20190909,0001768,수모루,승차,일반,카드,45
33,20190909,0001768,수모루,승차,기타,카드,16
34,20190909,0001766,진진내,승차,청소년,카드,1
35,20190909,0001765,자연빌라,승차,청소년,카드,2
36,20190909,0001765,자연빌라,승차,일반,카드,3
37,20190909,0001765,자연빌라,승차,어린이,카드,2
38,20190909,0001765,자연빌라,승차,기타,카드,4
39,20190909,0001764,자연빌라,승차,일반,카드,2
40,20190909,0001762,돗소,승차,일반,카드,1
41,20190909,0001761,용천사입구,승차,일반,카드,4
42,20190909,0001761,용천사입구,승차,어린이,카드,1
43,20190909,0001761,용천사입구,승차,기타,카드,5
44,20190909,0001760,용천사입구,승차,기타,카드,2
45,20190909,0001759,바가잣도,승차,일반,카드,2
46,20190909,0001759,바가잣도,승차,기타,카드,6
47,20190909,0001758,바가잣도,승차,기타,카드,1
