78,20170131,406000963,동광환승정류장6(모슬포방면),승차,일반,카드,9
79,20170131,406000962,동광문화마을,승차,일반,카드,1
80,20170131,406000961,동광리,환승,일반,카드,1
81,20170131,406000961,동광리,승차,어린이,카드,2
82,20170131,406000960,서광리,승차,청소년,카드,4
83,20170131,406000960,서광리,승차,일반,카드,3
84,20170131,406000959,서광리,승차,일반,카드,3
85,20170131,406000958,보성초등학교,승차,일반,카드,1
86,20170131,406000957,보성초등학교,승차,일반,카드,3
87,20170131,406000956,보성상동,승차,청소년,카드,1
88,20170131,406000956,보성상동,승차,일반,카드,2
89,20170131,406000954,신평리,승차,청소년,카드,1
90,20170131,406000954,신평리,승차,일반,카드,2
91,20170131,406000951,동일2리입구,승차,일반,카드,1
92,20170131,406000949,대정농공단지,승차,일반,카드,1
93,20170131,406000947,덕수초등학교,승차,청소년,카드,1
94,20170131,406000946,덕수초등학교,승차,청소년,카드,1
95,20170131,406000946,덕수초등학교,승차,일반,카드,3
96,20170131,406000944,덕수리동동,승차,청소년,카드,1
97,20170131,406000943,덕수리군물왓,승차,일반,카드,2
98,20170131,406000942,덕수리군물왓,승차,일반,카드,2
99,20170131,406000939,화순환승정류장(안덕농협),환승,일반,카드,1
0,20170131,406000939,화순환승정류장(안덕농협),승차,청소년,카드,9
1,20170131,406000939,화순환승정류장(안덕농협),승차,어린이,카드,2
2,20170131,406000939,화순환승정류장(안덕농협),승차,일반,카드,7
3,20170131,406000938,화순환승정류장(안덕농협),환승,일반,카드,3
4,20170131,406000938,화순환승정류장(안덕농협),승차,청소년,카드,16
5,20170131,406000938,화순환승정류장(안덕농협),승차,일반,카드,29
6,20170131,406000937,화순리,승차,청소년,카드,2
7,20170131,406000937,화순리,승차,어린이,카드,1
8,20170131,406000937,화순리,승차,일반,카드,2
9,20170131,406000936,화순리,승차,일반,카드,5
10,20170131,406000935,산방산,승차,어린이,카드,1
11,20170131,406000935,산방산,승차,일반,카드,2
12,20170131,406000934,산방산,승차,일반,카드,5
13,20170131,406000932,사계리동동,승차,청소년,카드,1
14,20170131,406000932,사계리동동,승차,일반,카드,3
15,20170131,406000931,사계리동동,승차,청소년,카드,1
16,20170131,406000931,사계리동동,승차,일반,카드,3
17,20170131,406000930,사계리사무소,승차,청소년,카드,3
18,20170131,406000930,사계리사무소,승차,일반,카드,6
19,20170131,406000929,사계리사무소,승차,청소년,카드,5
20,20170131,406000929,사계리사무소,승차,어린이,카드,2
21,20170131,406000929,사계리사무소,승차,일반,카드,10
22,20170131,406000928,사계리서동,승차,어린이,카드,1
23,20170131,406000928,사계리서동,승차,일반,카드,1
24,20170131,406000927,사계리서동,승차,청소년,카드,1
25,20170131,406000927,사계리서동,승차,일반,카드,1
26,20170131,406000924,상모리 이교동,승차,일반,카드,1
27,20170131,406000923,상모리 이교동,승차,청소년,카드,1
28,20170131,406000923,상모리 이교동,승차,일반,카드,4
29,20170131,406000922,상모리 감협,승차,일반,카드,1
30,20170131,406000920,상모3리,승차,청소년,카드,1
31,20170131,406000920,상모3리,승차,일반,카드,8
32,20170131,406000919,상모2리,승차,일반,카드,1
33,20170131,406000918,모슬포우체국,환승,일반,카드,1
34,20170131,406000918,모슬포우체국,승차,어린이,카드,3
35,20170131,406000918,모슬포우체국,승차,일반,카드,5
36,20170131,406000917,진개동산,승차,청소년,카드,1
37,20170131,406000917,진개동산,승차,일반,카드,4
38,20170131,406000916,대정초교후문,승차,일반,카드,1
39,20170131,406000915,대정초교후문,승차,청소년,카드,2
40,20170131,406000915,대정초교후문,승차,일반,카드,8
41,20170131,406000913,대정읍사무소,환승,일반,카드,1
42,20170131,406000913,대정읍사무소,승차,청소년,카드,6
43,20170131,406000913,대정읍사무소,승차,일반,카드,4
44,20170131,406000912,동일1리,승차,청소년,카드,1
45,20170131,406000912,동일1리,승차,일반,카드,1
46,20170131,406000911,동일1리,승차,일반,카드,2
47,20170131,406000907,대수동,승차,일반,카드,1
48,20170131,406000904,일과2리 사무소,승차,일반,카드,2
49,20170131,406000903,영락리,승차,일반,카드,7
50,20170131,406000902,영락사통,승차,일반,카드,1
51,20170131,406000901,영락사통,승차,일반,카드,1
52,20170131,406000900,무릉1리 리사무소앞,승차,청소년,카드,2
53,20170131,406000900,무릉1리 리사무소앞,승차,일반,카드,1
54,20170131,406000899,무릉1리 학교앞,환승,청소년,카드,1
55,20170131,406000899,무릉1리 학교앞,승차,일반,카드,2
56,20170131,406000897,무릉문화의 집,승차,일반,카드,1
57,20170131,406000896,신도1리,승차,청소년,카드,1
58,20170131,406000896,신도1리,승차,일반,카드,2
59,20170131,406000895,신도1리,승차,일반,카드,1
60,20170131,406000891,입석동,승차,일반,카드,1
61,20170131,406000887,의귀서동네,승차,일반,카드,1
62,20170131,406000884,한남리사무소,승차,일반,카드,3
63,20170131,406000883,한남리사무소,승차,일반,카드,2
64,20170131,406000878,원불교,승차,청소년,카드,1
65,20170131,406000872,성읍2리,승차,일반,카드,1
66,20170131,406000871,성읍2리,승차,일반,카드,1
67,20170131,406000868,성읍1리,승차,청소년,카드,2
68,20170131,406000868,성읍1리,승차,일반,카드,3
69,20170131,406000867,성읍농협,환승,일반,카드,1
70,20170131,406000867,성읍농협,승차,청소년,카드,5
71,20170131,406000867,성읍농협,승차,일반,카드,15
72,20170131,406000866,성읍농협 앞,승차,청소년,카드,2
73,20170131,406000866,성읍농협 앞,승차,어린이,카드,2
74,20170131,406000866,성읍농협 앞,승차,일반,카드,7
75,20170131,406000865,성읍1리,승차,일반,카드,2
76,20170131,406000864,성읍1리,승차,청소년,카드,2
77,20170131,406000864,성읍1리,승차,일반,카드,5
78,20170131,406000862,성읍1리,승차,일반,카드,2
79,20170131,406000860,성읍1리사무소,승차,어린이,카드,1
80,20170131,406000859,가시리,승차,일반,카드,1
81,20170131,406000851,표선파출소,승차,어린이,카드,1
82,20170131,406000851,표선파출소,승차,일반,카드,3
83,20170131,406000850,표선환승정류장(표선리 제주은행),환승,어린이,카드,1
84,20170131,406000850,표선환승정류장(표선리 제주은행),환승,일반,카드,5
85,20170131,406000850,표선환승정류장(표선리 제주은행),승차,청소년,카드,8
86,20170131,406000850,표선환승정류장(표선리 제주은행),승차,어린이,카드,1
87,20170131,406000850,표선환승정류장(표선리 제주은행),승차,일반,카드,17
88,20170131,406000849,표선초등학교,환승,청소년,카드,1
89,20170131,406000849,표선초등학교,승차,일반,카드,1
90,20170131,406000848,표선초등학교,승차,일반,카드,2
91,20170131,406000847,표선환승정류장(표선면사무소),환승,청소년,카드,5
92,20170131,406000847,표선환승정류장(표선면사무소),환승,일반,카드,8
93,20170131,406000847,표선환승정류장(표선면사무소),승차,청소년,카드,15
94,20170131,406000847,표선환승정류장(표선면사무소),승차,어린이,카드,1
95,20170131,406000847,표선환승정류장(표선면사무소),승차,일반,카드,36
96,20170131,406000843,표선고등학교,승차,일반,카드,1
97,20170131,406000841,표선청년회의소,승차,청소년,카드,1
98,20170131,406000841,표선청년회의소,승차,어린이,카드,1
99,20170131,406000841,표선청년회의소,승차,일반,카드,5
0,20170131,406000836,신풍입구,승차,일반,카드,3
1,20170131,406000834,제주조각공원,승차,청소년,카드,1
2,20170131,406000834,제주조각공원,승차,일반,카드,2
3,20170131,406000833,덕수초등학교,승차,청소년,카드,1
4,20170131,406000833,덕수초등학교,승차,일반,카드,2
5,20170131,406000832,모슬포우체국,승차,청소년,카드,1
6,20170131,406000831,모슬포종점,환승,청소년,카드,2
7,20170131,406000831,모슬포종점,환승,일반,카드,8
8,20170131,406000831,모슬포종점,승차,청소년,카드,17
9,20170131,406000831,모슬포종점,승차,어린이,카드,1
10,20170131,406000831,모슬포종점,승차,일반,카드,58
11,20170131,406000830,성산고등학교,승차,일반,카드,1
12,20170131,406000827,오조리,승차,일반,카드,2
13,20170131,406000825,오조해녀의집,승차,일반,카드,2
14,20170131,406000824,오조해녀의집,승차,일반,카드,3
15,20170131,406000823,성산항,승차,일반,카드,22
16,20170131,406000822,성산항입구,승차,청소년,카드,3
17,20170131,406000822,성산항입구,승차,어린이,카드,1
18,20170131,406000822,성산항입구,승차,일반,카드,19
19,20170131,406000821,성산항입구,승차,청소년,카드,2
20,20170131,406000821,성산항입구,승차,일반,카드,24
21,20170131,406000820,성산리 취락구조,승차,일반,카드,4
22,20170131,406000819,성산리 취락구조,승차,청소년,카드,1
23,20170131,406000819,성산리 취락구조,승차,일반,카드,2
24,20170131,406000818,성산리,승차,일반,카드,2
25,20170131,406000817,성산일출봉입구,환승,일반,카드,1
26,20170131,406000817,성산일출봉입구,승차,청소년,카드,17
27,20170131,406000817,성산일출봉입구,승차,어린이,카드,2
28,20170131,406000817,성산일출봉입구,승차,일반,카드,77
29,20170131,406000816,성산일출봉입구,승차,청소년,카드,2
30,20170131,406000816,성산일출봉입구,승차,일반,카드,47
31,20170131,406000815,성산리입구,승차,일반,카드,8
32,20170131,406000814,성산리입구,승차,일반,카드,3
33,20170131,406000810,난산 동 동네,승차,일반,카드,2
34,20170131,406000805,난산리사무소,승차,일반,카드,1
35,20170131,406000794,대성동,승차,청소년,카드,1
36,20170131,406000790,골물동입구,승차,청소년,카드,1
37,20170131,406000790,골물동입구,승차,일반,카드,3
38,20170131,406000789,제주조각공원,승차,일반,카드,1
39,20170131,406000788,해병부대,승차,일반,카드,14
40,20170131,406000786,불미공방,승차,일반,카드,1
41,20170131,406000785,덕수리 새마을금고,승차,일반,카드,1
42,20170131,406000783,덕수도련동,승차,일반,카드,1
43,20170131,406000777,평지동,승차,일반,카드,1
44,20170131,406000776,좌기동,승차,청소년,카드,1
45,20170131,406000770,신흥2리사무소,승차,청소년,카드,1
46,20170131,406000768,신흥2리 보건진료소,승차,일반,카드,1
47,20170131,406000766,석수동,승차,청소년,카드,2
48,20170131,406000766,석수동,승차,일반,카드,1
49,20170131,406000762,토산1리 노인회관앞,승차,일반,카드,1
50,20170131,406000761,토산1리 운동장입구,승차,일반,카드,1
51,20170131,406000758,가시리동하동,승차,일반,카드,1
52,20170131,406000756,가시농협,승차,일반,카드,2
53,20170131,406000755,가시리사무소,승차,청소년,카드,1
54,20170131,406000755,가시리사무소,승차,일반,카드,1
55,20170131,406000752,수산1리사거리,승차,일반,카드,1
56,20170131,406000751,수산초등학교,승차,일반,카드,2
57,20170131,406000746,인성리(남문지앞사거리),승차,청소년,카드,2
58,20170131,406000746,인성리(남문지앞사거리),승차,어린이,카드,1
59,20170131,406000746,인성리(남문지앞사거리),승차,일반,카드,4
60,20170131,406000744,인성리(남문지앞사거리),승차,일반,카드,6
61,20170131,406000743,안성리,승차,청소년,카드,3
62,20170131,406000742,산방산,승차,일반,카드,1
63,20170131,406000741,안덕초등학교,승차,청소년,카드,1
64,20170131,406000741,안덕초등학교,승차,어린이,카드,1
65,20170131,406000741,안덕초등학교,승차,일반,카드,2
66,20170131,406000740,안덕초등학교,승차,일반,카드,1
67,20170131,406000736,세화1리 북문,승차,일반,카드,1
68,20170131,406000735,진동산,승차,일반,카드,1
69,20170131,406000734,세화1리 마을회관,승차,어린이,카드,1
70,20170131,406000734,세화1리 마을회관,승차,일반,카드,1
71,20170131,406000722,신흥2리,승차,청소년,카드,1
72,20170131,406000714,일과2리 사무소,승차,청소년,카드,1
73,20170131,406000713,일과1리,승차,일반,카드,1
74,20170131,406000712,하모2리,환승,청소년,카드,1
75,20170131,406000712,하모2리,환승,일반,카드,3
76,20170131,406000712,하모2리,승차,청소년,카드,28
77,20170131,406000712,하모2리,승차,어린이,카드,7
78,20170131,406000712,하모2리,승차,일반,카드,90
79,20170131,406000711,서귀포버스터미널,승차,일반,카드,3
80,20170131,406000710,하모3리,환승,청소년,카드,1
81,20170131,406000710,하모3리,환승,일반,카드,5
82,20170131,406000710,하모3리,승차,청소년,카드,5
83,20170131,406000710,하모3리,승차,어린이,카드,2
84,20170131,406000710,하모3리,승차,일반,카드,22
85,20170131,406000709,고성리제주은행,환승,일반,카드,4
86,20170131,406000709,고성리제주은행,승차,청소년,카드,7
87,20170131,406000709,고성리제주은행,승차,일반,카드,50
88,20170131,406000708,표선환승정류장(표선리사무소),환승,청소년,카드,4
89,20170131,406000708,표선환승정류장(표선리사무소),환승,일반,카드,6
90,20170131,406000708,표선환승정류장(표선리사무소),승차,청소년,카드,7
