80,20170228,406000964,동광환승정류장5(서귀방면),환승,청소년,카드,1
81,20170228,406000964,동광환승정류장5(서귀방면),환승,일반,카드,8
82,20170228,406000964,동광환승정류장5(서귀방면),승차,청소년,카드,2
83,20170228,406000964,동광환승정류장5(서귀방면),승차,일반,카드,23
84,20170228,406000963,동광환승정류장6(모슬포방면),환승,어린이,카드,1
85,20170228,406000963,동광환승정류장6(모슬포방면),승차,일반,카드,2
86,20170228,406000962,동광문화마을,승차,일반,카드,2
87,20170228,406000961,동광리,승차,청소년,카드,1
88,20170228,406000961,동광리,승차,어린이,카드,1
89,20170228,406000961,동광리,승차,일반,카드,2
90,20170228,406000960,서광리,환승,일반,카드,1
91,20170228,406000960,서광리,승차,청소년,카드,2
92,20170228,406000960,서광리,승차,어린이,카드,1
93,20170228,406000960,서광리,승차,일반,카드,6
94,20170228,406000959,서광리,승차,일반,카드,2
95,20170228,406000958,보성초등학교,승차,일반,카드,1
96,20170228,406000957,보성초등학교,승차,청소년,카드,1
97,20170228,406000957,보성초등학교,승차,일반,카드,5
98,20170228,406000956,보성상동,승차,일반,카드,1
99,20170228,406000954,신평리,승차,청소년,카드,2
0,20170228,406000954,신평리,승차,어린이,카드,1
1,20170228,406000948,대정고등학교,환승,일반,카드,1
2,20170228,406000947,덕수초등학교,승차,일반,카드,1
3,20170228,406000946,덕수초등학교,승차,청소년,카드,1
4,20170228,406000946,덕수초등학교,승차,일반,카드,12
5,20170228,406000944,덕수리동동,승차,일반,카드,1
6,20170228,406000942,덕수리군물왓,승차,일반,카드,2
7,20170228,406000941,화순동취락지구,승차,일반,카드,1
8,20170228,406000940,화순동취락지구,승차,일반,카드,1
9,20170228,406000939,화순환승정류장(안덕농협),환승,일반,카드,2
10,20170228,406000939,화순환승정류장(안덕농협),승차,청소년,카드,9
11,20170228,406000939,화순환승정류장(안덕농협),승차,어린이,카드,1
12,20170228,406000939,화순환승정류장(안덕농협),승차,일반,카드,23
13,20170228,406000938,화순환승정류장(안덕농협),환승,일반,카드,7
14,20170228,406000938,화순환승정류장(안덕농협),승차,청소년,카드,11
15,20170228,406000938,화순환승정류장(안덕농협),승차,어린이,카드,4
16,20170228,406000938,화순환승정류장(안덕농협),승차,일반,카드,36
17,20170228,406000937,화순리,환승,일반,카드,2
18,20170228,406000937,화순리,승차,청소년,카드,6
19,20170228,406000937,화순리,승차,일반,카드,5
20,20170228,406000936,화순리,승차,청소년,카드,4
21,20170228,406000936,화순리,승차,일반,카드,3
22,20170228,406000935,산방산,승차,청소년,카드,2
23,20170228,406000935,산방산,승차,일반,카드,9
24,20170228,406000934,산방산,환승,일반,카드,2
25,20170228,406000934,산방산,승차,일반,카드,1
26,20170228,406000933,산방산,승차,일반,카드,1
27,20170228,406000932,사계리동동,승차,일반,카드,10
28,20170228,406000931,사계리동동,승차,청소년,카드,1
29,20170228,406000931,사계리동동,승차,어린이,카드,2
30,20170228,406000931,사계리동동,승차,일반,카드,8
31,20170228,406000930,사계리사무소,승차,청소년,카드,2
32,20170228,406000930,사계리사무소,승차,일반,카드,7
33,20170228,406000929,사계리사무소,승차,청소년,카드,6
34,20170228,406000929,사계리사무소,승차,어린이,카드,2
35,20170228,406000929,사계리사무소,승차,일반,카드,9
36,20170228,406000928,사계리서동,승차,일반,카드,2
37,20170228,406000927,사계리서동,승차,일반,카드,1
38,20170228,406000923,상모리 이교동,승차,일반,카드,6
39,20170228,406000922,상모리 감협,승차,청소년,카드,1
40,20170228,406000922,상모리 감협,승차,일반,카드,10
41,20170228,406000920,상모3리,승차,일반,카드,8
42,20170228,406000919,상모2리,승차,일반,카드,1
43,20170228,406000918,모슬포우체국,승차,일반,카드,17
44,20170228,406000917,진개동산,승차,일반,카드,3
45,20170228,406000915,대정초교후문,승차,청소년,카드,1
46,20170228,406000915,대정초교후문,승차,일반,카드,10
47,20170228,406000913,대정읍사무소,승차,일반,카드,7
48,20170228,406000911,동일1리,승차,일반,카드,2
49,20170228,406000909,대정서초등학교,승차,일반,카드,1
50,20170228,406000907,대수동,승차,일반,카드,2
51,20170228,406000904,일과2리 사무소,승차,일반,카드,1
52,20170228,406000903,영락리,승차,일반,카드,3
53,20170228,406000902,영락사통,승차,청소년,카드,2
54,20170228,406000902,영락사통,승차,일반,카드,3
55,20170228,406000900,무릉1리 리사무소앞,승차,일반,카드,1
56,20170228,406000899,무릉1리 학교앞,승차,일반,카드,1
57,20170228,406000898,무릉문화의 집,승차,청소년,카드,1
58,20170228,406000898,무릉문화의 집,승차,일반,카드,2
59,20170228,406000895,신도1리,승차,일반,카드,3
60,20170228,406000894,신도3리,승차,일반,카드,1
61,20170228,406000893,신도3리,승차,일반,카드,1
62,20170228,406000892,입석동,승차,일반,카드,1
63,20170228,406000887,의귀서동네,승차,일반,카드,2
64,20170228,406000884,한남리사무소,승차,일반,카드,5
65,20170228,406000883,한남리사무소,승차,일반,카드,1
66,20170228,406000882,서의동,승차,청소년,카드,1
67,20170228,406000872,성읍2리,승차,일반,카드,1
68,20170228,406000871,성읍2리,승차,청소년,카드,1
69,20170228,406000871,성읍2리,승차,일반,카드,1
70,20170228,406000868,성읍1리,승차,청소년,카드,1
71,20170228,406000868,성읍1리,승차,일반,카드,6
72,20170228,406000867,성읍농협,승차,청소년,카드,3
73,20170228,406000867,성읍농협,승차,일반,카드,17
74,20170228,406000866,성읍농협 앞,승차,청소년,카드,3
75,20170228,406000866,성읍농협 앞,승차,일반,카드,12
76,20170228,406000864,성읍1리,승차,청소년,카드,1
77,20170228,406000864,성읍1리,승차,일반,카드,6
78,20170228,406000862,성읍1리,승차,청소년,카드,1
79,20170228,406000862,성읍1리,승차,일반,카드,2
80,20170228,406000860,성읍1리사무소,승차,일반,카드,4
81,20170228,406000855,역지동,승차,일반,카드,2
82,20170228,406000851,표선파출소,승차,청소년,카드,2
83,20170228,406000851,표선파출소,승차,일반,카드,8
84,20170228,406000850,표선환승정류장(표선리 제주은행),환승,청소년,카드,1
85,20170228,406000850,표선환승정류장(표선리 제주은행),환승,어린이,카드,2
86,20170228,406000850,표선환승정류장(표선리 제주은행),환승,일반,카드,6
87,20170228,406000850,표선환승정류장(표선리 제주은행),승차,청소년,카드,7
88,20170228,406000850,표선환승정류장(표선리 제주은행),승차,어린이,카드,2
89,20170228,406000850,표선환승정류장(표선리 제주은행),승차,일반,카드,26
90,20170228,406000849,표선초등학교,승차,일반,카드,3
91,20170228,406000847,표선환승정류장(표선면사무소),환승,청소년,카드,3
92,20170228,406000847,표선환승정류장(표선면사무소),환승,일반,카드,20
93,20170228,406000847,표선환승정류장(표선면사무소),승차,청소년,카드,7
94,20170228,406000847,표선환승정류장(표선면사무소),승차,어린이,카드,1
95,20170228,406000847,표선환승정류장(표선면사무소),승차,일반,카드,39
96,20170228,406000841,표선청년회의소,승차,일반,카드,5
97,20170228,406000839,하천리 마을입구,승차,일반,카드,2
98,20170228,406000836,신풍입구,승차,일반,카드,4
99,20170228,406000834,제주조각공원,승차,일반,카드,2
0,20170228,406000833,덕수초등학교,승차,청소년,카드,1
1,20170228,406000833,덕수초등학교,승차,일반,카드,3
2,20170228,406000831,모슬포종점,환승,청소년,카드,1
3,20170228,406000831,모슬포종점,환승,일반,카드,6
4,20170228,406000831,모슬포종점,승차,청소년,카드,30
5,20170228,406000831,모슬포종점,승차,어린이,카드,3
6,20170228,406000831,모슬포종점,승차,일반,카드,86
7,20170228,406000830,성산고등학교,승차,일반,카드,1
8,20170228,406000829,성산고등학교,환승,일반,카드,1
9,20170228,406000829,성산고등학교,승차,청소년,카드,1
10,20170228,406000829,성산고등학교,승차,일반,카드,1
11,20170228,406000827,오조리,승차,일반,카드,2
12,20170228,406000825,오조해녀의집,승차,일반,카드,3
13,20170228,406000824,오조해녀의집,승차,일반,카드,1
14,20170228,406000823,성산항,승차,일반,카드,4
15,20170228,406000822,성산항입구,승차,청소년,카드,6
16,20170228,406000822,성산항입구,승차,일반,카드,13
17,20170228,406000821,성산항입구,환승,일반,카드,2
18,20170228,406000821,성산항입구,승차,청소년,카드,1
19,20170228,406000821,성산항입구,승차,일반,카드,11
20,20170228,406000820,성산리 취락구조,승차,어린이,카드,1
21,20170228,406000820,성산리 취락구조,승차,일반,카드,2
22,20170228,406000819,성산리 취락구조,승차,일반,카드,3
23,20170228,406000818,성산리,승차,일반,카드,2
24,20170228,406000817,성산일출봉입구,환승,청소년,카드,1
25,20170228,406000817,성산일출봉입구,환승,일반,카드,3
26,20170228,406000817,성산일출봉입구,승차,청소년,카드,5
27,20170228,406000817,성산일출봉입구,승차,일반,카드,42
28,20170228,406000816,성산일출봉입구,승차,청소년,카드,5
29,20170228,406000816,성산일출봉입구,승차,일반,카드,22
30,20170228,406000815,성산리입구,환승,일반,카드,1
31,20170228,406000815,성산리입구,승차,청소년,카드,5
32,20170228,406000815,성산리입구,승차,어린이,카드,1
33,20170228,406000815,성산리입구,승차,일반,카드,9
34,20170228,406000814,성산리입구,승차,일반,카드,5
35,20170228,406000810,난산 동 동네,승차,일반,카드,3
36,20170228,406000806,난산리사무소,승차,일반,카드,1
37,20170228,406000801,동모루,승차,청소년,카드,4
38,20170228,406000794,대성동,승차,일반,카드,1
39,20170228,406000790,골물동입구,승차,일반,카드,1
40,20170228,406000789,제주조각공원,승차,일반,카드,1
41,20170228,406000788,해병부대,승차,일반,카드,8
42,20170228,406000785,덕수리 새마을금고,승차,일반,카드,1
43,20170228,406000781,응전동,승차,청소년,카드,1
44,20170228,406000779,평지동 옹기박물관,승차,청소년,카드,1
45,20170228,406000777,평지동,승차,어린이,카드,1
46,20170228,406000768,신흥2리 보건진료소,승차,청소년,카드,2
47,20170228,406000766,석수동,승차,일반,카드,2
48,20170228,406000765,토산1리 입구,승차,청소년,카드,1
49,20170228,406000764,토산1리 리사무소앞,승차,일반,카드,1
50,20170228,406000762,토산1리 노인회관앞,승차,일반,카드,2
51,20170228,406000760,토산1리 운동장,승차,일반,카드,2
52,20170228,406000756,가시농협,승차,청소년,카드,2
53,20170228,406000756,가시농협,승차,일반,카드,3
54,20170228,406000751,수산초등학교,승차,청소년,카드,2
55,20170228,406000746,인성리(남문지앞사거리),승차,청소년,카드,6
56,20170228,406000746,인성리(남문지앞사거리),승차,어린이,카드,1
57,20170228,406000746,인성리(남문지앞사거리),승차,일반,카드,4
58,20170228,406000745,하모3리 축협,승차,청소년,카드,1
59,20170228,406000744,인성리(남문지앞사거리),승차,일반,카드,6
60,20170228,406000743,안성리,승차,일반,카드,3
61,20170228,406000742,산방산,승차,일반,카드,3
62,20170228,406000741,안덕초등학교,승차,일반,카드,4
63,20170228,406000739,일과2리 서림수원지입구,승차,일반,카드,1
64,20170228,406000738,남원리 월산동,승차,일반,카드,1
65,20170228,406000737,남원리 월산동,승차,일반,카드,1
66,20170228,406000734,세화1리 마을회관,승차,일반,카드,1
67,20170228,406000732,거물여,승차,청소년,카드,2
68,20170228,406000732,거물여,승차,일반,카드,1
69,20170228,406000730,남원농협 신흥지소,승차,일반,카드,1
70,20170228,406000720,옛성정문,승차,일반,카드,2
71,20170228,406000714,일과2리 사무소,승차,청소년,카드,3
72,20170228,406000713,일과1리,승차,청소년,카드,2
73,20170228,406000712,하모2리,환승,청소년,카드,2
74,20170228,406000712,하모2리,환승,일반,카드,1
75,20170228,406000712,하모2리,승차,청소년,카드,26
76,20170228,406000712,하모2리,승차,어린이,카드,6
77,20170228,406000712,하모2리,승차,일반,카드,90
78,20170228,406000712,하모2리,승차,기타,카드,1
79,20170228,406000711,서귀포버스터미널,승차,청소년,카드,4
80,20170228,406000710,하모3리,환승,청소년,카드,3
81,20170228,406000710,하모3리,환승,일반,카드,3
82,20170228,406000710,하모3리,승차,청소년,카드,2
83,20170228,406000710,하모3리,승차,어린이,카드,5
84,20170228,406000710,하모3리,승차,일반,카드,29
85,20170228,406000709,고성리제주은행,환승,일반,카드,2
86,20170228,406000709,고성리제주은행,승차,청소년,카드,9
87,20170228,406000709,고성리제주은행,승차,어린이,카드,1
88,20170228,406000709,고성리제주은행,승차,일반,카드,48
89,20170228,406000708,표선환승정류장(표선리사무소),환승,청소년,카드,4
90,20170228,406000708,표선환승정류장(표선리사무소),환승,일반,카드,13
