10,20190814,0001739,법환새마을금고,승차,어린이,카드,1
11,20190814,0001739,법환새마을금고,승차,기타,카드,17
12,20190814,0001738,법환새마을금고,환승,일반,카드,1
13,20190814,0001738,법환새마을금고,승차,청소년,카드,2
14,20190814,0001738,법환새마을금고,승차,일반,카드,4
15,20190814,0001738,법환새마을금고,승차,기타,카드,2
16,20190814,0001737,신세계빌라,승차,청소년,카드,1
17,20190814,0001737,신세계빌라,승차,일반,카드,19
18,20190814,0001737,신세계빌라,승차,어린이,카드,1
19,20190814,0001737,신세계빌라,승차,기타,카드,17
20,20190814,0001736,신세계빌라,승차,청소년,카드,1
21,20190814,0001736,신세계빌라,승차,일반,카드,5
22,20190814,0001736,신세계빌라,승차,기타,카드,2
23,20190814,0001735,공물,승차,청소년,카드,2
24,20190814,0001735,공물,승차,일반,카드,8
25,20190814,0001735,공물,승차,기타,카드,7
26,20190814,0001734,공물,승차,일반,카드,7
27,20190814,0001734,공물,승차,기타,카드,4
28,20190814,0001733,주거물,승차,일반,카드,1
29,20190814,0001733,주거물,승차,기타,카드,1
30,20190814,0001732,주거물,승차,일반,카드,4
31,20190814,0001732,주거물,승차,기타,카드,1
32,20190814,0001731,수모루,승차,일반,카드,1
33,20190814,0001730,서귀포여자고등학교,환승,청소년,카드,1
34,20190814,0001730,서귀포여자고등학교,환승,일반,카드,15
35,20190814,0001730,서귀포여자고등학교,환승,어린이,카드,1
36,20190814,0001730,서귀포여자고등학교,승차,청소년,카드,224
37,20190814,0001730,서귀포여자고등학교,승차,일반,카드,52
38,20190814,0001730,서귀포여자고등학교,승차,기타,카드,13
39,20190814,0001729,서귀포여자고등학교,환승,청소년,카드,5
40,20190814,0001729,서귀포여자고등학교,환승,일반,카드,14
41,20190814,0001729,서귀포여자고등학교,승차,청소년,카드,71
42,20190814,0001729,서귀포여자고등학교,승차,일반,카드,40
43,20190814,0001729,서귀포여자고등학교,승차,기타,카드,6
44,20190814,0001728,강정초등학교,승차,청소년,카드,6
45,20190814,0001728,강정초등학교,승차,일반,카드,24
46,20190814,0001728,강정초등학교,승차,기타,카드,4
47,20190814,0001727,강정초등학교,승차,청소년,카드,3
48,20190814,0001727,강정초등학교,승차,일반,카드,21
49,20190814,0001727,강정초등학교,승차,어린이,카드,1
50,20190814,0001727,강정초등학교,승차,기타,카드,15
51,20190814,0001726,강정농협,환승,일반,카드,1
52,20190814,0001726,강정농협,승차,청소년,카드,14
53,20190814,0001726,강정농협,승차,일반,카드,35
54,20190814,0001726,강정농협,승차,어린이,카드,2
55,20190814,0001726,강정농협,승차,기타,카드,25
56,20190814,0001724,섯가름,승차,청소년,카드,1
57,20190814,0001724,섯가름,승차,일반,카드,4
58,20190814,0001724,섯가름,승차,어린이,카드,1
59,20190814,0001724,섯가름,승차,기타,카드,1
60,20190814,0001723,섯가름,승차,청소년,카드,6
61,20190814,0001723,섯가름,승차,일반,카드,18
62,20190814,0001723,섯가름,승차,기타,카드,15
63,20190814,0001722,허물서,승차,청소년,카드,1
64,20190814,0001721,허물서,승차,일반,카드,1
65,20190814,0001721,허물서,승차,기타,카드,1
66,20190814,0001720,이천장물,승차,청소년,카드,2
67,20190814,0001720,이천장물,승차,일반,카드,3
68,20190814,0001720,이천장물,승차,기타,카드,1
69,20190814,0001719,이천장물,승차,일반,카드,1
70,20190814,0001718,동병듸,승차,일반,카드,1
71,20190814,0001718,동병듸,승차,기타,카드,1
72,20190814,0001717,동병듸,승차,일반,카드,1
73,20190814,0001717,동병듸,승차,기타,카드,1
74,20190814,0001716,월평알동네,승차,일반,카드,3
75,20190814,0001716,월평알동네,승차,기타,카드,2
76,20190814,0001715,월평알동네,승차,청소년,카드,1
77,20190814,0001715,월평알동네,승차,기타,카드,1
78,20190814,0001714,월평아왜낭목,승차,일반,카드,8
79,20190814,0001714,월평아왜낭목,승차,기타,카드,7
80,20190814,0001713,월평아왜낭목,승차,기타,카드,1
81,20190814,0001712,머구낭동산,승차,일반,카드,1
82,20190814,0001712,머구낭동산,승차,기타,카드,3
83,20190814,0001711,머구낭동산,승차,청소년,카드,1
84,20190814,0001709,하원초등학교,승차,기타,카드,2
85,20190814,0001708,서귀포경찰서,승차,청소년,카드,3
86,20190814,0001708,서귀포경찰서,승차,기타,카드,1
87,20190814,0001707,서귀포경찰서,승차,일반,카드,5
88,20190814,0001707,서귀포경찰서,승차,기타,카드,1
89,20190814,0001706,서귀포우체국서귀포시청제2청사,승차,청소년,카드,3
90,20190814,0001706,서귀포우체국서귀포시청제2청사,승차,일반,카드,21
91,20190814,0001706,서귀포우체국서귀포시청제2청사,승차,기타,카드,3
92,20190814,0001705,서귀포우체국서귀포시청제2청사,환승,일반,카드,2
93,20190814,0001705,서귀포우체국서귀포시청제2청사,승차,일반,카드,74
94,20190814,0001705,서귀포우체국서귀포시청제2청사,승차,어린이,카드,4
95,20190814,0001705,서귀포우체국서귀포시청제2청사,승차,기타,카드,3
96,20190814,0001704,국민건강보험공단,승차,일반,카드,1
97,20190814,0001704,국민건강보험공단,승차,어린이,카드,1
98,20190814,0001703,국민건강보험공단,승차,기타,카드,3
99,20190814,0001702,대림한숲빌라,승차,일반,카드,3
0,20190814,0001699,제주월드컵경기장서귀포버스터미널,환승,청소년,카드,9
1,20190814,0001699,제주월드컵경기장서귀포버스터미널,환승,일반,카드,61
2,20190814,0001699,제주월드컵경기장서귀포버스터미널,승차,청소년,카드,42
3,20190814,0001699,제주월드컵경기장서귀포버스터미널,승차,일반,카드,306
4,20190814,0001699,제주월드컵경기장서귀포버스터미널,승차,어린이,카드,13
5,20190814,0001699,제주월드컵경기장서귀포버스터미널,승차,기타,카드,75
6,20190814,0001698,동남아파트,환승,일반,카드,2
7,20190814,0001698,동남아파트,승차,기타,카드,3
8,20190814,0001697,삼주연립주택,환승,일반,카드,2
9,20190814,0001697,삼주연립주택,승차,청소년,카드,1
10,20190814,0001697,삼주연립주택,승차,일반,카드,10
11,20190814,0001697,삼주연립주택,승차,어린이,카드,1
12,20190814,0001697,삼주연립주택,승차,기타,카드,7
13,20190814,0001696,회수동,승차,청소년,카드,1
14,20190814,0001693,신시가지,승차,청소년,카드,2
15,20190814,0001693,신시가지,승차,일반,카드,7
16,20190814,0001693,신시가지,승차,기타,카드,4
17,20190814,0001692,신시가지,승차,일반,카드,10
18,20190814,0001692,신시가지,승차,기타,카드,6
19,20190814,0001691,신시가지,환승,청소년,카드,1
20,20190814,0001691,신시가지,승차,일반,카드,2
21,20190814,0001691,신시가지,승차,기타,카드,1
22,20190814,0001686,농업기술원,승차,일반,카드,10
23,20190814,0001685,플레이케이팝박물관,승차,청소년,카드,1
24,20190814,0001685,플레이케이팝박물관,승차,일반,카드,41
25,20190814,0001685,플레이케이팝박물관,승차,어린이,카드,2
26,20190814,0001685,플레이케이팝박물관,승차,기타,카드,1
27,20190814,0001684,용흥동,승차,청소년,카드,2
28,20190814,0001684,용흥동,승차,일반,카드,13
29,20190814,0001684,용흥동,승차,기타,카드,6
30,20190814,0001683,용흥동,승차,청소년,카드,4
31,20190814,0001683,용흥동,승차,일반,카드,25
32,20190814,0001683,용흥동,승차,기타,카드,22
33,20190814,0001682,묵은길입구,승차,일반,카드,3
34,20190814,0001682,묵은길입구,승차,기타,카드,1
35,20190814,0001681,묵은길입구,승차,일반,카드,1
36,20190814,0001680,염돈동,환승,일반,카드,2
37,20190814,0001680,염돈동,승차,청소년,카드,1
38,20190814,0001680,염돈동,승차,일반,카드,4
39,20190814,0001680,염돈동,승차,어린이,카드,1
40,20190814,0001680,염돈동,승차,기타,카드,1
41,20190814,0001679,염돈,환승,일반,카드,1
42,20190814,0001679,염돈,승차,청소년,카드,2
43,20190814,0001679,염돈,승차,일반,카드,8
44,20190814,0001679,염돈,승차,기타,카드,7
45,20190814,0001677,반참모르,환승,청소년,카드,1
46,20190814,0001677,반참모르,승차,청소년,카드,8
47,20190814,0001677,반참모르,승차,일반,카드,58
48,20190814,0001677,반참모르,승차,어린이,카드,6
49,20190814,0001677,반참모르,승차,기타,카드,9
50,20190814,0001676,성산하이츠빌라,환승,일반,카드,1
51,20190814,0001676,성산하이츠빌라,승차,청소년,카드,5
52,20190814,0001676,성산하이츠빌라,승차,일반,카드,61
53,20190814,0001676,성산하이츠빌라,승차,어린이,카드,2
54,20190814,0001676,성산하이츠빌라,승차,기타,카드,5
55,20190814,0001675,신시가지,환승,청소년,카드,1
56,20190814,0001675,신시가지,환승,일반,카드,3
57,20190814,0001675,신시가지,승차,청소년,카드,26
58,20190814,0001675,신시가지,승차,일반,카드,72
59,20190814,0001675,신시가지,승차,어린이,카드,4
60,20190814,0001675,신시가지,승차,기타,카드,14
61,20190814,0001674,한국통신,승차,청소년,카드,2
62,20190814,0001673,한국통신,승차,일반,카드,1
63,20190814,0001673,한국통신,승차,기타,카드,3
64,20190814,0001672,중문고등학교,환승,청소년,카드,2
65,20190814,0001672,중문고등학교,환승,일반,카드,6
66,20190814,0001672,중문고등학교,승차,청소년,카드,5
67,20190814,0001672,중문고등학교,승차,일반,카드,14
68,20190814,0001672,중문고등학교,승차,기타,카드,1
69,20190814,0001671,중문고등학교,환승,일반,카드,4
70,20190814,0001671,중문고등학교,승차,청소년,카드,2
71,20190814,0001671,중문고등학교,승차,일반,카드,9
72,20190814,0001671,중문고등학교,승차,기타,카드,5
73,20190814,0001670,하원동,환승,일반,카드,6
74,20190814,0001670,하원동,승차,청소년,카드,2
75,20190814,0001670,하원동,승차,일반,카드,38
76,20190814,0001670,하원동,승차,어린이,카드,2
77,20190814,0001670,하원동,승차,기타,카드,18
78,20190814,0001669,하원동,승차,청소년,카드,11
79,20190814,0001669,하원동,승차,일반,카드,48
80,20190814,0001669,하원동,승차,어린이,카드,1
81,20190814,0001669,하원동,승차,기타,카드,29
82,20190814,0001668,서진아파트,승차,일반,카드,10
83,20190814,0001668,서진아파트,승차,기타,카드,5
84,20190814,0001667,지세못,승차,청소년,카드,1
85,20190814,0001667,지세못,승차,일반,카드,8
86,20190814,0001667,지세못,승차,기타,카드,7
87,20190814,0001666,창천리,환승,일반,카드,5
88,20190814,0001666,창천리,승차,청소년,카드,4
89,20190814,0001666,창천리,승차,일반,카드,16
90,20190814,0001666,창천리,승차,어린이,카드,1
91,20190814,0001666,창천리,승차,기타,카드,7
92,20190814,0001665,창천리,환승,청소년,카드,2
93,20190814,0001665,창천리,환승,일반,카드,17
94,20190814,0001665,창천리,환승,어린이,카드,1
95,20190814,0001665,창천리,승차,청소년,카드,3
96,20190814,0001665,창천리,승차,일반,카드,45
97,20190814,0001665,창천리,승차,기타,카드,9
98,20190814,0001664,상예2동,환승,일반,카드,2
99,20190814,0001664,상예2동,승차,청소년,카드,6
0,20190814,0001664,상예2동,승차,일반,카드,7
1,20190814,0001664,상예2동,승차,기타,카드,11
2,20190814,0001663,상예2동,환승,일반,카드,1
3,20190814,0001663,상예2동,승차,청소년,카드,1
4,20190814,0001663,상예2동,승차,일반,카드,6
5,20190814,0001663,상예2동,승차,기타,카드,1
6,20190814,0001662,씨에스호텔,승차,일반,카드,13
7,20190814,0001661,씨에스호텔,승차,일반,카드,17
8,20190814,0001661,씨에스호텔,승차,어린이,카드,1
9,20190814,0001661,씨에스호텔,승차,기타,카드,2
10,20190814,0001660,제주국제컨벤션센터중문대포해안주상절리대,환승,일반,카드,1
11,20190814,0001660,제주국제컨벤션센터중문대포해안주상절리대,승차,청소년,카드,5
12,20190814,0001660,제주국제컨벤션센터중문대포해안주상절리대,승차,일반,카드,27
13,20190814,0001660,제주국제컨벤션센터중문대포해안주상절리대,승차,어린이,카드,1
14,20190814,0001660,제주국제컨벤션센터중문대포해안주상절리대,승차,기타,카드,2
15,20190814,0001659,속도르,승차,일반,카드,2
16,20190814,0001659,속도르,승차,기타,카드,1
17,20190814,0001658,속도르,승차,일반,카드,2
18,20190814,0001657,도순동,승차,청소년,카드,3
19,20190814,0001657,도순동,승차,일반,카드,17
20,20190814,0001657,도순동,승차,기타,카드,16
21,20190814,0001656,도순동,환승,일반,카드,1
22,20190814,0001656,도순동,승차,청소년,카드,1
23,20190814,0001656,도순동,승차,일반,카드,17
24,20190814,0001656,도순동,승차,어린이,카드,3
25,20190814,0001656,도순동,승차,기타,카드,6
26,20190814,0001654,대천동주민센터,환승,일반,카드,2
27,20190814,0001654,대천동주민센터,승차,청소년,카드,1
28,20190814,0001654,대천동주민센터,승차,일반,카드,12
29,20190814,0001654,대천동주민센터,승차,기타,카드,14
30,20190814,0001653,1100도로입구,환승,청소년,카드,3
31,20190814,0001653,1100도로입구,환승,일반,카드,9
32,20190814,0001653,1100도로입구,승차,일반,카드,16
33,20190814,0001653,1100도로입구,승차,기타,카드,3
34,20190814,0001651,볼목당,승차,일반,카드,1
35,20190814,0001649,회수삼거리,승차,일반,카드,2
36,20190814,0001649,회수삼거리,승차,기타,카드,1
37,20190814,0001648,예래입구,환승,일반,카드,2
38,20190814,0001648,예래입구,승차,청소년,카드,2
39,20190814,0001648,예래입구,승차,일반,카드,32
40,20190814,0001648,예래입구,승차,기타,카드,2
41,20190814,0001647,예래입구,환승,일반,카드,9
42,20190814,0001647,예래입구,승차,청소년,카드,1
43,20190814,0001647,예래입구,승차,일반,카드,47
44,20190814,0001647,예래입구,승차,기타,카드,5
45,20190814,0001646,중문관광단지입구,환승,청소년,카드,1
46,20190814,0001646,중문관광단지입구,환승,일반,카드,1
47,20190814,0001646,중문관광단지입구,승차,청소년,카드,5
48,20190814,0001646,중문관광단지입구,승차,일반,카드,36
