32,20190710,0001189,세화리구좌농협,승차,청소년,카드,15
33,20190710,0001189,세화리구좌농협,승차,일반,카드,9
34,20190710,0001189,세화리구좌농협,승차,어린이,카드,1
35,20190710,0001189,세화리구좌농협,승차,기타,카드,7
36,20190710,0001188,세화리구좌농협,환승,일반,카드,1
37,20190710,0001188,세화리구좌농협,승차,청소년,카드,17
38,20190710,0001188,세화리구좌농협,승차,일반,카드,5
39,20190710,0001188,세화리구좌농협,승차,기타,카드,6
40,20190710,0001187,해녀박물관입구,승차,청소년,카드,3
41,20190710,0001187,해녀박물관입구,승차,일반,카드,8
42,20190710,0001186,해녀박물관입구,승차,청소년,카드,3
43,20190710,0001186,해녀박물관입구,승차,일반,카드,12
44,20190710,0001186,해녀박물관입구,승차,기타,카드,6
45,20190710,0001185,하도리면수동,승차,청소년,카드,2
46,20190710,0001185,하도리면수동,승차,일반,카드,1
47,20190710,0001185,하도리면수동,승차,기타,카드,7
48,20190710,0001184,하도리면수동,승차,일반,카드,3
49,20190710,0001184,하도리면수동,승차,기타,카드,1
50,20190710,0001182,하도초등학교,승차,일반,카드,8
51,20190710,0001182,하도초등학교,승차,기타,카드,1
52,20190710,0001181,하도리,승차,일반,카드,4
53,20190710,0001180,하도리,환승,일반,카드,1
54,20190710,0001180,하도리,승차,청소년,카드,1
55,20190710,0001180,하도리,승차,일반,카드,15
56,20190710,0001180,하도리,승차,기타,카드,15
57,20190710,0001179,하도리동동,승차,일반,카드,1
58,20190710,0001178,하도리동동,승차,기타,카드,7
59,20190710,0001177,하도리창흥동,승차,일반,카드,1
60,20190710,0001176,하도리창흥동,승차,청소년,카드,2
61,20190710,0001176,하도리창흥동,승차,일반,카드,10
62,20190710,0001176,하도리창흥동,승차,기타,카드,2
63,20190710,0001174,국학원,승차,일반,카드,2
64,20190710,0001173,고성2리,승차,일반,카드,2
65,20190710,0001171,제주공룡원,승차,청소년,카드,3
66,20190710,0001171,제주공룡원,승차,일반,카드,1
67,20190710,0001170,고성2리,승차,청소년,카드,4
68,20190710,0001170,고성2리,승차,일반,카드,21
69,20190710,0001170,고성2리,승차,기타,카드,4
70,20190710,0001169,렛츠런파크,승차,일반,카드,11
71,20190710,0001168,렛츠런파크,승차,일반,카드,1
72,20190710,0001165,화전마을,승차,일반,카드,2
73,20190710,0001164,화전마을,승차,청소년,카드,1
74,20190710,0001164,화전마을,승차,일반,카드,16
75,20190710,0001164,화전마을,승차,기타,카드,2
76,20190710,0001162,고산환승정류장(고산1리고산성당앞),환승,일반,카드,7
77,20190710,0001162,고산환승정류장(고산1리고산성당앞),승차,청소년,카드,42
78,20190710,0001162,고산환승정류장(고산1리고산성당앞),승차,일반,카드,39
79,20190710,0001162,고산환승정류장(고산1리고산성당앞),승차,기타,카드,20
80,20190710,0001161,고산,승차,청소년,카드,1
81,20190710,0001161,고산,승차,일반,카드,1
82,20190710,0001161,고산,승차,기타,카드,3
83,20190710,0001160,고산우체국앞,승차,청소년,카드,14
84,20190710,0001160,고산우체국앞,승차,일반,카드,15
85,20190710,0001160,고산우체국앞,승차,어린이,카드,2
86,20190710,0001160,고산우체국앞,승차,기타,카드,12
87,20190710,0001159,고산1리(구출장소),승차,청소년,카드,4
88,20190710,0001159,고산1리(구출장소),승차,일반,카드,3
89,20190710,0001159,고산1리(구출장소),승차,어린이,카드,1
90,20190710,0001159,고산1리(구출장소),승차,기타,카드,2
91,20190710,0001158,고산1리(구출장소),승차,일반,카드,4
92,20190710,0001157,용수리,승차,일반,카드,6
93,20190710,0001157,용수리,승차,기타,카드,2
94,20190710,0001156,신흥동,승차,일반,카드,4
95,20190710,0001156,신흥동,승차,기타,카드,4
96,20190710,0001155,두모리사무소,승차,일반,카드,1
97,20190710,0001155,두모리사무소,승차,기타,카드,1
98,20190710,0001154,두모리사무소,승차,일반,카드,4
99,20190710,0001154,두모리사무소,승차,기타,카드,7
0,20190710,0001153,신창환승정류장(한경면사무소),환승,청소년,카드,2
1,20190710,0001153,신창환승정류장(한경면사무소),환승,일반,카드,12
2,20190710,0001153,신창환승정류장(한경면사무소),승차,청소년,카드,8
3,20190710,0001153,신창환승정류장(한경면사무소),승차,일반,카드,53
4,20190710,0001153,신창환승정류장(한경면사무소),승차,어린이,카드,5
5,20190710,0001153,신창환승정류장(한경면사무소),승차,기타,카드,27
6,20190710,0001152,신창리한경수협,승차,청소년,카드,1
7,20190710,0001152,신창리한경수협,승차,일반,카드,1
8,20190710,0001151,구한경의원앞,승차,일반,카드,3
9,20190710,0001150,금등리마을,승차,일반,카드,1
10,20190710,0001150,금등리마을,승차,기타,카드,1
11,20190710,0001149,금등리마을,승차,일반,카드,2
12,20190710,0001149,금등리마을,승차,기타,카드,3
13,20190710,0001148,판포리,승차,청소년,카드,1
14,20190710,0001148,판포리,승차,일반,카드,4
15,20190710,0001148,판포리,승차,기타,카드,1
16,20190710,0001147,판포리,승차,청소년,카드,2
17,20190710,0001147,판포리,승차,일반,카드,17
18,20190710,0001147,판포리,승차,어린이,카드,1
19,20190710,0001147,판포리,승차,기타,카드,6
20,20190710,0001146,판포리상동,승차,일반,카드,9
21,20190710,0001145,월령리,승차,청소년,카드,1
22,20190710,0001145,월령리,승차,일반,카드,7
23,20190710,0001145,월령리,승차,기타,카드,2
24,20190710,0001144,월령리,승차,청소년,카드,3
25,20190710,0001144,월령리,승차,일반,카드,29
26,20190710,0001144,월령리,승차,기타,카드,18
27,20190710,0001143,금능석물원,승차,청소년,카드,1
28,20190710,0001143,금능석물원,승차,일반,카드,1
29,20190710,0001143,금능석물원,승차,어린이,카드,1
30,20190710,0001143,금능석물원,승차,기타,카드,1
31,20190710,0001142,금능리,환승,일반,카드,1
32,20190710,0001142,금능리,승차,청소년,카드,2
33,20190710,0001142,금능리,승차,일반,카드,31
34,20190710,0001142,금능리,승차,기타,카드,10
35,20190710,0001141,금능리,환승,일반,카드,1
36,20190710,0001141,금능리,승차,청소년,카드,2
37,20190710,0001141,금능리,승차,일반,카드,5
38,20190710,0001141,금능리,승차,기타,카드,1
39,20190710,0001140,한림공원,승차,일반,카드,6
40,20190710,0001139,한림공원,승차,일반,카드,37
41,20190710,0001139,한림공원,승차,어린이,카드,1
42,20190710,0001139,한림공원,승차,기타,카드,4
43,20190710,0001138,협재해수욕장,승차,청소년,카드,1
44,20190710,0001138,협재해수욕장,승차,일반,카드,23
45,20190710,0001138,협재해수욕장,승차,어린이,카드,2
46,20190710,0001735,공물,승차,기타,카드,5
47,20190710,0001734,공물,승차,기타,카드,1
48,20190710,0001732,주거물,승차,일반,카드,2
49,20190710,0001579,제주국제공항(600번),승차,일반,카드,268
50,20190710,0001518,하귀1리,승차,청소년,카드,1
51,20190710,0001504,한마음병원,승차,기타,카드,6
52,20190710,0001484,제주삼양동유적,환승,청소년,카드,1
53,20190710,0001482,달샘마을,승차,청소년,카드,4
54,20190710,0001471,제주여자중고등학교제주지방해양경찰청,환승,일반,카드,32
55,20190710,0001456,한일베라체,환승,청소년,카드,4
56,20190710,0001441,하귀휴먼시아1단지,환승,청소년,카드,5
57,20190710,0001388,이화아파트,승차,청소년,카드,4
58,20190710,0001355,제주국제공항(신제주방면),승차,일반,카드,1258
59,20190710,0001126,한림여자중학교,승차,기타,카드,3
60,20190710,0000931,제주서부신협,승차,청소년,카드,1
61,20190710,0000931,제주서부신협,승차,일반,카드,3
62,20190710,0001137,협재해수욕장,승차,청소년,카드,5
63,20190710,0001137,협재해수욕장,승차,일반,카드,112
64,20190710,0001137,협재해수욕장,승차,기타,카드,9
65,20190710,0001136,협재리,승차,청소년,카드,1
66,20190710,0001136,협재리,승차,일반,카드,14
67,20190710,0001136,협재리,승차,어린이,카드,1
68,20190710,0001136,협재리,승차,기타,카드,1
69,20190710,0001135,협재리,환승,일반,카드,2
70,20190710,0001135,협재리,승차,청소년,카드,2
71,20190710,0001135,협재리,승차,일반,카드,90
72,20190710,0001135,협재리,승차,어린이,카드,2
73,20190710,0001135,협재리,승차,기타,카드,9
74,20190710,0001134,한림주유소,환승,일반,카드,11
75,20190710,0001134,한림주유소,승차,청소년,카드,9
76,20190710,0001134,한림주유소,승차,일반,카드,23
77,20190710,0001134,한림주유소,승차,기타,카드,18
78,20190710,0001133,한림천주교회,환승,청소년,카드,1
79,20190710,0001133,한림천주교회,환승,일반,카드,5
80,20190710,0001133,한림천주교회,승차,청소년,카드,5
81,20190710,0001133,한림천주교회,승차,일반,카드,44
82,20190710,0001133,한림천주교회,승차,기타,카드,30
83,20190710,0001132,한수리,승차,일반,카드,2
84,20190710,0001132,한수리,승차,기타,카드,2
85,20190710,0001131,한수리,승차,청소년,카드,1
86,20190710,0001131,한수리,승차,일반,카드,3
87,20190710,0001131,한수리,승차,기타,카드,6
88,20190710,0001130,한림환승정류장(한림리),환승,청소년,카드,25
89,20190710,0001130,한림환승정류장(한림리),환승,일반,카드,22
90,20190710,0001130,한림환승정류장(한림리),환승,어린이,카드,1
91,20190710,0001130,한림환승정류장(한림리),승차,청소년,카드,76
92,20190710,0001130,한림환승정류장(한림리),승차,일반,카드,211
93,20190710,0001130,한림환승정류장(한림리),승차,어린이,카드,4
94,20190710,0001130,한림환승정류장(한림리),승차,기타,카드,134
95,20190710,0001129,한림환승정류장(한림리),환승,청소년,카드,17
96,20190710,0001129,한림환승정류장(한림리),환승,일반,카드,28
97,20190710,0001129,한림환승정류장(한림리),환승,어린이,카드,1
98,20190710,0001129,한림환승정류장(한림리),승차,청소년,카드,26
99,20190710,0001129,한림환승정류장(한림리),승차,일반,카드,70
0,20190710,0001129,한림환승정류장(한림리),승차,어린이,카드,1
1,20190710,0001129,한림환승정류장(한림리),승차,기타,카드,149
2,20190710,0001128,한국통신,승차,청소년,카드,2
3,20190710,0001128,한국통신,승차,일반,카드,10
4,20190710,0001128,한국통신,승차,기타,카드,5
5,20190710,0001127,한국통신,환승,청소년,카드,2
6,20190710,0001127,한국통신,환승,일반,카드,2
7,20190710,0001127,한국통신,승차,청소년,카드,8
8,20190710,0001127,한국통신,승차,일반,카드,25
9,20190710,0001127,한국통신,승차,어린이,카드,1
10,20190710,0001127,한국통신,승차,기타,카드,14
11,20190710,0001126,한림여자중학교,환승,청소년,카드,6
12,20190710,0001126,한림여자중학교,환승,일반,카드,1
13,20190710,0001126,한림여자중학교,승차,청소년,카드,9
14,20190710,0001126,한림여자중학교,승차,일반,카드,10
15,20190710,0001126,한림여자중학교,승차,어린이,카드,1
16,20190710,0001125,한림여자중학교,환승,청소년,카드,6
17,20190710,0001125,한림여자중학교,환승,일반,카드,7
18,20190710,0001125,한림여자중학교,승차,청소년,카드,9
19,20190710,0001125,한림여자중학교,승차,일반,카드,31
20,20190710,0001125,한림여자중학교,승차,기타,카드,4
21,20190710,0001124,옹포사거리,환승,일반,카드,2
22,20190710,0001124,옹포사거리,승차,일반,카드,23
23,20190710,0001123,옹포사거리,환승,일반,카드,3
24,20190710,0001123,옹포사거리,승차,청소년,카드,6
25,20190710,0001123,옹포사거리,승차,일반,카드,29
26,20190710,0001123,옹포사거리,승차,어린이,카드,1
27,20190710,0001123,옹포사거리,승차,기타,카드,11
28,20190710,0001122,옹포리,승차,청소년,카드,1
29,20190710,0001122,옹포리,승차,일반,카드,9
30,20190710,0001122,옹포리,승차,기타,카드,1
31,20190710,0001121,옹포리,승차,청소년,카드,21
32,20190710,0001121,옹포리,승차,일반,카드,24
33,20190710,0001121,옹포리,승차,기타,카드,13
34,20190710,0001120,한림고등학교,환승,일반,카드,1
35,20190710,0001120,한림고등학교,승차,청소년,카드,1
36,20190710,0001120,한림고등학교,승차,일반,카드,8
37,20190710,0001120,한림고등학교,승차,기타,카드,2
38,20190710,0001118,수원리,승차,어린이,카드,2
39,20190710,0001118,수원리,승차,기타,카드,4
40,20190710,0001117,수원리,승차,청소년,카드,2
41,20190710,0001117,수원리,승차,일반,카드,6
42,20190710,0001117,수원리,승차,기타,카드,8
43,20190710,0001115,대림입구,승차,기타,카드,1
44,20190710,0001114,용운동,승차,일반,카드,9
45,20190710,0001113,용운동,승차,일반,카드,2
46,20190710,0001113,용운동,승차,기타,카드,2
47,20190710,0001112,라신동,승차,일반,카드,6
48,20190710,0001111,라신동,승차,일반,카드,2
49,20190710,0001111,라신동,승차,기타,카드,1
50,20190710,0001110,귀덕2리,승차,청소년,카드,1
51,20190710,0001110,귀덕2리,승차,일반,카드,1
52,20190710,0001110,귀덕2리,승차,기타,카드,2
53,20190710,0001109,귀덕2리,승차,청소년,카드,1
54,20190710,0001109,귀덕2리,승차,일반,카드,8
55,20190710,0001109,귀덕2리,승차,기타,카드,2
56,20190710,0001108,귀덕새마을금고,승차,청소년,카드,2
57,20190710,0001108,귀덕새마을금고,승차,일반,카드,6
58,20190710,0001108,귀덕새마을금고,승차,기타,카드,6
59,20190710,0001107,귀덕새마을금고,승차,청소년,카드,1
60,20190710,0001107,귀덕새마을금고,승차,일반,카드,17
61,20190710,0001107,귀덕새마을금고,승차,어린이,카드,1
62,20190710,0001107,귀덕새마을금고,승차,기타,카드,5
63,20190710,0001106,초록마을,승차,일반,카드,1
64,20190710,0001105,초록마을,승차,일반,카드,2
65,20190710,0001104,사동복지회관,승차,일반,카드,2
66,20190710,0001104,사동복지회관,승차,기타,카드,1
67,20190710,0001103,사동복지회관,승차,일반,카드,5
68,20190710,0001102,귀덕1리,승차,청소년,카드,1
69,20190710,0001102,귀덕1리,승차,일반,카드,9
