83,20190920,0003406,감귤박물관,승차,기타,카드,2
84,20190920,0003401,쇠소깍입구,환승,일반,카드,2
85,20190920,0003401,쇠소깍입구,승차,일반,카드,16
86,20190920,0003401,쇠소깍입구,승차,기타,카드,1
87,20190920,0003400,하효마을회관,승차,기타,카드,1
88,20190920,0003395,쇠소깍하효항입구,승차,일반,카드,10
89,20190920,0003395,쇠소깍하효항입구,승차,기타,카드,3
90,20190920,0003394,제지기오름,승차,일반,카드,1
91,20190920,0003390,효돈농협하나로마트,환승,일반,카드,1
92,20190920,0003390,효돈농협하나로마트,승차,청소년,카드,1
93,20190920,0003390,효돈농협하나로마트,승차,일반,카드,1
94,20190920,0003389,효돈농협하나로마트,승차,일반,카드,1
95,20190920,0003389,효돈농협하나로마트,승차,기타,카드,3
96,20190920,0003387,효돈축구공원,승차,일반,카드,1
97,20190920,0003385,서귀포동부도서관,승차,청소년,카드,1
98,20190920,0003385,서귀포동부도서관,승차,일반,카드,1
99,20190920,0003383,중문게이트볼장,승차,기타,카드,1
0,20190920,0003381,유건이오름,승차,일반,카드,1
1,20190920,0003380,모구리야영장,승차,일반,카드,1
2,20190920,0003374,상효원수목원,승차,청소년,카드,1
3,20190920,0003374,상효원수목원,승차,기타,카드,3
4,20190920,0003373,국세공무원교육원공무원연금공단,승차,일반,카드,3
5,20190920,0003372,국세공무원교육원공무원연금공단,승차,일반,카드,60
6,20190920,0003368,일도초등학교,승차,일반,카드,2
7,20190920,0003368,일도초등학교,승차,기타,카드,1
8,20190920,0003367,제주성지,승차,기타,카드,1
9,20190920,0003365,용두암현대1차아파트,환승,일반,카드,2
10,20190920,0003365,용두암현대1차아파트,승차,일반,카드,9
11,20190920,0003364,용두암현대1차아파트,환승,일반,카드,1
12,20190920,0003364,용두암현대1차아파트,승차,청소년,카드,7
13,20190920,0003364,용두암현대1차아파트,승차,일반,카드,21
14,20190920,0003364,용두암현대1차아파트,승차,기타,카드,8
15,20190920,0003363,사대부고,환승,일반,카드,1
16,20190920,0003363,사대부고,승차,청소년,카드,1
17,20190920,0003363,사대부고,승차,일반,카드,1
18,20190920,0003362,사대부고,승차,청소년,카드,6
19,20190920,0003362,사대부고,승차,일반,카드,7
20,20190920,0003362,사대부고,승차,어린이,카드,1
21,20190920,0003362,사대부고,승차,기타,카드,1
22,20190920,0003361,영락교회,환승,일반,카드,2
23,20190920,0003360,영락교회,승차,일반,카드,1
24,20190920,0003360,영락교회,승차,어린이,카드,1
25,20190920,0003359,삼화아파트,승차,청소년,카드,1
26,20190920,0003359,삼화아파트,승차,일반,카드,2
27,20190920,0003359,삼화아파트,승차,어린이,카드,1
28,20190920,0003358,삼화아파트,승차,일반,카드,5
29,20190920,0003357,신천지아파트,승차,청소년,카드,4
30,20190920,0003357,신천지아파트,승차,일반,카드,11
31,20190920,0003357,신천지아파트,승차,어린이,카드,1
32,20190920,0003357,신천지아파트,승차,기타,카드,3
33,20190920,0003355,제주동여자중학교,승차,청소년,카드,5
34,20190920,0003355,제주동여자중학교,승차,일반,카드,1
35,20190920,0003355,제주동여자중학교,승차,어린이,카드,1
36,20190920,0003354,제주동여자중학교,승차,일반,카드,17
37,20190920,0003354,제주동여자중학교,승차,기타,카드,4
38,20190920,0003352,농림축산검역본부,승차,일반,카드,3
39,20190920,0003352,농림축산검역본부,승차,기타,카드,2
40,20190920,0003351,"제주국제공항(일주동로,516도로)",환승,일반,카드,12
41,20190920,0003351,"제주국제공항(일주동로,516도로)",승차,청소년,카드,18
42,20190920,0003351,"제주국제공항(일주동로,516도로)",승차,일반,카드,178
43,20190920,0003350,"제주국제공항(평화로, 800번)",환승,일반,카드,10
44,20190920,0003350,"제주국제공항(평화로, 800번)",승차,청소년,카드,3
45,20190920,0003350,"제주국제공항(평화로, 800번)",승차,일반,카드,186
46,20190920,0003349,고산1리,환승,일반,카드,1
47,20190920,0003349,고산1리,승차,일반,카드,3
48,20190920,0003349,고산1리,승차,기타,카드,4
49,20190920,0003348,탐라광장,환승,일반,카드,3
50,20190920,0003348,탐라광장,승차,청소년,카드,4
51,20190920,0003348,탐라광장,승차,일반,카드,5
52,20190920,0003348,탐라광장,승차,어린이,카드,1
53,20190920,0003348,탐라광장,승차,기타,카드,5
54,20190920,0003347,탐라광장,승차,청소년,카드,2
55,20190920,0003347,탐라광장,승차,일반,카드,20
56,20190920,0003347,탐라광장,승차,기타,카드,9
57,20190920,0003345,오등상동복지회관,승차,기타,카드,1
58,20190920,0003343,오등상동,승차,일반,카드,1
59,20190920,0003341,남학교,승차,일반,카드,1
60,20190920,0003338,남조순오름입구,승차,일반,카드,1
61,20190920,0003337,남조순오름입구,승차,일반,카드,5
62,20190920,0003337,남조순오름입구,승차,기타,카드,1
63,20190920,0003336,부영3차아파트,승차,청소년,카드,1
64,20190920,0003336,부영3차아파트,승차,일반,카드,9
65,20190920,0003334,민속자연사박물관,승차,일반,카드,3
66,20190920,0003334,민속자연사박물관,승차,기타,카드,4
67,20190920,0003333,민속자연사박물관,승차,청소년,카드,5
68,20190920,0003333,민속자연사박물관,승차,일반,카드,23
69,20190920,0003333,민속자연사박물관,승차,어린이,카드,7
70,20190920,0003333,민속자연사박물관,승차,기타,카드,5
71,20190920,0003332,두문이머세(두맹이골목),승차,일반,카드,1
72,20190920,0003332,두문이머세(두맹이골목),승차,기타,카드,2
73,20190920,0003330,광령2리,승차,청소년,카드,1
74,20190920,0003330,광령2리,승차,일반,카드,6
75,20190920,0003330,광령2리,승차,어린이,카드,1
76,20190920,0003330,광령2리,승차,기타,카드,4
77,20190920,0003329,광령2리,승차,청소년,카드,1
78,20190920,0003328,황사평입구,승차,청소년,카드,1
79,20190920,0003327,황사평입구,승차,일반,카드,2
80,20190920,0003326,탐라중학교,환승,일반,카드,2
81,20190920,0003326,탐라중학교,승차,청소년,카드,6
82,20190920,0003326,탐라중학교,승차,일반,카드,16
83,20190920,0003326,탐라중학교,승차,어린이,카드,1
84,20190920,0003326,탐라중학교,승차,기타,카드,3
85,20190920,0003325,탐라중학교,환승,일반,카드,2
86,20190920,0003325,탐라중학교,승차,청소년,카드,6
87,20190920,0003325,탐라중학교,승차,일반,카드,6
88,20190920,0003325,탐라중학교,승차,어린이,카드,2
89,20190920,0003324,영산홍아파트,승차,청소년,카드,4
90,20190920,0003324,영산홍아파트,승차,일반,카드,2
91,20190920,0003324,영산홍아파트,승차,어린이,카드,3
92,20190920,0003323,영산홍아파트,승차,청소년,카드,10
93,20190920,0003323,영산홍아파트,승차,일반,카드,7
94,20190920,0003323,영산홍아파트,승차,어린이,카드,1
95,20190920,0003323,영산홍아파트,승차,기타,카드,2
96,20190920,0003322,신성여자중고등학교,승차,청소년,카드,23
97,20190920,0003322,신성여자중고등학교,승차,일반,카드,6
98,20190920,0003319,영평알동네,승차,청소년,카드,1
99,20190920,0003319,영평알동네,승차,일반,카드,6
0,20190920,0003319,영평알동네,승차,기타,카드,2
1,20190920,0003317,수장동입구,승차,기타,카드,1
2,20190920,0003310,한라용사촌,승차,일반,카드,1
3,20190920,0003308,스위스마을입구,승차,일반,카드,1
4,20190920,0003307,스위스마을입구,승차,일반,카드,1
5,20190920,0003307,스위스마을입구,승차,기타,카드,1
6,20190920,0003301,도련서마을,승차,기타,카드,1
7,20190920,0003300,신사동(기점),환승,청소년,카드,3
8,20190920,0003300,신사동(기점),환승,일반,카드,11
9,20190920,0003300,신사동(기점),승차,청소년,카드,14
10,20190920,0003300,신사동(기점),승차,일반,카드,66
11,20190920,0003300,신사동(기점),승차,어린이,카드,1
12,20190920,0003300,신사동(기점),승차,기타,카드,24
13,20190920,0003291,애월환승정류장(애월리),환승,일반,카드,8
14,20190920,0003291,애월환승정류장(애월리),승차,청소년,카드,3
15,20190920,0003291,애월환승정류장(애월리),승차,일반,카드,15
16,20190920,0003291,애월환승정류장(애월리),승차,기타,카드,11
17,20190920,0003290,"제주국제공항(대정,화순,일주서로)",환승,청소년,카드,3
18,20190920,0003290,"제주국제공항(대정,화순,일주서로)",환승,일반,카드,28
19,20190920,0003290,"제주국제공항(대정,화순,일주서로)",승차,청소년,카드,15
20,20190920,0003290,"제주국제공항(대정,화순,일주서로)",승차,일반,카드,260
21,20190920,0003289,남원환승정류장(남원읍사무소),환승,일반,카드,17
22,20190920,0003289,남원환승정류장(남원읍사무소),승차,청소년,카드,9
23,20190920,0003289,남원환승정류장(남원읍사무소),승차,일반,카드,111
24,20190920,0003289,남원환승정류장(남원읍사무소),승차,어린이,카드,3
25,20190920,0003289,남원환승정류장(남원읍사무소),승차,기타,카드,32
26,20190920,0003288,남원환승정류장(남원읍사무소),환승,일반,카드,6
27,20190920,0003288,남원환승정류장(남원읍사무소),승차,청소년,카드,28
28,20190920,0003288,남원환승정류장(남원읍사무소),승차,일반,카드,51
29,20190920,0003288,남원환승정류장(남원읍사무소),승차,어린이,카드,1
30,20190920,0003288,남원환승정류장(남원읍사무소),승차,기타,카드,27
31,20190920,0003287,하례환승정류장(하례리입구),환승,청소년,카드,1
32,20190920,0003287,하례환승정류장(하례리입구),환승,일반,카드,5
33,20190920,0003287,하례환승정류장(하례리입구),승차,일반,카드,54
34,20190920,0003287,하례환승정류장(하례리입구),승차,기타,카드,7
35,20190920,0003286,성읍환승정류장(성읍1리사무소),환승,청소년,카드,1
36,20190920,0003286,성읍환승정류장(성읍1리사무소),환승,일반,카드,2
37,20190920,0003286,성읍환승정류장(성읍1리사무소),승차,청소년,카드,1
38,20190920,0003286,성읍환승정류장(성읍1리사무소),승차,일반,카드,13
39,20190920,0003285,성읍환승정류장(성읍1리사무소),승차,일반,카드,5
40,20190920,0003285,성읍환승정류장(성읍1리사무소),승차,기타,카드,5
41,20190920,0003283,대정환승정류장(대정읍사무소),환승,일반,카드,1
42,20190920,0003283,대정환승정류장(대정읍사무소),승차,청소년,카드,1
43,20190920,0003283,대정환승정류장(대정읍사무소),승차,일반,카드,8
44,20190920,0003283,대정환승정류장(대정읍사무소),승차,기타,카드,7
45,20190920,0003282,대정환승정류장(대정읍사무소),환승,청소년,카드,1
46,20190920,0003282,대정환승정류장(대정읍사무소),환승,일반,카드,14
47,20190920,0003282,대정환승정류장(대정읍사무소),승차,청소년,카드,29
48,20190920,0003282,대정환승정류장(대정읍사무소),승차,일반,카드,96
49,20190920,0003282,대정환승정류장(대정읍사무소),승차,기타,카드,13
50,20190920,0003281,남국원(광양방면),환승,청소년,카드,166
51,20190920,0003281,남국원(광양방면),환승,일반,카드,157
52,20190920,0003281,남국원(광양방면),환승,어린이,카드,8
53,20190920,0003281,남국원(광양방면),승차,청소년,카드,34
54,20190920,0003281,남국원(광양방면),승차,일반,카드,187
55,20190920,0003281,남국원(광양방면),승차,어린이,카드,3
56,20190920,0003281,남국원(광양방면),승차,기타,카드,50
57,20190920,0003280,남국원(아라방면),환승,청소년,카드,101
58,20190920,0003280,남국원(아라방면),환승,일반,카드,109
59,20190920,0003280,남국원(아라방면),환승,어린이,카드,4
60,20190920,0003280,남국원(아라방면),승차,청소년,카드,12
61,20190920,0003280,남국원(아라방면),승차,일반,카드,55
62,20190920,0003280,남국원(아라방면),승차,어린이,카드,1
63,20190920,0003280,남국원(아라방면),승차,기타,카드,35
64,20190920,0003279,제주여자중고등학교(광양방면),환승,청소년,카드,36
65,20190920,0003279,제주여자중고등학교(광양방면),환승,일반,카드,153
66,20190920,0003279,제주여자중고등학교(광양방면),환승,어린이,카드,2
67,20190920,0003279,제주여자중고등학교(광양방면),승차,청소년,카드,372
68,20190920,0003279,제주여자중고등학교(광양방면),승차,일반,카드,251
69,20190920,0003279,제주여자중고등학교(광양방면),승차,어린이,카드,29
70,20190920,0003279,제주여자중고등학교(광양방면),승차,기타,카드,132
71,20190920,0003278,제주여자중고등학교(아라방면),환승,청소년,카드,48
72,20190920,0003278,제주여자중고등학교(아라방면),환승,일반,카드,134
73,20190920,0003278,제주여자중고등학교(아라방면),환승,어린이,카드,3
74,20190920,0003278,제주여자중고등학교(아라방면),승차,청소년,카드,153
75,20190920,0003278,제주여자중고등학교(아라방면),승차,일반,카드,132
76,20190920,0003278,제주여자중고등학교(아라방면),승차,어린이,카드,19
77,20190920,0003278,제주여자중고등학교(아라방면),승차,기타,카드,78
78,20190920,0003277,제주중앙여자고등학교(광양방면),환승,청소년,카드,13
79,20190920,0003277,제주중앙여자고등학교(광양방면),환승,일반,카드,77
80,20190920,0003277,제주중앙여자고등학교(광양방면),환승,어린이,카드,1
81,20190920,0003277,제주중앙여자고등학교(광양방면),승차,청소년,카드,279
82,20190920,0003277,제주중앙여자고등학교(광양방면),승차,일반,카드,567
83,20190920,0003277,제주중앙여자고등학교(광양방면),승차,어린이,카드,12
84,20190920,0003277,제주중앙여자고등학교(광양방면),승차,기타,카드,135
85,20190920,0003276,제주중앙여자고등학교(아라방면),환승,청소년,카드,6
