24,20180225,406000098,서귀포여자고등학교,승차,일반,카드,4
25,20180225,406000098,서귀포여자고등학교,승차,기타,카드,1
26,20180225,406000097,강정초등학교,승차,청소년,카드,1
27,20180225,406000097,강정초등학교,승차,일반,카드,1
28,20180225,406000096,강정초등학교,승차,청소년,카드,1
29,20180225,406000096,강정초등학교,승차,일반,카드,3
30,20180225,406000096,강정초등학교,승차,기타,현금,3
31,20180225,406000096,강정초등학교,승차,기타,카드,1
32,20180225,406000095,강정농협,승차,청소년,카드,6
33,20180225,406000095,강정농협,승차,일반,카드,14
34,20180225,406000095,강정농협,승차,기타,현금,14
35,20180225,406000095,강정농협,승차,기타,카드,3
36,20180225,406000094,강정농협,환승,일반,카드,2
37,20180225,406000094,강정농협,승차,청소년,카드,1
38,20180225,406000094,강정농협,승차,일반,카드,10
39,20180225,406000093,섯가름,승차,일반,카드,2
40,20180225,406000092,섯가름,승차,일반,카드,5
41,20180225,406000092,섯가름,승차,기타,현금,6
42,20180225,406000091,허물서,승차,기타,현금,1
43,20180225,406000091,허물서,승차,기타,카드,1
44,20180225,406000090,허물서,승차,기타,현금,1
45,20180225,406000089,이천장물,승차,기타,현금,2
46,20180225,406000085,월평알동네,승차,일반,카드,3
47,20180225,406000085,월평알동네,승차,기타,현금,1
48,20180225,406000085,월평알동네,승차,기타,카드,1
49,20180225,406000084,월평알동네,환승,일반,카드,1
50,20180225,406000084,월평알동네,승차,청소년,카드,2
51,20180225,406000084,월평알동네,승차,일반,카드,6
52,20180225,406000084,월평알동네,승차,기타,카드,5
53,20180225,406000077,서귀포경찰서,승차,기타,카드,1
54,20180225,406000075,서귀포우체국 서귀포시청 제2청사,승차,일반,카드,3
55,20180225,406000075,서귀포우체국 서귀포시청 제2청사,승차,기타,현금,1
56,20180225,406000074,서귀포우체국 서귀포시청 제2청사,승차,청소년,카드,1
57,20180225,406000074,서귀포우체국 서귀포시청 제2청사,승차,일반,카드,27
58,20180225,406000073,국민건강보험공단,승차,일반,카드,1
59,20180225,406000069,제주월드컵경기장 서귀포버스터미널,환승,청소년,카드,3
60,20180225,406000069,제주월드컵경기장 서귀포버스터미널,환승,일반,카드,13
61,20180225,406000069,제주월드컵경기장 서귀포버스터미널,승차,청소년,카드,14
62,20180225,406000069,제주월드컵경기장 서귀포버스터미널,승차,어린이,카드,2
63,20180225,406000069,제주월드컵경기장 서귀포버스터미널,승차,일반,카드,66
64,20180225,406000069,제주월드컵경기장 서귀포버스터미널,승차,기타,현금,13
65,20180225,406000069,제주월드컵경기장 서귀포버스터미널,승차,기타,카드,12
66,20180225,406000068,제주월드컵경기장 서귀포버스터미널,환승,청소년,카드,1
67,20180225,406000068,제주월드컵경기장 서귀포버스터미널,환승,일반,카드,7
68,20180225,406000068,제주월드컵경기장 서귀포버스터미널,승차,청소년,카드,32
69,20180225,406000068,제주월드컵경기장 서귀포버스터미널,승차,어린이,카드,6
70,20180225,406000068,제주월드컵경기장 서귀포버스터미널,승차,일반,카드,105
71,20180225,406000068,제주월드컵경기장 서귀포버스터미널,승차,기타,현금,79
72,20180225,406000068,제주월드컵경기장 서귀포버스터미널,승차,기타,카드,20
73,20180225,406000067,동남아파트,환승,청소년,카드,1
74,20180225,406000067,동남아파트,승차,일반,카드,3
75,20180225,406000067,동남아파트,승차,기타,현금,3
76,20180225,406000066,삼주연립주택,환승,일반,카드,3
77,20180225,406000066,삼주연립주택,승차,일반,카드,3
78,20180225,406000066,삼주연립주택,승차,기타,현금,6
79,20180225,406000066,삼주연립주택,승차,기타,카드,6
80,20180225,406000062,신시가지,승차,일반,카드,1
81,20180225,406000061,신시가지,승차,일반,카드,1
82,20180225,406000061,신시가지,승차,기타,카드,1
83,20180225,406000055,농업기술원,승차,일반,카드,3
84,20180225,406000054,플레이케이팝박물관,승차,일반,카드,2
85,20180225,406000054,플레이케이팝박물관,승차,기타,현금,1
86,20180225,406000052,용흥동,승차,청소년,카드,2
87,20180225,406000052,용흥동,승차,일반,카드,6
88,20180225,406000052,용흥동,승차,기타,현금,1
89,20180225,406000052,용흥동,승차,기타,카드,1
90,20180225,406000051,용흥동,승차,청소년,카드,5
91,20180225,406000051,용흥동,승차,일반,카드,7
92,20180225,406000051,용흥동,승차,기타,현금,5
93,20180225,406000051,용흥동,승차,기타,카드,5
94,20180225,406000050,묵은길입구,승차,기타,현금,1
95,20180225,406000050,묵은길입구,승차,기타,카드,1
96,20180225,406000048,염돈동,승차,일반,카드,5
97,20180225,406000048,염돈동,승차,기타,카드,1
98,20180225,406000047,염돈,승차,청소년,카드,4
99,20180225,406000047,염돈,승차,기타,현금,3
0,20180225,406000045,반참모르,승차,청소년,카드,4
1,20180225,406000045,반참모르,승차,어린이,카드,2
2,20180225,406000045,반참모르,승차,일반,카드,10
3,20180225,406000045,반참모르,승차,기타,현금,8
4,20180225,406000045,반참모르,승차,기타,카드,3
5,20180225,406000044,성산하이츠빌라,환승,청소년,카드,1
6,20180225,406000044,성산하이츠빌라,환승,일반,카드,1
7,20180225,406000044,성산하이츠빌라,승차,청소년,카드,4
8,20180225,406000044,성산하이츠빌라,승차,어린이,카드,3
9,20180225,406000044,성산하이츠빌라,승차,일반,카드,14
10,20180225,406000044,성산하이츠빌라,승차,기타,현금,5
11,20180225,406000043,신시가지,승차,청소년,카드,6
12,20180225,406000043,신시가지,승차,일반,카드,10
13,20180225,406000043,신시가지,승차,기타,현금,11
14,20180225,406000043,신시가지,승차,기타,카드,4
15,20180225,406000042,한국통신,승차,일반,카드,1
16,20180225,406000040,중문고등학교,승차,청소년,카드,3
17,20180225,406000040,중문고등학교,승차,일반,카드,1
18,20180225,406000040,중문고등학교,승차,기타,현금,3
19,20180225,406000039,중문고등학교,승차,일반,카드,1
20,20180225,406000039,중문고등학교,승차,기타,현금,3
21,20180225,406000039,중문고등학교,승차,기타,카드,1
22,20180225,406000038,하원동,승차,청소년,카드,6
23,20180225,406000038,하원동,승차,일반,카드,11
24,20180225,406000038,하원동,승차,기타,현금,4
25,20180225,406000038,하원동,승차,기타,카드,1
26,20180225,406000037,하원동,환승,청소년,카드,1
27,20180225,406000037,하원동,승차,청소년,카드,11
28,20180225,406000037,하원동,승차,어린이,카드,1
29,20180225,406000037,하원동,승차,일반,카드,6
30,20180225,406000037,하원동,승차,기타,현금,12
31,20180225,406000037,하원동,승차,기타,카드,2
32,20180225,406000036,서진아파트,승차,청소년,카드,1
33,20180225,406000036,서진아파트,승차,일반,카드,6
34,20180225,406000036,서진아파트,승차,기타,카드,1
35,20180225,406000035,지세못,승차,청소년,카드,1
36,20180225,406000035,지세못,승차,일반,카드,3
37,20180225,406000035,지세못,승차,기타,현금,1
38,20180225,406000034,창천리,승차,청소년,카드,5
39,20180225,406000034,창천리,승차,일반,카드,3
40,20180225,406000034,창천리,승차,기타,카드,1
41,20180225,406000033,창천리,환승,일반,카드,3
42,20180225,406000033,창천리,승차,청소년,카드,1
43,20180225,406000033,창천리,승차,어린이,카드,1
44,20180225,406000033,창천리,승차,일반,카드,12
45,20180225,406000032,상예2동,승차,청소년,카드,2
46,20180225,406000032,상예2동,승차,어린이,카드,1
47,20180225,406000032,상예2동,승차,일반,카드,3
48,20180225,406000032,상예2동,승차,기타,카드,5
49,20180225,406000030,씨 에스호텔,승차,일반,카드,1
50,20180225,406000029,씨 에스호텔,승차,일반,카드,5
51,20180225,406000029,씨 에스호텔,승차,기타,현금,1
52,20180225,406000028,제주국제컨벤션센터  중문대포해안주상절리대,환승,일반,카드,1
53,20180225,406000028,제주국제컨벤션센터  중문대포해안주상절리대,승차,일반,카드,20
54,20180225,406000026,속도르,승차,청소년,카드,1
55,20180225,406000026,속도르,승차,일반,카드,1
56,20180225,406000025,도순동,승차,청소년,카드,3
57,20180225,406000025,도순동,승차,어린이,카드,2
58,20180225,406000025,도순동,승차,일반,카드,12
59,20180225,406000025,도순동,승차,기타,현금,5
60,20180225,406000025,도순동,승차,기타,카드,6
61,20180225,406000024,도순동,승차,청소년,카드,2
62,20180225,406000024,도순동,승차,일반,카드,7
63,20180225,406000024,도순동,승차,기타,현금,1
64,20180225,406000024,도순동,승차,기타,카드,2
65,20180225,406000022,대천동주민센터,승차,청소년,카드,2
66,20180225,406000022,대천동주민센터,승차,일반,카드,4
67,20180225,406000022,대천동주민센터,승차,기타,현금,4
68,20180225,406000021,1100도로입구,환승,일반,카드,2
69,20180225,406000019,볼목당,승차,기타,카드,1
70,20180225,406000018,회수삼거리,승차,청소년,카드,1
71,20180225,406000016,예래입구,환승,일반,카드,1
72,20180225,406000016,예래입구,승차,청소년,카드,2
73,20180225,406000016,예래입구,승차,일반,카드,9
74,20180225,406000016,예래입구,승차,기타,카드,4
75,20180225,406000015,예래입구,승차,청소년,카드,1
76,20180225,406000015,예래입구,승차,어린이,카드,1
77,20180225,406000015,예래입구,승차,일반,카드,3
78,20180225,406000015,예래입구,승차,기타,카드,1
79,20180225,406000014,중문관광단지입구,환승,청소년,카드,1
80,20180225,406000014,중문관광단지입구,환승,일반,카드,1
81,20180225,406000014,중문관광단지입구,승차,청소년,카드,3
82,20180225,406000014,중문관광단지입구,승차,일반,카드,16
83,20180225,406000014,중문관광단지입구,승차,기타,현금,3
84,20180225,406000013,중문관광단지입구,환승,청소년,카드,2
85,20180225,406000013,중문관광단지입구,환승,일반,카드,6
86,20180225,406000013,중문관광단지입구,승차,청소년,카드,5
87,20180225,406000013,중문관광단지입구,승차,일반,카드,31
88,20180225,406000013,중문관광단지입구,승차,기타,현금,9
89,20180225,406000013,중문관광단지입구,승차,기타,카드,4
90,20180225,406000010,예래사우나,승차,기타,현금,1
91,20180225,406000008,우남동,승차,청소년,카드,3
92,20180225,406000008,우남동,승차,일반,카드,5
93,20180225,406000008,우남동,승차,기타,카드,1
94,20180225,406000007,우남동,환승,일반,카드,1
95,20180225,406000007,우남동,승차,일반,카드,2
96,20180225,406000006,상창보건진료소,환승,일반,카드,2
97,20180225,406000006,상창보건진료소,승차,청소년,카드,6
98,20180225,406000006,상창보건진료소,승차,어린이,카드,1
99,20180225,406000006,상창보건진료소,승차,일반,카드,1
0,20180225,406000006,상창보건진료소,승차,기타,카드,1
1,20180225,406000005,상창보건진료소,환승,청소년,카드,4
2,20180225,406000005,상창보건진료소,환승,일반,카드,2
3,20180225,406000005,상창보건진료소,승차,청소년,카드,2
4,20180225,406000002,롯데호텔,승차,어린이,카드,1
5,20180225,406000002,롯데호텔,승차,일반,카드,11
6,20180225,405002125,일도초등학교,승차,일반,카드,1
7,20180225,405002116,용두암현대1차아파트,승차,일반,카드,1
8,20180225,405002114,사대부고,환승,일반,카드,2
9,20180225,405002113,영락교회,승차,일반,카드,1
10,20180225,405002111,삼화아파트,승차,일반,카드,2
11,20180225,405002108,신천지아파트,승차,청소년,카드,3
12,20180225,405002108,신천지아파트,승차,어린이,카드,1
13,20180225,405002108,신천지아파트,승차,일반,카드,5
14,20180225,405002104,농림축산검역본부,승차,청소년,카드,1
15,20180225,405002102,하귀휴먼시아 2단지 입구,승차,청소년,카드,3
16,20180225,405002102,하귀휴먼시아 2단지 입구,승차,일반,카드,4
17,20180225,405002101,"제주국제공항(일주동로, 5 1 6 도로)",환승,청소년,카드,1
18,20180225,405002101,"제주국제공항(일주동로, 5 1 6 도로)",환승,일반,카드,1
19,20180225,405002101,"제주국제공항(일주동로, 5 1 6 도로)",승차,청소년,카드,1
20,20180225,405002101,"제주국제공항(일주동로, 5 1 6 도로)",승차,일반,카드,38
21,20180225,405002100,"제주국제공항(대정,화순,일주서로)",환승,일반,카드,2
22,20180225,405002100,"제주국제공항(대정,화순,일주서로)",승차,청소년,카드,3
23,20180225,405002100,"제주국제공항(대정,화순,일주서로)",승차,어린이,카드,4
24,20180225,405002100,"제주국제공항(대정,화순,일주서로)",승차,일반,카드,43
25,20180225,405002099,"제주국제공항(평화로, 800번)",환승,일반,카드,6
26,20180225,405002099,"제주국제공항(평화로, 800번)",승차,청소년,카드,10
27,20180225,405002099,"제주국제공항(평화로, 800번)",승차,일반,카드,188
28,20180225,405002097,탐라광장,승차,일반,카드,1
29,20180225,405002097,탐라광장,승차,기타,카드,1
30,20180225,405002096,탐라광장,승차,일반,카드,2
31,20180225,405002086,남조순오름 입구,승차,일반,카드,2
32,20180225,405002085,부영3차아파트,승차,일반,카드,1
33,20180225,405002083,민속자연사박물관,승차,청소년,카드,1
