79,20191020,0003290,"제주국제공항(대정,화순,일주서로)",승차,일반,카드,246
80,20191020,0003289,남원환승정류장(남원읍사무소),환승,청소년,카드,1
81,20191020,0003289,남원환승정류장(남원읍사무소),환승,일반,카드,11
82,20191020,0003289,남원환승정류장(남원읍사무소),승차,청소년,카드,8
83,20191020,0003289,남원환승정류장(남원읍사무소),승차,일반,카드,66
84,20191020,0003289,남원환승정류장(남원읍사무소),승차,어린이,카드,2
85,20191020,0003289,남원환승정류장(남원읍사무소),승차,기타,카드,12
86,20191020,0003288,남원환승정류장(남원읍사무소),환승,일반,카드,4
87,20191020,0003288,남원환승정류장(남원읍사무소),승차,청소년,카드,5
88,20191020,0003288,남원환승정류장(남원읍사무소),승차,일반,카드,28
89,20191020,0003288,남원환승정류장(남원읍사무소),승차,어린이,카드,2
90,20191020,0003288,남원환승정류장(남원읍사무소),승차,기타,카드,21
91,20191020,0003287,하례환승정류장(하례리입구),환승,일반,카드,8
92,20191020,0003287,하례환승정류장(하례리입구),승차,청소년,카드,2
93,20191020,0003287,하례환승정류장(하례리입구),승차,일반,카드,34
94,20191020,0003287,하례환승정류장(하례리입구),승차,어린이,카드,1
95,20191020,0003287,하례환승정류장(하례리입구),승차,기타,카드,3
96,20191020,0003286,성읍환승정류장(성읍1리사무소),승차,청소년,카드,1
97,20191020,0003286,성읍환승정류장(성읍1리사무소),승차,일반,카드,25
98,20191020,0003285,성읍환승정류장(성읍1리사무소),환승,일반,카드,1
99,20191020,0003285,성읍환승정류장(성읍1리사무소),승차,청소년,카드,1
0,20191020,0003285,성읍환승정류장(성읍1리사무소),승차,일반,카드,3
1,20191020,0003285,성읍환승정류장(성읍1리사무소),승차,기타,카드,1
2,20191020,0003283,대정환승정류장(대정읍사무소),환승,일반,카드,2
3,20191020,0003283,대정환승정류장(대정읍사무소),승차,청소년,카드,3
4,20191020,0003283,대정환승정류장(대정읍사무소),승차,일반,카드,3
5,20191020,0003283,대정환승정류장(대정읍사무소),승차,기타,카드,2
6,20191020,0003282,대정환승정류장(대정읍사무소),환승,청소년,카드,1
7,20191020,0003282,대정환승정류장(대정읍사무소),환승,일반,카드,12
8,20191020,0003282,대정환승정류장(대정읍사무소),승차,청소년,카드,11
9,20191020,0003282,대정환승정류장(대정읍사무소),승차,일반,카드,63
10,20191020,0003282,대정환승정류장(대정읍사무소),승차,기타,카드,9
11,20191020,0003281,남국원(광양방면),환승,청소년,카드,36
12,20191020,0003281,남국원(광양방면),환승,일반,카드,110
13,20191020,0003281,남국원(광양방면),환승,어린이,카드,3
14,20191020,0003281,남국원(광양방면),승차,청소년,카드,61
15,20191020,0003281,남국원(광양방면),승차,일반,카드,208
16,20191020,0003281,남국원(광양방면),승차,어린이,카드,8
17,20191020,0003281,남국원(광양방면),승차,기타,카드,61
18,20191020,0003280,남국원(아라방면),환승,청소년,카드,30
19,20191020,0003280,남국원(아라방면),환승,일반,카드,55
20,20191020,0003280,남국원(아라방면),환승,어린이,카드,2
21,20191020,0003280,남국원(아라방면),승차,청소년,카드,12
22,20191020,0003280,남국원(아라방면),승차,일반,카드,60
23,20191020,0003280,남국원(아라방면),승차,어린이,카드,1
24,20191020,0003280,남국원(아라방면),승차,기타,카드,35
25,20191020,0003279,제주여자중고등학교(광양방면),환승,청소년,카드,34
26,20191020,0003279,제주여자중고등학교(광양방면),환승,일반,카드,89
27,20191020,0003279,제주여자중고등학교(광양방면),환승,어린이,카드,2
28,20191020,0003279,제주여자중고등학교(광양방면),승차,청소년,카드,115
29,20191020,0003279,제주여자중고등학교(광양방면),승차,일반,카드,219
30,20191020,0003279,제주여자중고등학교(광양방면),승차,어린이,카드,5
31,20191020,0003279,제주여자중고등학교(광양방면),승차,기타,카드,62
32,20191020,0003278,제주여자중고등학교(아라방면),환승,청소년,카드,12
33,20191020,0003278,제주여자중고등학교(아라방면),환승,일반,카드,96
34,20191020,0003278,제주여자중고등학교(아라방면),환승,어린이,카드,1
35,20191020,0003278,제주여자중고등학교(아라방면),승차,청소년,카드,32
36,20191020,0003278,제주여자중고등학교(아라방면),승차,일반,카드,100
37,20191020,0003278,제주여자중고등학교(아라방면),승차,어린이,카드,3
38,20191020,0003278,제주여자중고등학교(아라방면),승차,기타,카드,28
39,20191020,0003277,제주중앙여자고등학교(광양방면),환승,청소년,카드,10
40,20191020,0003277,제주중앙여자고등학교(광양방면),환승,일반,카드,31
41,20191020,0003277,제주중앙여자고등학교(광양방면),환승,어린이,카드,1
42,20191020,0003277,제주중앙여자고등학교(광양방면),승차,청소년,카드,182
43,20191020,0003277,제주중앙여자고등학교(광양방면),승차,일반,카드,286
44,20191020,0003277,제주중앙여자고등학교(광양방면),승차,어린이,카드,5
45,20191020,0003277,제주중앙여자고등학교(광양방면),승차,기타,카드,60
46,20191020,0003276,제주중앙여자고등학교(아라방면),환승,청소년,카드,7
47,20191020,0003276,제주중앙여자고등학교(아라방면),환승,일반,카드,33
48,20191020,0003276,제주중앙여자고등학교(아라방면),환승,어린이,카드,1
49,20191020,0003276,제주중앙여자고등학교(아라방면),승차,청소년,카드,57
50,20191020,0003276,제주중앙여자고등학교(아라방면),승차,일반,카드,141
51,20191020,0003276,제주중앙여자고등학교(아라방면),승차,어린이,카드,11
52,20191020,0003276,제주중앙여자고등학교(아라방면),승차,기타,카드,16
53,20191020,0003275,제주지방법원(광양방면),환승,청소년,카드,7
54,20191020,0003275,제주지방법원(광양방면),환승,일반,카드,44
55,20191020,0003275,제주지방법원(광양방면),환승,어린이,카드,1
56,20191020,0003275,제주지방법원(광양방면),승차,청소년,카드,140
57,20191020,0003275,제주지방법원(광양방면),승차,일반,카드,292
58,20191020,0003275,제주지방법원(광양방면),승차,어린이,카드,14
59,20191020,0003275,제주지방법원(광양방면),승차,기타,카드,80
60,20191020,0003274,제주지방법원(아라방면),환승,청소년,카드,4
61,20191020,0003274,제주지방법원(아라방면),환승,일반,카드,31
62,20191020,0003274,제주지방법원(아라방면),승차,청소년,카드,81
63,20191020,0003274,제주지방법원(아라방면),승차,일반,카드,188
64,20191020,0003274,제주지방법원(아라방면),승차,어린이,카드,6
65,20191020,0003274,제주지방법원(아라방면),승차,기타,카드,19
66,20191020,0003273,고산동산(광양방면),환승,청소년,카드,12
67,20191020,0003273,고산동산(광양방면),환승,일반,카드,31
68,20191020,0003273,고산동산(광양방면),환승,어린이,카드,3
69,20191020,0003273,고산동산(광양방면),승차,청소년,카드,116
70,20191020,0003273,고산동산(광양방면),승차,일반,카드,290
71,20191020,0003273,고산동산(광양방면),승차,어린이,카드,10
72,20191020,0003273,고산동산(광양방면),승차,기타,카드,69
73,20191020,0003272,고산동산(아라방면),환승,청소년,카드,24
74,20191020,0003272,고산동산(아라방면),환승,일반,카드,34
75,20191020,0003272,고산동산(아라방면),승차,청소년,카드,53
76,20191020,0003272,고산동산(아라방면),승차,일반,카드,123
77,20191020,0003272,고산동산(아라방면),승차,어린이,카드,4
78,20191020,0003272,고산동산(아라방면),승차,기타,카드,21
79,20191020,0003271,제주시청(광양방면),환승,청소년,카드,90
80,20191020,0003271,제주시청(광양방면),환승,일반,카드,414
81,20191020,0003271,제주시청(광양방면),환승,어린이,카드,11
82,20191020,0003271,제주시청(광양방면),승차,청소년,카드,655
83,20191020,0003271,제주시청(광양방면),승차,일반,카드,891
84,20191020,0003271,제주시청(광양방면),승차,어린이,카드,65
85,20191020,0003271,제주시청(광양방면),승차,기타,카드,321
86,20191020,0003270,제주시청(아라방면),환승,청소년,카드,77
87,20191020,0003270,제주시청(아라방면),환승,일반,카드,340
88,20191020,0003270,제주시청(아라방면),환승,어린이,카드,5
89,20191020,0003270,제주시청(아라방면),승차,청소년,카드,409
90,20191020,0003270,제주시청(아라방면),승차,일반,카드,839
91,20191020,0003270,제주시청(아라방면),승차,어린이,카드,56
92,20191020,0003270,제주시청(아라방면),승차,기타,카드,149
93,20191020,0003265,아부오름,승차,일반,카드,2
94,20191020,0003265,아부오름,승차,기타,카드,1
95,20191020,0003264,제주평화박물관,승차,일반,카드,1
96,20191020,0003263,제주평화박물관,승차,일반,카드,1
97,20191020,0003263,제주평화박물관,승차,기타,카드,1
98,20191020,0003262,청수마을회관,승차,기타,카드,1
99,20191020,0003260,송당리마을,승차,일반,카드,5
0,20191020,0003259,송당리마을,승차,일반,카드,2
1,20191020,0003258,용눈이오름,승차,일반,카드,6
2,20191020,0003257,용눈이오름,승차,일반,카드,1
3,20191020,0003256,제주레일바이크,승차,일반,카드,1
4,20191020,0003255,제주레일바이크,승차,일반,카드,3
5,20191020,0003254,다랑쉬오름입구(북),승차,일반,카드,2
6,20191020,0003246,대천환승정류장,환승,일반,카드,1
7,20191020,0003246,대천환승정류장,승차,일반,카드,3
8,20191020,0003245,환상숲곶자왈공원,승차,일반,카드,2
9,20191020,0003239,"제주현대미술관,김창열미술관",승차,일반,카드,3
10,20191020,0003238,"제주현대미술관,김창열미술관",승차,청소년,카드,1
11,20191020,0003237,제주항공우주박물관,승차,기타,카드,1
12,20191020,0003233,토평사거리,승차,일반,카드,11
13,20191020,0003232,토평사거리,승차,일반,카드,3
14,20191020,0003231,동광단지,승차,일반,카드,1
15,20191020,0003230,동광환승정류장1,환승,일반,카드,3
16,20191020,0003230,동광환승정류장1,승차,청소년,카드,1
17,20191020,0003230,동광환승정류장1,승차,일반,카드,3
18,20191020,0003225,노리매,승차,청소년,카드,3
19,20191020,0003225,노리매,승차,일반,카드,3
20,20191020,0003223,제주항공우주호텔,승차,일반,카드,2
21,20191020,0003221,선반로입구,승차,일반,카드,8
22,20191020,0003221,선반로입구,승차,어린이,카드,1
23,20191020,0003221,선반로입구,승차,기타,카드,2
24,20191020,0003220,동광육거리,환승,일반,카드,8
25,20191020,0003220,동광육거리,승차,기타,카드,2
26,20191020,0003216,주전동,승차,기타,카드,1
27,20191020,0003214,차귀포구,승차,일반,카드,2
28,20191020,0003209,함덕에덴빌리지,승차,일반,카드,1
29,20191020,0003208,헬스케어타운리조트,승차,청소년,카드,1
30,20191020,0003208,헬스케어타운리조트,승차,일반,카드,6
31,20191020,0003206,제주항공우주박물관,환승,일반,카드,2
32,20191020,0003206,제주항공우주박물관,승차,일반,카드,1
33,20191020,0003205,제주항공우주박물관,승차,일반,카드,3
34,20191020,0003204,오설록,환승,일반,카드,1
35,20191020,0003204,오설록,승차,일반,카드,5
36,20191020,0003203,제주오설록티뮤지엄,승차,일반,카드,19
37,20191020,0003202,신화역사공원,승차,일반,카드,54
38,20191020,0003202,신화역사공원,승차,기타,카드,3
39,20191020,0003201,제주신화월드서머셋,승차,일반,카드,1
40,20191020,0003200,무릉리(사장동),승차,일반,카드,3
41,20191020,0003191,회수동,승차,일반,카드,2
42,20191020,0003191,회수동,승차,기타,카드,3
43,20191020,0003190,모슬포남항여객선터미널(운진항),승차,일반,카드,2
44,20191020,0003189,모슬포남항여객선터미널(운진항),환승,일반,카드,5
45,20191020,0003189,모슬포남항여객선터미널(운진항),승차,청소년,카드,1
46,20191020,0003189,모슬포남항여객선터미널(운진항),승차,일반,카드,72
47,20191020,0003189,모슬포남항여객선터미널(운진항),승차,기타,카드,7
48,20191020,0003188,표선생활체육관,승차,청소년,카드,1
49,20191020,0003188,표선생활체육관,승차,일반,카드,2
50,20191020,0003188,표선생활체육관,승차,기타,카드,1
51,20191020,0003185,중문관광단지,환승,일반,카드,1
52,20191020,0003185,중문관광단지,승차,청소년,카드,4
53,20191020,0003185,중문관광단지,승차,일반,카드,29
54,20191020,0003185,중문관광단지,승차,기타,카드,4
55,20191020,0003184,서귀포항입구,승차,일반,카드,1
56,20191020,0003183,한라산둘레길,환승,청소년,카드,1
57,20191020,0003183,한라산둘레길,환승,일반,카드,2
58,20191020,0003183,한라산둘레길,승차,청소년,카드,1
59,20191020,0003183,한라산둘레길,승차,일반,카드,5
60,20191020,0003183,한라산둘레길,승차,기타,카드,1
61,20191020,0003182,삼달2리사무소,승차,기타,카드,1
62,20191020,0003180,독벌은이동산,승차,일반,카드,9
63,20191020,0003179,활오름,승차,일반,카드,1
64,20191020,0003178,국세공무원교육원생활관,승차,일반,카드,2
65,20191020,0003175,국립기상과학원,승차,일반,카드,1
66,20191020,0003174,대정농협,환승,청소년,카드,3
67,20191020,0003174,대정농협,환승,일반,카드,9
68,20191020,0003174,대정농협,승차,청소년,카드,19
69,20191020,0003174,대정농협,승차,일반,카드,49
70,20191020,0003174,대정농협,승차,어린이,카드,1
71,20191020,0003174,대정농협,승차,기타,카드,22
72,20191020,0003173,서복전시관,승차,일반,카드,3
73,20191020,0003172,서복전시관,승차,청소년,카드,1
74,20191020,0003172,서복전시관,승차,일반,카드,9
75,20191020,0003171,서광동리웃네거리,승차,일반,카드,1
