74,20190228,0002106,서귀포여자중학교,승차,일반,카드,3
75,20190228,0002106,서귀포여자중학교,승차,어린이,카드,1
76,20190228,0002106,서귀포여자중학교,승차,기타,카드,2
77,20190228,0002105,서귀포항,승차,일반,카드,13
78,20190228,0002104,뉴경남호텔,환승,일반,카드,1
79,20190228,0002104,뉴경남호텔,승차,일반,카드,42
80,20190228,0002103,서홍동복지회관,승차,청소년,카드,2
81,20190228,0002103,서홍동복지회관,승차,일반,카드,20
82,20190228,0002103,서홍동복지회관,승차,기타,카드,12
83,20190228,0002102,서홍동복지회관,승차,일반,카드,1
84,20190228,0002102,서홍동복지회관,승차,기타,카드,2
85,20190228,0002101,색달동,승차,청소년,카드,4
86,20190228,0002101,색달동,승차,일반,카드,5
87,20190228,0002101,색달동,승차,어린이,카드,1
88,20190228,0002101,색달동,승차,기타,카드,10
89,20190228,0002097,중문골프장,승차,일반,카드,2
90,20190228,0002094,한국콘도입구,승차,일반,카드,85
91,20190228,0002094,한국콘도입구,승차,어린이,카드,2
92,20190228,0002094,한국콘도입구,승차,기타,카드,1
93,20190228,0002091,구동홍동주민센터,승차,일반,카드,6
94,20190228,0002091,구동홍동주민센터,승차,기타,카드,1
95,20190228,0002090,반석아르미아파트,승차,청소년,카드,1
96,20190228,0002090,반석아르미아파트,승차,일반,카드,13
97,20190228,0002090,반석아르미아파트,승차,어린이,카드,1
98,20190228,0002090,반석아르미아파트,승차,기타,카드,15
99,20190228,0002089,오렌지빌라,승차,일반,카드,1
0,20190228,0002089,오렌지빌라,승차,기타,카드,1
1,20190228,0002088,동문로터리,환승,일반,카드,3
2,20190228,0002088,동문로터리,승차,청소년,카드,11
3,20190228,0002088,동문로터리,승차,일반,카드,30
4,20190228,0002088,동문로터리,승차,어린이,카드,1
5,20190228,0002088,동문로터리,승차,기타,카드,34
6,20190228,0002087,공업단지입구,환승,일반,카드,1
7,20190228,0002087,공업단지입구,승차,청소년,카드,1
8,20190228,0002087,공업단지입구,승차,일반,카드,15
9,20190228,0002087,공업단지입구,승차,기타,카드,3
10,20190228,0002086,공업단지입구,환승,일반,카드,3
11,20190228,0002086,공업단지입구,승차,청소년,카드,1
12,20190228,0002086,공업단지입구,승차,일반,카드,7
13,20190228,0002086,공업단지입구,승차,기타,카드,4
14,20190228,0002085,서귀포소방서,승차,청소년,카드,1
15,20190228,0002085,서귀포소방서,승차,일반,카드,7
16,20190228,0002085,서귀포소방서,승차,기타,카드,10
17,20190228,0002084,서귀포소방서,승차,청소년,카드,6
18,20190228,0002084,서귀포소방서,승차,일반,카드,3
19,20190228,0002084,서귀포소방서,승차,기타,카드,5
20,20190228,0002083,수모루,환승,청소년,카드,3
21,20190228,0002083,수모루,환승,일반,카드,11
22,20190228,0002083,수모루,환승,어린이,카드,1
23,20190228,0002083,수모루,승차,청소년,카드,8
24,20190228,0002083,수모루,승차,일반,카드,67
25,20190228,0002083,수모루,승차,어린이,카드,2
26,20190228,0002083,수모루,승차,기타,카드,15
27,20190228,0002082,아랑조을거리입구,환승,청소년,카드,27
28,20190228,0002082,아랑조을거리입구,환승,일반,카드,105
29,20190228,0002082,아랑조을거리입구,환승,어린이,카드,1
30,20190228,0002082,아랑조을거리입구,승차,청소년,카드,82
31,20190228,0002082,아랑조을거리입구,승차,일반,카드,369
32,20190228,0002082,아랑조을거리입구,승차,어린이,카드,6
33,20190228,0002082,아랑조을거리입구,승차,기타,카드,183
34,20190228,0002081,대광교회,환승,일반,카드,1
35,20190228,0002081,대광교회,승차,청소년,카드,1
36,20190228,0002081,대광교회,승차,일반,카드,2
37,20190228,0002081,대광교회,승차,어린이,카드,1
38,20190228,0002080,(구)중앙파출소,환승,일반,카드,2
39,20190228,0002080,(구)중앙파출소,승차,청소년,카드,2
40,20190228,0002080,(구)중앙파출소,승차,일반,카드,14
41,20190228,0002080,(구)중앙파출소,승차,기타,카드,15
42,20190228,0002079,대한목장,승차,일반,카드,1
43,20190228,0002077,항애골,승차,일반,카드,1
44,20190228,0002077,항애골,승차,기타,카드,1
45,20190228,0002074,신협,승차,기타,카드,1
46,20190228,0002073,평생학습관,환승,일반,카드,5
47,20190228,0002073,평생학습관,승차,청소년,카드,13
48,20190228,0002073,평생학습관,승차,일반,카드,73
49,20190228,0002073,평생학습관,승차,기타,카드,4
50,20190228,0002072,효돈초등학교,환승,일반,카드,1
51,20190228,0002072,효돈초등학교,승차,청소년,카드,1
52,20190228,0002072,효돈초등학교,승차,일반,카드,20
53,20190228,0002072,효돈초등학교,승차,어린이,카드,4
54,20190228,0002072,효돈초등학교,승차,기타,카드,9
55,20190228,0002071,용당,승차,일반,카드,1
56,20190228,0002070,용당,환승,일반,카드,1
57,20190228,0002070,용당,승차,일반,카드,7
58,20190228,0002070,용당,승차,기타,카드,6
59,20190228,0002069,솔왓동산,승차,청소년,카드,5
60,20190228,0002069,솔왓동산,승차,일반,카드,3
61,20190228,0002069,솔왓동산,승차,기타,카드,4
62,20190228,0002068,호근사거리,환승,청소년,카드,1
63,20190228,0002068,호근사거리,승차,청소년,카드,8
64,20190228,0002068,호근사거리,승차,일반,카드,15
65,20190228,0002068,호근사거리,승차,어린이,카드,1
66,20190228,0002068,호근사거리,승차,기타,카드,19
67,20190228,0002067,서호동마을회관,승차,청소년,카드,1
68,20190228,0002067,서호동마을회관,승차,일반,카드,1
69,20190228,0002067,서호동마을회관,승차,기타,카드,1
70,20190228,0002066,서호새마을금고,승차,청소년,카드,1
71,20190228,0002066,서호새마을금고,승차,일반,카드,12
72,20190228,0002066,서호새마을금고,승차,기타,카드,22
73,20190228,0002065,고갠드르,승차,일반,카드,2
74,20190228,0002064,서문로터리,환승,일반,카드,1
75,20190228,0002064,서문로터리,승차,청소년,카드,1
76,20190228,0002063,남군농협,환승,일반,카드,13
77,20190228,0002063,남군농협,환승,어린이,카드,1
78,20190228,0002063,남군농협,승차,청소년,카드,40
79,20190228,0002063,남군농협,승차,일반,카드,124
80,20190228,0002063,남군농협,승차,어린이,카드,7
81,20190228,0002063,남군농협,승차,기타,카드,177
82,20190228,0002062,현대산부인과,환승,청소년,카드,1
83,20190228,0002062,현대산부인과,환승,일반,카드,6
84,20190228,0002062,현대산부인과,승차,청소년,카드,5
85,20190228,0002062,현대산부인과,승차,일반,카드,36
86,20190228,0002062,현대산부인과,승차,어린이,카드,4
87,20190228,0002062,현대산부인과,승차,기타,카드,49
88,20190228,0002061,어두모루,승차,일반,카드,8
89,20190228,0002061,어두모루,승차,기타,카드,1
90,20190228,0002060,어두모루,환승,일반,카드,3
91,20190228,0002060,어두모루,승차,일반,카드,4
92,20190228,0002060,어두모루,승차,기타,카드,2
93,20190228,0002059,중문동주민센터,환승,일반,카드,2
94,20190228,0002059,중문동주민센터,승차,청소년,카드,2
95,20190228,0002059,중문동주민센터,승차,일반,카드,9
96,20190228,0002059,중문동주민센터,승차,기타,카드,7
97,20190228,0002058,중문동주민센터,환승,청소년,카드,1
98,20190228,0002058,중문동주민센터,환승,일반,카드,8
99,20190228,0002058,중문동주민센터,승차,청소년,카드,14
0,20190228,0002058,중문동주민센터,승차,일반,카드,60
1,20190228,0002058,중문동주민센터,승차,어린이,카드,1
2,20190228,0002058,중문동주민센터,승차,기타,카드,20
3,20190228,0002057,중문초등학교,환승,청소년,카드,10
4,20190228,0002057,중문초등학교,환승,일반,카드,50
5,20190228,0002057,중문초등학교,환승,어린이,카드,2
6,20190228,0002057,중문초등학교,승차,청소년,카드,49
7,20190228,0002057,중문초등학교,승차,일반,카드,167
8,20190228,0002057,중문초등학교,승차,어린이,카드,6
9,20190228,0002057,중문초등학교,승차,기타,카드,80
10,20190228,0002056,중문초등학교,환승,청소년,카드,2
11,20190228,0002056,중문초등학교,환승,일반,카드,40
12,20190228,0002056,중문초등학교,승차,청소년,카드,21
13,20190228,0002056,중문초등학교,승차,일반,카드,137
14,20190228,0002056,중문초등학교,승차,어린이,카드,3
15,20190228,0002056,중문초등학교,승차,기타,카드,80
16,20190228,0002055,중문동,환승,청소년,카드,1
17,20190228,0002055,중문동,환승,일반,카드,9
18,20190228,0002055,중문동,승차,청소년,카드,8
19,20190228,0002055,중문동,승차,일반,카드,62
20,20190228,0002055,중문동,승차,어린이,카드,2
21,20190228,0002055,중문동,승차,기타,카드,17
22,20190228,0002054,중문동,환승,청소년,카드,7
23,20190228,0002054,중문동,환승,일반,카드,19
24,20190228,0002054,중문동,승차,청소년,카드,36
25,20190228,0002054,중문동,승차,일반,카드,131
26,20190228,0002054,중문동,승차,어린이,카드,3
27,20190228,0002054,중문동,승차,기타,카드,90
28,20190228,0002053,중문환승정류장(중문우체국),환승,청소년,카드,16
29,20190228,0002053,중문환승정류장(중문우체국),환승,일반,카드,113
30,20190228,0002053,중문환승정류장(중문우체국),승차,청소년,카드,41
31,20190228,0002053,중문환승정류장(중문우체국),승차,일반,카드,293
32,20190228,0002053,중문환승정류장(중문우체국),승차,어린이,카드,2
33,20190228,0002053,중문환승정류장(중문우체국),승차,기타,카드,237
34,20190228,0002052,중문환승정류장(중문우체국),환승,청소년,카드,13
35,20190228,0002052,중문환승정류장(중문우체국),환승,일반,카드,77
36,20190228,0002052,중문환승정류장(중문우체국),승차,청소년,카드,38
37,20190228,0002052,중문환승정류장(중문우체국),승차,일반,카드,192
38,20190228,0002052,중문환승정류장(중문우체국),승차,기타,카드,139
39,20190228,0002051,천제연폭포,환승,청소년,카드,1
40,20190228,0002051,천제연폭포,환승,일반,카드,10
41,20190228,0002051,천제연폭포,승차,청소년,카드,1
42,20190228,0002051,천제연폭포,승차,일반,카드,48
43,20190228,0002051,천제연폭포,승차,기타,카드,6
44,20190228,0002049,작박동네,승차,일반,카드,1
45,20190228,0002046,백구동네,승차,일반,카드,3
46,20190228,0002046,백구동네,승차,기타,카드,6
47,20190228,0002045,백구빌라입구,승차,일반,카드,1
48,20190228,0002045,백구빌라입구,승차,기타,카드,4
49,20190228,0002043,앞거리,승차,청소년,카드,1
50,20190228,0002040,서홍새마을금고,승차,청소년,카드,3
51,20190228,0002040,서홍새마을금고,승차,일반,카드,10
52,20190228,0002040,서홍새마을금고,승차,기타,카드,11
53,20190228,0002039,서귀포농협,환승,청소년,카드,3
54,20190228,0002039,서귀포농협,환승,일반,카드,17
55,20190228,0002039,서귀포농협,승차,청소년,카드,7
56,20190228,0002039,서귀포농협,승차,일반,카드,15
57,20190228,0002039,서귀포농협,승차,어린이,카드,3
58,20190228,0002039,서귀포농협,승차,기타,카드,54
59,20190228,0002038,청화빌딩,환승,일반,카드,4
60,20190228,0002038,청화빌딩,승차,청소년,카드,1
61,20190228,0002038,청화빌딩,승차,일반,카드,42
62,20190228,0002038,청화빌딩,승차,어린이,카드,3
63,20190228,0002038,청화빌딩,승차,기타,카드,84
64,20190228,0002037,소공원,승차,일반,카드,3
65,20190228,0002037,소공원,승차,기타,카드,1
66,20190228,0002036,송산동주민센터,승차,기타,카드,1
67,20190228,0002032,천지연폭포입구,승차,청소년,카드,1
68,20190228,0002032,천지연폭포입구,승차,일반,카드,26
69,20190228,0002032,천지연폭포입구,승차,기타,카드,6
70,20190228,0002031,파인힐호텔,승차,청소년,카드,1
71,20190228,0002031,파인힐호텔,승차,일반,카드,1
72,20190228,0002031,파인힐호텔,승차,기타,카드,2
73,20190228,0002030,서귀포초등학교,환승,청소년,카드,1
74,20190228,0002030,서귀포초등학교,승차,청소년,카드,1
75,20190228,0002030,서귀포초등학교,승차,일반,카드,4
76,20190228,0002030,서귀포초등학교,승차,기타,카드,22
77,20190228,0002029,송산동주민센터,승차,청소년,카드,1
78,20190228,0002029,송산동주민센터,승차,일반,카드,7
79,20190228,0002029,송산동주민센터,승차,기타,카드,13
80,20190228,0002028,소공원,승차,일반,카드,1
81,20190228,0002028,소공원,승차,기타,카드,2
82,20190228,0002027,수모루,환승,청소년,카드,1
83,20190228,0002027,수모루,환승,일반,카드,6
84,20190228,0002027,수모루,승차,일반,카드,2
85,20190228,0002027,수모루,승차,어린이,카드,2
86,20190228,0002027,수모루,승차,기타,카드,5
87,20190228,0002026,법환농협,승차,청소년,카드,19
88,20190228,0002026,법환농협,승차,일반,카드,25
89,20190228,0002026,법환농협,승차,기타,카드,28
90,20190228,0002025,큰솔동산,승차,일반,카드,2
91,20190228,0002025,큰솔동산,승차,기타,카드,2
92,20190228,0002024,큰솔동산,승차,기타,카드,1
93,20190228,0002023,대포동,승차,청소년,카드,2
94,20190228,0002023,대포동,승차,일반,카드,6
95,20190228,0002023,대포동,승차,기타,카드,4
96,20190228,0002022,향토오일시장,승차,기타,카드,2
97,20190228,0002021,제주국제컨벤션센터,승차,청소년,카드,9
98,20190228,0002021,제주국제컨벤션센터,승차,일반,카드,131
99,20190228,0002021,제주국제컨벤션센터,승차,어린이,카드,2
0,20190228,0002021,제주국제컨벤션센터,승차,기타,카드,9
1,20190228,0002020,평생학습관,환승,일반,카드,1
2,20190228,0002020,평생학습관,승차,청소년,카드,2
3,20190228,0002020,평생학습관,승차,일반,카드,32
4,20190228,0002020,평생학습관,승차,어린이,카드,1
5,20190228,0002020,평생학습관,승차,기타,카드,4
6,20190228,0002019,아랑조을거리입구,환승,청소년,카드,3
7,20190228,0002019,아랑조을거리입구,환승,일반,카드,1
8,20190228,0002019,아랑조을거리입구,승차,청소년,카드,2
9,20190228,0002019,아랑조을거리입구,승차,일반,카드,5
10,20190228,0002019,아랑조을거리입구,승차,기타,카드,6
11,20190228,0002018,주공2단지,승차,일반,카드,2
12,20190228,0002018,주공2단지,승차,기타,카드,1
13,20190228,0002016,구동홍동주민센터,승차,청소년,카드,1
14,20190228,0002016,구동홍동주민센터,승차,일반,카드,1
15,20190228,0002014,하얏트호텔,승차,일반,카드,22
16,20190228,0002014,하얏트호텔,승차,어린이,카드,1
