8,20190828,0000313,제주동초등학교,승차,기타,카드,121
9,20190828,0000312,제주동초등학교,환승,일반,카드,13
10,20190828,0000312,제주동초등학교,승차,청소년,카드,36
11,20190828,0000312,제주동초등학교,승차,일반,카드,62
12,20190828,0000312,제주동초등학교,승차,어린이,카드,11
13,20190828,0000312,제주동초등학교,승차,기타,카드,58
14,20190828,0000311,제주여자상업고등학교,환승,청소년,카드,9
15,20190828,0000311,제주여자상업고등학교,환승,일반,카드,36
16,20190828,0000311,제주여자상업고등학교,승차,청소년,카드,95
17,20190828,0000311,제주여자상업고등학교,승차,일반,카드,230
18,20190828,0000311,제주여자상업고등학교,승차,어린이,카드,2
19,20190828,0000311,제주여자상업고등학교,승차,기타,카드,175
20,20190828,0000310,제주여자상업고등학교,환승,청소년,카드,3
21,20190828,0000310,제주여자상업고등학교,환승,일반,카드,4
22,20190828,0000310,제주여자상업고등학교,승차,청소년,카드,61
23,20190828,0000310,제주여자상업고등학교,승차,일반,카드,82
24,20190828,0000310,제주여자상업고등학교,승차,어린이,카드,4
25,20190828,0000310,제주여자상업고등학교,승차,기타,카드,55
26,20190828,0000309,사라봉오거리,환승,일반,카드,3
27,20190828,0000309,사라봉오거리,승차,일반,카드,15
28,20190828,0000309,사라봉오거리,승차,기타,카드,1
29,20190828,0000308,제주중학교/제주향교,환승,청소년,카드,14
30,20190828,0000308,제주중학교/제주향교,환승,일반,카드,11
31,20190828,0000308,제주중학교/제주향교,승차,청소년,카드,89
32,20190828,0000308,제주중학교/제주향교,승차,일반,카드,61
33,20190828,0000308,제주중학교/제주향교,승차,어린이,카드,15
34,20190828,0000308,제주중학교/제주향교,승차,기타,카드,41
35,20190828,0000307,용담1동주민센터,환승,일반,카드,19
36,20190828,0000307,용담1동주민센터,승차,청소년,카드,17
37,20190828,0000307,용담1동주민센터,승차,일반,카드,118
38,20190828,0000307,용담1동주민센터,승차,기타,카드,55
39,20190828,0000306,용담1동주민센터,환승,청소년,카드,3
40,20190828,0000306,용담1동주민센터,환승,일반,카드,20
41,20190828,0000306,용담1동주민센터,승차,청소년,카드,42
42,20190828,0000306,용담1동주민센터,승차,일반,카드,159
43,20190828,0000306,용담1동주민센터,승차,어린이,카드,4
44,20190828,0000306,용담1동주민센터,승차,기타,카드,125
45,20190828,0000305,용문사거리,환승,청소년,카드,1
46,20190828,0000305,용문사거리,환승,일반,카드,9
47,20190828,0000305,용문사거리,승차,청소년,카드,56
48,20190828,0000305,용문사거리,승차,일반,카드,194
49,20190828,0000305,용문사거리,승차,어린이,카드,3
50,20190828,0000305,용문사거리,승차,기타,카드,47
51,20190828,0000304,용문사거리,환승,일반,카드,19
52,20190828,0000304,용문사거리,승차,청소년,카드,78
53,20190828,0000304,용문사거리,승차,일반,카드,239
54,20190828,0000304,용문사거리,승차,어린이,카드,5
55,20190828,0000304,용문사거리,승차,기타,카드,93
56,20190828,0000303,용문마을,환승,일반,카드,1
57,20190828,0000303,용문마을,승차,청소년,카드,5
58,20190828,0000303,용문마을,승차,일반,카드,47
59,20190828,0000303,용문마을,승차,기타,카드,6
60,20190828,0000302,용문마을,환승,청소년,카드,1
61,20190828,0000302,용문마을,환승,일반,카드,3
62,20190828,0000302,용문마을,승차,청소년,카드,13
63,20190828,0000302,용문마을,승차,일반,카드,76
64,20190828,0000302,용문마을,승차,어린이,카드,2
65,20190828,0000302,용문마을,승차,기타,카드,42
66,20190828,0000301,용문마을회관,환승,일반,카드,5
67,20190828,0000301,용문마을회관,승차,청소년,카드,4
68,20190828,0000301,용문마을회관,승차,일반,카드,85
69,20190828,0000301,용문마을회관,승차,어린이,카드,1
70,20190828,0000301,용문마을회관,승차,기타,카드,11
71,20190828,0000300,용문마을회관,환승,청소년,카드,3
72,20190828,0000300,용문마을회관,환승,일반,카드,28
73,20190828,0000300,용문마을회관,승차,청소년,카드,25
74,20190828,0000300,용문마을회관,승차,일반,카드,213
75,20190828,0000300,용문마을회관,승차,어린이,카드,1
76,20190828,0000300,용문마을회관,승차,기타,카드,53
77,20190828,0000299,화물청사입구,환승,일반,카드,3
78,20190828,0000299,화물청사입구,승차,청소년,카드,3
79,20190828,0000299,화물청사입구,승차,일반,카드,23
80,20190828,0000299,화물청사입구,승차,기타,카드,2
81,20190828,0000298,부록마을,환승,일반,카드,3
82,20190828,0000298,부록마을,승차,청소년,카드,1
83,20190828,0000298,부록마을,승차,일반,카드,9
84,20190828,0000297,부록마을,승차,일반,카드,1
85,20190828,0000297,부록마을,승차,기타,카드,1
86,20190828,0000296,거로남쪽입구,환승,일반,카드,1
87,20190828,0000296,거로남쪽입구,승차,일반,카드,5
88,20190828,0000296,거로남쪽입구,승차,기타,카드,1
89,20190828,0000295,거로남쪽입구,승차,일반,카드,2
90,20190828,0000294,고으니모르국립제주박물관,환승,청소년,카드,4
91,20190828,0000294,고으니모르국립제주박물관,환승,일반,카드,15
92,20190828,0000294,고으니모르국립제주박물관,승차,청소년,카드,4
93,20190828,0000294,고으니모르국립제주박물관,승차,일반,카드,37
94,20190828,0000294,고으니모르국립제주박물관,승차,기타,카드,12
95,20190828,0000293,국립제주박물관,환승,청소년,카드,3
96,20190828,0000293,국립제주박물관,승차,청소년,카드,5
97,20190828,0000293,국립제주박물관,승차,어린이,카드,1
98,20190828,0000293,국립제주박물관,승차,기타,카드,15
99,20190828,0000292,천수동,환승,청소년,카드,6
0,20190828,0000292,천수동,환승,일반,카드,59
1,20190828,0000292,천수동,환승,어린이,카드,1
2,20190828,0000292,천수동,승차,청소년,카드,50
3,20190828,0000292,천수동,승차,일반,카드,289
4,20190828,0000292,천수동,승차,어린이,카드,5
5,20190828,0000292,천수동,승차,기타,카드,97
6,20190828,0000291,천수동,환승,청소년,카드,21
7,20190828,0000291,천수동,환승,일반,카드,88
8,20190828,0000291,천수동,환승,어린이,카드,3
9,20190828,0000291,천수동,승차,청소년,카드,98
10,20190828,0000291,천수동,승차,일반,카드,254
11,20190828,0000291,천수동,승차,어린이,카드,11
12,20190828,0000291,천수동,승차,기타,카드,97
13,20190828,0000289,지명뒤,승차,기타,카드,1
14,20190828,0000288,명도암마을회관,승차,청소년,카드,3
15,20190828,0000288,명도암마을회관,승차,일반,카드,4
16,20190828,0000288,명도암마을회관,승차,어린이,카드,4
17,20190828,0000288,명도암마을회관,승차,기타,카드,11
18,20190828,0000286,시민회관,환승,청소년,카드,2
19,20190828,0000286,시민회관,환승,일반,카드,28
20,20190828,0000286,시민회관,승차,청소년,카드,96
21,20190828,0000286,시민회관,승차,일반,카드,262
22,20190828,0000286,시민회관,승차,어린이,카드,4
23,20190828,0000286,시민회관,승차,기타,카드,117
24,20190828,0000285,시민회관,환승,청소년,카드,10
25,20190828,0000285,시민회관,환승,일반,카드,29
26,20190828,0000285,시민회관,승차,청소년,카드,42
27,20190828,0000285,시민회관,승차,일반,카드,252
28,20190828,0000285,시민회관,승차,어린이,카드,3
29,20190828,0000285,시민회관,승차,기타,카드,102
30,20190828,0000284,중앙로(국민은행),환승,청소년,카드,4
31,20190828,0000284,중앙로(국민은행),환승,일반,카드,100
32,20190828,0000284,중앙로(국민은행),승차,청소년,카드,29
33,20190828,0000284,중앙로(국민은행),승차,일반,카드,459
34,20190828,0000284,중앙로(국민은행),승차,어린이,카드,2
35,20190828,0000284,중앙로(국민은행),승차,기타,카드,328
36,20190828,0000283,중앙로(현대약국),환승,청소년,카드,7
37,20190828,0000283,중앙로(현대약국),환승,일반,카드,71
38,20190828,0000283,중앙로(현대약국),환승,어린이,카드,1
39,20190828,0000283,중앙로(현대약국),승차,청소년,카드,14
40,20190828,0000283,중앙로(현대약국),승차,어린이,카드,2
41,20190828,0000283,중앙로(현대약국),승차,기타,카드,239
42,20190828,0000282,중앙로(동문시장),환승,청소년,카드,6
43,20190828,0000282,중앙로(동문시장),환승,일반,카드,52
44,20190828,0000282,중앙로(동문시장),승차,청소년,카드,7
45,20190828,0000282,중앙로(동문시장),승차,일반,카드,110
46,20190828,0000282,중앙로(동문시장),승차,어린이,카드,1
47,20190828,0000282,중앙로(동문시장),승차,기타,카드,124
48,20190828,0000281,중앙로(중앙성당),환승,청소년,카드,2
49,20190828,0000281,중앙로(중앙성당),환승,일반,카드,14
50,20190828,0000281,중앙로(중앙성당),승차,일반,카드,147
51,20190828,0000281,중앙로(중앙성당),승차,기타,카드,97
52,20190828,0000280,동문로터리(동문시장),환승,청소년,카드,2
53,20190828,0000280,동문로터리(동문시장),환승,일반,카드,81
54,20190828,0000280,동문로터리(동문시장),승차,청소년,카드,33
55,20190828,0000280,동문로터리(동문시장),승차,일반,카드,385
56,20190828,0000280,동문로터리(동문시장),승차,어린이,카드,2
57,20190828,0000280,동문로터리(동문시장),승차,기타,카드,327
58,20190828,0000279,동문로터리(동문시장),환승,청소년,카드,3
59,20190828,0000279,동문로터리(동문시장),환승,일반,카드,87
60,20190828,0000279,동문로터리(동문시장),환승,어린이,카드,1
61,20190828,0000279,동문로터리(동문시장),승차,청소년,카드,42
62,20190828,0000279,동문로터리(동문시장),승차,일반,카드,602
63,20190828,0000279,동문로터리(동문시장),승차,어린이,카드,1
64,20190828,0000279,동문로터리(동문시장),승차,기타,카드,152
65,20190828,0000278,인화초등학교,환승,청소년,카드,4
66,20190828,0000278,인화초등학교,환승,일반,카드,48
67,20190828,0000278,인화초등학교,승차,청소년,카드,84
68,20190828,0000278,인화초등학교,승차,일반,카드,423
69,20190828,0000278,인화초등학교,승차,어린이,카드,25
70,20190828,0000278,인화초등학교,승차,기타,카드,142
71,20190828,0000277,인화초등학교,환승,청소년,카드,4
72,20190828,0000277,인화초등학교,환승,일반,카드,34
73,20190828,0000277,인화초등학교,승차,청소년,카드,55
74,20190828,0000277,인화초등학교,승차,일반,카드,138
75,20190828,0000293,국립제주박물관,환승,일반,카드,17
76,20190828,0000281,중앙로(중앙성당),승차,청소년,카드,4
77,20190828,0000225,조천리,승차,일반,카드,16
78,20190828,0000208,서해아파트,환승,어린이,카드,1
79,20190828,0000874,제일교동문시장입구,승차,청소년,카드,7
80,20190828,0000874,제일교동문시장입구,승차,일반,카드,28
81,20190828,0000874,제일교동문시장입구,승차,기타,카드,15
82,20190828,0000872,자운당,환승,일반,카드,2
83,20190828,0000872,자운당,승차,청소년,카드,1
84,20190828,0000872,자운당,승차,일반,카드,4
85,20190828,0000872,자운당,승차,기타,카드,3
86,20190828,0000870,판포리상동,승차,기타,카드,2
87,20190828,0000869,신창중학교,환승,일반,카드,2
88,20190828,0000869,신창중학교,승차,일반,카드,1
89,20190828,0000869,신창중학교,승차,기타,카드,1
90,20190828,0000867,신흥동,승차,일반,카드,2
91,20190828,0000866,용수리충혼묘지,승차,기타,카드,3
92,20190828,0000865,용당리,승차,일반,카드,7
93,20190828,0000852,와흘리,승차,어린이,카드,1
94,20190828,0000827,한천동,승차,기타,카드,1
95,20190828,0000823,한림2리,환승,청소년,카드,1
96,20190828,0000822,동명리,환승,일반,카드,1
97,20190828,0000822,동명리,승차,일반,카드,6
98,20190828,0000796,조수1리,승차,기타,카드,1
99,20190828,0000795,금능석물원,승차,청소년,카드,4
0,20190828,0000793,구시장터,승차,일반,카드,3
1,20190828,0000773,청수리,승차,기타,카드,1
2,20190828,0000667,민오름,승차,일반,카드,49
3,20190828,0000569,황사평,승차,청소년,카드,3
4,20190828,0000207,제주대학교입구,승차,일반,카드,34
5,20190828,0000206,제주대학교입구,환승,청소년,카드,5
6,20190828,0000201,제주대학교,승차,기타,카드,33
7,20190828,0000186,은남동,승차,일반,카드,558
8,20190828,0000186,은남동,승차,기타,카드,46
9,20190828,0000185,제원아파트,환승,청소년,카드,3
10,20190828,0000185,제원아파트,승차,기타,카드,49
11,20190828,0000277,인화초등학교,승차,어린이,카드,16
12,20190828,0000277,인화초등학교,승차,기타,카드,87
13,20190828,0000276,문예회관,환승,청소년,카드,2
14,20190828,0000276,문예회관,환승,일반,카드,16
15,20190828,0000276,문예회관,승차,청소년,카드,28
16,20190828,0000276,문예회관,승차,일반,카드,213
17,20190828,0000276,문예회관,승차,어린이,카드,7
18,20190828,0000276,문예회관,승차,기타,카드,73
19,20190828,0000275,문예회관,환승,청소년,카드,2
20,20190828,0000275,문예회관,환승,일반,카드,19
21,20190828,0000275,문예회관,승차,청소년,카드,39
22,20190828,0000275,문예회관,승차,일반,카드,115
23,20190828,0000275,문예회관,승차,어린이,카드,3
24,20190828,0000275,문예회관,승차,기타,카드,42
25,20190828,0000274,동광양,환승,청소년,카드,18
26,20190828,0000274,동광양,환승,일반,카드,59
27,20190828,0000274,동광양,환승,어린이,카드,1
