60,20190224,제주시,용담1동,남,30대,6440,359,6069
61,20190224,제주시,아라동,남,10세미만,54813,820,15591
62,20190224,제주시,아라동,여,10세미만,54528,1221,14690
63,20190224,서귀포시,정방동,남,10대,1341,219,4921
64,20190224,서귀포시,정방동,남,30대,2876,1028,7039
65,20190224,제주시,용담1동,남,10대,9552,498,4955
66,20190224,서귀포시,안덕면,남,20대,13821,2296,13965
67,20190224,서귀포시,안덕면,여,30대,21122,2057,24800
68,20190224,서귀포시,안덕면,남,40대,29876,4446,29583
69,20190224,제주시,연동,남,70대,18927,1131,8842
70,20190224,서귀포시,대륜동,남,10대,15438,377,10705
71,20190224,서귀포시,대륜동,남,20대,9421,1892,16380
72,20190224,서귀포시,대륜동,여,30대,27253,1692,16825
73,20190224,서귀포시,표선면,여,30대,11424,421,12854
74,20190224,서귀포시,표선면,여,80대이상,4373,181,2181
75,20190224,제주시,이도2동,남,10대,88486,7249,44946
76,20190224,서귀포시,표선면,남,60대,17112,1192,8592
77,20190224,제주시,이도2동,남,50대,90575,7845,42594
78,20190224,제주시,이도2동,여,70대,28726,1337,10579
79,20190224,서귀포시,효돈동,여,50대,8157,359,2695
80,20190224,서귀포시,효돈동,여,10세미만,2901,50,1458
81,20190224,서귀포시,효돈동,여,70대,3113,282,817
82,20190224,서귀포시,효돈동,여,80대이상,2374,176,598
83,20190224,제주시,애월읍,남,20대,30950,3622,35327
84,20190224,제주시,애월읍,여,40대,67487,4584,46799
85,20190224,제주시,애월읍,남,60대,42071,4792,31890
86,20190224,제주시,애월읍,여,10세미만,37880,1058,22090
87,20190224,제주시,애월읍,여,80대이상,19876,848,8374
88,20190224,제주시,애월읍,남,80대이상,8917,359,4095
89,20190224,제주시,추자면,여,30대,661,40,1082
90,20190224,서귀포시,송산동,남,40대,3012,342,4212
91,20190224,제주시,추자면,남,60대,2287,0,2530
92,20190224,서귀포시,송산동,남,70대,2651,75,965
93,20190224,제주시,오라동,남,50대,21062,2936,30234
94,20190224,서귀포시,서홍동,여,80대이상,1958,230,1573
95,20190224,제주시,오라동,남,60대,15710,1283,19026
96,20190224,제주시,오라동,여,60대,16311,909,13228
97,20190224,제주시,오라동,여,80대이상,7788,430,5577
98,20190224,제주시,오라동,남,80대이상,3060,191,3385
99,20190224,서귀포시,서홍동,여,10대,8914,486,5120
0,20190224,제주시,오라동,남,20대,12543,1379,18733
1,20190224,제주시,일도1동,남,40대,1819,553,5337
2,20190224,제주시,일도1동,여,60대,2638,498,4427
3,20190224,서귀포시,서홍동,여,40대,12252,563,6712
4,20190224,서귀포시,중앙동,남,10대,2454,843,4758
5,20190224,제주시,일도1동,여,50대,3480,863,5857
6,20190224,제주시,일도1동,남,70대,1563,181,1493
7,20190224,제주시,일도1동,남,80대이상,800,69,570
8,20190224,제주시,건입동,남,20대,6814,1512,11476
9,20190224,서귀포시,영천동,여,10대,4475,118,3316
10,20190224,서귀포시,중앙동,여,10대,2840,477,5373
11,20190224,제주시,건입동,여,50대,12967,1051,11794
12,20190224,제주시,건입동,남,50대,13869,1360,17253
13,20190224,서귀포시,동홍동,남,60대,18150,1691,9620
14,20190224,서귀포시,동홍동,여,10세미만,20881,1380,7282
15,20190224,제주시,한림읍,여,70대,13515,840,5795
16,20190224,서귀포시,영천동,여,60대,5078,512,4743
17,20190224,서귀포시,영천동,남,60대,5791,875,6671
18,20190224,제주시,건입동,여,30대,7729,418,10262
19,20190224,제주시,일도2동,여,20대,34832,1795,14642
20,20190224,제주시,우도면,여,40대,1869,168,2646
21,20190224,제주시,일도2동,여,70대,20783,1308,7303
22,20190224,제주시,일도2동,여,60대,40564,1691,11556
23,20190224,서귀포시,예래동,여,40대,4238,1088,20434
24,20190224,서귀포시,예래동,남,40대,6146,2098,20150
25,20190224,제주시,한경면,여,50대,10447,846,6689
26,20190224,제주시,이호동,남,70대,1472,272,1856
27,20190224,제주시,이호동,여,80대이상,1138,11,1116
28,20190224,서귀포시,예래동,남,30대,5155,1981,17522
29,20190224,서귀포시,예래동,여,30대,4092,947,24642
30,20190224,서귀포시,예래동,남,10세미만,2392,92,6709
31,20190224,서귀포시,예래동,남,60대,4641,729,7389
32,20190224,제주시,한경면,여,80대이상,6478,6,1398
33,20190224,제주시,우도면,여,80대이상,1975,0,261
34,20190224,제주시,삼도1동,남,50대,17237,1309,13475
35,20190224,제주시,조천읍,여,10세미만,17916,629,11760
36,20190224,서귀포시,중문동,남,10세미만,11171,320,4651
37,20190224,제주시,이호동,남,20대,3284,411,4546
38,20190224,서귀포시,대정읍,남,80대이상,7993,67,1127
39,20190224,서귀포시,대정읍,여,10세미만,14209,340,8145
40,20190224,제주시,조천읍,남,30대,22580,2845,23311
41,20190224,제주시,조천읍,남,40대,35957,3521,32189
42,20190224,서귀포시,중문동,여,20대,7996,468,7728
43,20190224,제주시,화북동,남,10세미만,37570,1874,10707
44,20190224,서귀포시,대정읍,여,30대,17610,492,12714
45,20190224,서귀포시,대정읍,남,40대,34072,2647,20442
46,20190224,제주시,삼도1동,여,10세미만,10529,350,6215
47,20190224,제주시,삼도1동,여,80대이상,5268,223,4505
48,20190224,서귀포시,대정읍,남,50대,37462,2351,18325
49,20190224,제주시,도두동,남,50대,2849,602,10933
50,20190224,제주시,조천읍,남,20대,17538,2319,18290
51,20190224,서귀포시,중문동,남,10대,12951,377,5541
52,20190224,제주시,구좌읍,남,10세미만,11229,174,7566
53,20190224,제주시,구좌읍,남,70대,10417,363,3381
54,20190224,제주시,삼도2동,여,10세미만,3358,207,7514
55,20190224,서귀포시,천지동,남,70대,496,5,885
56,20190224,제주시,구좌읍,남,10대,12955,205,8992
57,20190224,제주시,삼도2동,남,40대,10232,838,12683
58,20190224,제주시,삼도2동,남,80대이상,1554,69,1208
59,20190224,제주시,도두동,여,30대,1480,91,6669
60,20190224,서귀포시,대천동,여,70대,4035,149,2534
61,20190224,제주시,봉개동,여,50대,6196,846,9775
62,20190224,제주시,이도1동,여,10세미만,7208,630,10891
63,20190224,제주시,이도1동,남,10세미만,6229,327,8813
64,20190224,서귀포시,남원읍,남,70대,12103,293,4544
65,20190224,제주시,봉개동,여,10세미만,5486,61,4039
66,20190224,제주시,봉개동,여,70대,2675,59,2675
67,20190224,서귀포시,남원읍,남,20대,10126,1139,11375
68,20190224,제주시,노형동,여,30대,72933,4427,32106
69,20190224,제주시,외도동,여,50대,15879,749,8373
70,20190224,제주시,외도동,여,10세미만,18641,962,5940
71,20190224,서귀포시,남원읍,여,40대,22747,1260,15741
72,20190224,제주시,노형동,남,40대,100585,7221,45415
73,20190224,제주시,노형동,여,10세미만,64787,3773,24864
74,20190224,제주시,용담2동,남,20대,11992,5608,26191
75,20190224,제주시,봉개동,여,30대,5892,320,6180
76,20190224,서귀포시,안덕면,여,70대,9592,349,5149
77,20190224,서귀포시,남원읍,여,50대,26629,1830,15170
78,20190224,서귀포시,남원읍,남,50대,33706,2973,22283
79,20190224,제주시,노형동,여,70대,26518,661,7399
80,20190224,제주시,용담1동,남,80대이상,2582,87,1133
81,20190224,제주시,용담1동,여,10세미만,7442,357,4286
82,20190224,제주시,용담1동,남,60대,8103,404,6111
83,20190224,제주시,아라동,여,80대이상,11728,372,5392
84,20190224,제주시,연동,남,10대,57738,3669,27104
85,20190224,서귀포시,정방동,여,60대,3798,530,3980
86,20190224,서귀포시,안덕면,남,10대,20277,2789,10939
87,20190224,제주시,연동,남,30대,67924,7081,36984
88,20190224,서귀포시,정방동,여,20대,1825,531,6498
89,20190224,서귀포시,정방동,남,20대,1566,405,7621
90,20190224,제주시,삼양동,남,30대,36367,1171,7864
91,20190224,제주시,용담1동,여,10대,9973,391,4752
92,20190224,제주시,아라동,여,50대,52709,3015,21665
93,20190224,제주시,연동,여,50대,90737,7715,34486
94,20190224,제주시,연동,남,10세미만,42016,3130,22991
95,20190224,제주시,연동,여,80대이상,16380,816,6234
96,20190224,서귀포시,대륜동,남,80대이상,3021,78,1288
97,20190224,서귀포시,대륜동,여,50대,22792,1330,13843
98,20190224,서귀포시,표선면,여,50대,21598,1504,13065
99,20190224,서귀포시,표선면,여,60대,14635,882,6805
0,20190224,제주시,이도2동,남,20대,67928,9354,50630
1,20190224,서귀포시,표선면,여,10대,5229,164,7283
2,20190224,제주시,이도2동,여,30대,76779,5755,31710
3,20190224,서귀포시,표선면,남,20대,9076,1338,9588
4,20190224,서귀포시,표선면,남,30대,9661,946,11613
5,20190224,서귀포시,효돈동,남,40대,7397,505,4369
6,20190224,제주시,이도2동,여,80대이상,17985,982,7694
7,20190224,서귀포시,효돈동,여,60대,5513,297,1938
8,20190224,서귀포시,효돈동,남,10대,4536,47,1993
9,20190224,제주시,애월읍,여,20대,24719,2008,32872
10,20190224,서귀포시,효돈동,남,70대,3350,0,1349
11,20190224,서귀포시,효돈동,여,10대,2762,55,1635
12,20190224,서귀포시,효돈동,남,30대,3962,472,2346
13,20190224,제주시,애월읍,여,70대,21481,1226,12312
14,20190224,제주시,추자면,남,30대,993,72,4100
15,20190224,서귀포시,송산동,여,10대,1549,0,1608
16,20190224,제주시,추자면,여,40대,1834,164,1680
17,20190224,제주시,추자면,여,50대,1548,0,2871
18,20190224,서귀포시,송산동,여,70대,2430,0,661
19,20190224,제주시,오라동,남,40대,25346,2393,30213
20,20190224,서귀포시,서홍동,남,50대,7820,564,8991
21,20190224,서귀포시,서홍동,여,50대,6593,561,6425
22,20190224,제주시,일도1동,여,20대,896,307,4727
23,20190224,제주시,일도1동,남,30대,1817,431,4211
24,20190224,제주시,일도1동,여,30대,1712,290,3952
25,20190224,서귀포시,서홍동,남,10대,9794,126,4340
26,20190224,서귀포시,동홍동,남,50대,36313,2050,17186
27,20190224,서귀포시,동홍동,남,40대,33912,2505,17103
28,20190224,제주시,건입동,남,10대,9431,79,7519
29,20190224,제주시,건입동,여,10세미만,9352,281,6735
30,20190224,제주시,건입동,남,10세미만,7486,68,6375
31,20190224,서귀포시,동홍동,남,10대,33535,2077,8991
32,20190224,서귀포시,동홍동,남,10세미만,22874,1769,7623
33,20190224,제주시,한림읍,여,30대,21723,1457,18441
34,20190224,서귀포시,영천동,남,10대,3721,359,3995
35,20190224,서귀포시,영천동,여,40대,6740,633,6771
36,20190224,서귀포시,중앙동,여,50대,5767,856,6267
37,20190224,서귀포시,중앙동,남,30대,2154,522,4844
38,20190224,서귀포시,중앙동,여,30대,2639,357,4747
39,20190224,제주시,건입동,여,20대,8048,911,10728
40,20190224,서귀포시,예래동,여,70대,2363,111,4123
41,20190224,서귀포시,영천동,여,80대이상,4153,188,1384
42,20190224,제주시,이호동,여,60대,4201,242,3546
43,20190224,제주시,일도2동,남,80대이상,6553,288,2216
44,20190224,제주시,한경면,남,40대,14077,1887,9893
45,20190224,제주시,우도면,여,20대,577,85,2774
46,20190224,제주시,일도2동,여,40대,56985,2547,19369
47,20190224,제주시,우도면,남,20대,1268,196,3340
48,20190224,제주시,우도면,남,10세미만,499,0,1097
49,20190224,제주시,우도면,남,70대,1878,0,411
50,20190224,제주시,우도면,남,80대이상,1065,0,156
51,20190224,제주시,삼도1동,여,50대,16776,1387,11623
52,20190224,서귀포시,중문동,남,60대,10001,435,6722
53,20190224,제주시,삼도1동,여,20대,9235,589,9186
54,20190224,서귀포시,대정읍,여,20대,9699,364,7514
55,20190224,제주시,삼도1동,남,30대,9634,834,9038
56,20190224,제주시,삼도1동,남,60대,10001,459,9351
57,20190224,제주시,삼도1동,남,10세미만,11147,554,6612
58,20190224,제주시,삼도1동,남,70대,8696,357,3706
59,20190224,제주시,도두동,여,50대,3298,490,9370
60,20190224,제주시,조천읍,여,20대,16420,963,18300
61,20190224,서귀포시,대천동,여,50대,9897,913,7412
62,20190224,서귀포시,중문동,여,10대,10073,477,5442
63,20190224,제주시,삼도2동,남,70대,3617,181,3162
64,20190224,서귀포시,천지동,남,60대,769,63,3432
65,20190224,서귀포시,천지동,여,10세미만,441,66,1639
66,20190224,제주시,도두동,남,60대,2609,478,5327
67,20190224,제주시,도두동,남,70대,469,149,1195
68,20190224,제주시,도두동,여,70대,513,171,1501
69,20190224,서귀포시,대천동,남,30대,7980,999,10735
70,20190224,서귀포시,대천동,여,20대,5864,562,6856
71,20190224,제주시,이도1동,남,70대,4508,256,5119
72,20190224,제주시,이도1동,남,20대,8177,1208,11483
73,20190224,제주시,삼도2동,남,20대,4625,844,9882
74,20190224,서귀포시,천지동,남,20대,301,82,3024
75,20190224,서귀포시,천지동,여,30대,651,51,2087
76,20190224,제주시,도두동,남,20대,1110,82,6643
77,20190224,서귀포시,대천동,남,10세미만,9743,163,5367
78,20190224,서귀포시,대천동,여,60대,7991,452,6027
79,20190224,제주시,이도1동,여,40대,10485,1708,13584
80,20190224,제주시,용담2동,남,80대이상,3179,380,1956
81,20190224,제주시,도두동,여,20대,1105,167,7871
82,20190224,서귀포시,대천동,남,70대,3990,299,2421
83,20190224,제주시,이도1동,남,50대,13148,1769,16560
84,20190224,제주시,외도동,여,30대,18546,641,8468
85,20190224,서귀포시,성산읍,여,50대,26286,1424,17205
86,20190224,제주시,봉개동,남,10세미만,6304,75,3366
87,20190224,제주시,봉개동,남,70대,2288,69,2986
88,20190224,서귀포시,남원읍,여,10대,11744,441,8305
89,20190224,제주시,노형동,여,20대,64335,6179,32931
90,20190224,제주시,노형동,남,10대,101524,4815,31359
91,20190224,제주시,용담2동,여,10대,13689,509,18013
92,20190224,제주시,용담2동,여,20대,11868,7495,29755
93,20190224,제주시,용담2동,남,30대,12282,4486,24252
94,20190224,제주시,외도동,여,10대,17805,1054,6564
95,20190224,제주시,삼양동,남,60대,19374,812,6774
96,20190224,서귀포시,성산읍,여,80대이상,8145,0,2730
97,20190224,서귀포시,남원읍,여,60대,17556,932,8368
98,20190224,서귀포시,남원읍,남,10세미만,12065,428,6314
99,20190224,제주시,아라동,여,30대,60568,2906,19517
0,20190224,제주시,노형동,남,60대,42047,2667,21912
1,20190224,제주시,노형동,남,80대이상,5309,218,2879
2,20190224,제주시,삼양동,남,40대,42310,1515,11575
3,20190224,제주시,용담1동,여,80대이상,4101,345,1940
4,20190224,제주시,용담1동,남,10세미만,6445,426,4209
5,20190224,서귀포시,안덕면,여,10세미만,29227,2692,12271
6,20190224,서귀포시,안덕면,남,60대,18658,1373,11988
7,20190224,제주시,아라동,남,80대이상,4665,118,1924
8,20190224,제주시,연동,여,10대,55864,2062,23513
9,20190224,제주시,삼양동,여,70대,8040,238,3053
10,20190224,제주시,용담1동,남,40대,12366,607,8133
11,20190224,서귀포시,안덕면,여,10대,26447,3003,13856
12,20190224,서귀포시,정방동,여,10대,1508,164,4765
13,20190224,제주시,아라동,여,40대,77016,3458,27206
14,20190224,서귀포시,표선면,남,40대,19821,2043,18214
15,20190224,서귀포시,표선면,여,70대,5751,245,3225
16,20190224,서귀포시,표선면,남,10대,8387,354,7582
17,20190224,제주시,이도2동,남,60대,52590,2981,24562
18,20190224,제주시,이도2동,여,10세미만,68798,6140,38346
19,20190224,제주시,이도2동,남,70대,22432,1104,9951
20,20190224,제주시,애월읍,여,30대,50042,2040,42266
21,20190224,제주시,애월읍,남,10대,39925,1192,28402
22,20190224,서귀포시,효돈동,남,80대이상,1605,0,515
23,20190224,서귀포시,효돈동,남,20대,2689,380,2221
24,20190224,제주시,애월읍,여,60대,38734,1846,22019
25,20190224,서귀포시,송산동,여,30대,1355,111,2579
26,20190224,제주시,추자면,남,50대,3497,280,6023
27,20190224,제주시,추자면,여,60대,2436,64,2025
28,20190224,서귀포시,송산동,남,10세미만,2208,92,1259
29,20190224,제주시,추자면,남,80대이상,839,87,495
30,20190224,제주시,추자면,여,70대,2147,0,1337
31,20190224,제주시,추자면,여,20대,364,0,723
32,20190224,제주시,일도1동,여,10대,1163,55,4751
33,20190224,서귀포시,서홍동,여,60대,4782,174,4048
34,20190224,서귀포시,서홍동,여,10세미만,8334,438,4625
35,20190224,제주시,일도1동,남,20대,940,307,4640
36,20190224,서귀포시,서홍동,여,20대,4212,264,3410
37,20190224,제주시,오라동,여,10대,17252,582,13638
38,20190224,제주시,오라동,남,10대,21088,638,16246
39,20190224,제주시,일도1동,여,40대,2247,773,5598
40,20190224,제주시,일도1동,남,60대,2032,290,4546
41,20190224,제주시,일도1동,여,70대,1486,119,2125
42,20190224,제주시,일도1동,여,80대이상,875,89,1541
43,20190224,서귀포시,동홍동,여,50대,34529,1997,14324
44,20190224,제주시,한림읍,여,20대,13647,866,14553
45,20190224,서귀포시,영천동,여,30대,3226,381,4805
46,20190224,서귀포시,동홍동,여,30대,24294,1514,11914
47,20190224,제주시,한림읍,남,60대,31046,1749,10718
48,20190224,서귀포시,중앙동,남,80대이상,867,55,756
49,20190224,제주시,건입동,남,80대이상,2109,100,1379
50,20190224,서귀포시,동홍동,여,60대,20895,1499,9614
51,20190224,서귀포시,동홍동,여,80대이상,7630,112,4085
52,20190224,제주시,한림읍,남,40대,40874,3358,24871
53,20190224,제주시,한림읍,여,40대,34737,1746,19734
54,20190224,제주시,한림읍,여,10세미만,15220,265,8097
55,20190224,제주시,한림읍,여,80대이상,11613,569,3922
56,20190224,제주시,한림읍,남,80대이상,6869,372,2337
57,20190224,서귀포시,영천동,여,50대,6787,1054,7395
58,20190224,서귀포시,영천동,남,10세미만,2086,304,3375
59,20190224,서귀포시,중앙동,여,70대,2088,319,3076
60,20190224,서귀포시,중앙동,여,20대,1768,616,4600
61,20190224,제주시,건입동,여,40대,12991,857,12672
62,20190224,제주시,일도2동,남,20대,30128,2012,16139
63,20190224,서귀포시,예래동,여,80대이상,2375,84,2739
64,20190224,서귀포시,예래동,남,70대,2998,144,2843
65,20190224,제주시,우도면,여,10세미만,478,0,1169
66,20190224,제주시,우도면,남,50대,3566,222,4330
67,20190224,제주시,한경면,남,50대,14879,1031,10819
68,20190224,제주시,우도면,여,10대,450,0,1322
69,20190224,제주시,이호동,남,50대,7564,540,9167
70,20190224,제주시,이호동,남,80대이상,646,103,707
71,20190224,제주시,일도2동,남,40대,51746,2451,20961
72,20190224,서귀포시,예래동,남,50대,6301,1748,14947
73,20190224,제주시,한경면,여,10대,4125,241,3244
74,20190224,제주시,우도면,남,30대,1390,287,3248
75,20190224,제주시,우도면,남,60대,1997,0,2255
76,20190224,제주시,이호동,여,10대,2276,18,2884
77,20190224,제주시,일도2동,남,50대,56587,2060,24350
78,20190224,서귀포시,예래동,여,10세미만,1942,221,8347
79,20190224,서귀포시,대정읍,남,70대,17762,176,2959
80,20190224,제주시,삼도1동,남,10대,13222,652,7776
81,20190224,제주시,삼도1동,여,10대,13235,386,6864
82,20190224,서귀포시,중문동,여,30대,12183,877,10583
83,20190224,제주시,화북동,여,40대,56858,1942,16152
84,20190224,제주시,화북동,남,50대,50398,2669,19703
85,20190224,서귀포시,중문동,여,80대이상,4783,0,2464
86,20190224,서귀포시,대정읍,여,70대,14021,305,4206
87,20190224,제주시,도두동,남,40대,1799,570,11233
88,20190224,서귀포시,천지동,남,10대,773,112,1965
89,20190224,서귀포시,대천동,여,10세미만,8838,518,5596
90,20190224,제주시,화북동,남,20대,25972,3328,11603
91,20190224,제주시,이도1동,여,10대,9518,695,12033
92,20190224,제주시,삼도2동,남,60대,6278,471,7856
93,20190224,제주시,삼도2동,여,40대,8795,1792,12710
94,20190224,제주시,구좌읍,남,80대이상,4509,138,1286
95,20190224,제주시,구좌읍,여,80대이상,10490,735,2735
96,20190224,제주시,이도1동,여,70대,6903,1389,5587
97,20190224,제주시,삼도2동,여,30대,5083,607,9099
98,20190224,서귀포시,천지동,여,20대,434,55,2824
99,20190224,제주시,도두동,여,10대,1436,64,4525
0,20190224,제주시,도두동,남,10대,1327,19,5476
1,20190224,제주시,구좌읍,남,20대,11388,936,15022
2,20190224,제주시,구좌읍,남,30대,15435,2068,15266
3,20190224,제주시,구좌읍,여,30대,16029,1156,17296
4,20190224,제주시,이도1동,남,30대,8623,1293,10369
5,20190224,서귀포시,천지동,여,40대,1225,269,3353
6,20190224,서귀포시,천지동,남,50대,1766,152,4763
7,20190224,서귀포시,대천동,여,80대이상,2730,112,1728
8,20190224,제주시,봉개동,남,50대,6529,1056,11553
9,20190224,제주시,이도1동,남,60대,8102,1235,9762
10,20190224,서귀포시,남원읍,남,80대이상,5165,112,1730
11,20190224,제주시,삼도2동,여,10대,4284,227,8326
12,20190224,제주시,용담2동,남,40대,18771,3542,31693
13,20190224,제주시,용담2동,여,40대,20553,3101,30036
14,20190224,제주시,용담2동,여,50대,20280,3260,25597
15,20190224,서귀포시,성산읍,남,40대,22775,2548,26217
16,20190224,서귀포시,성산읍,남,30대,17218,1761,19581
17,20190224,서귀포시,남원읍,여,80대이상,8687,185,2038
18,20190224,제주시,노형동,여,10대,91163,4147,27586
19,20190224,제주시,노형동,남,30대,63064,6291,32328
20,20190224,제주시,외도동,남,10세미만,17370,530,6706
21,20190224,서귀포시,성산읍,남,20대,10891,1056,20182
22,20190224,서귀포시,성산읍,남,10대,11386,293,11945
23,20190224,제주시,봉개동,남,10대,5370,88,3982
24,20190224,제주시,봉개동,여,10대,3976,68,4516
25,20190224,서귀포시,남원읍,남,40대,29075,2857,21391
26,20190224,제주시,노형동,남,50대,104545,5474,44139
27,20190224,서귀포시,성산읍,남,70대,9842,43,3050
28,20190224,제주시,봉개동,남,30대,5716,506,6896
29,20190224,제주시,봉개동,남,40대,6634,851,10519
30,20190224,서귀포시,남원읍,남,60대,21651,1420,12737
31,20190224,제주시,연동,남,20대,62180,7604,41115
32,20190224,서귀포시,정방동,여,80대이상,1556,178,1591
33,20190224,서귀포시,정방동,남,60대,3609,537,4322
34,20190224,제주시,삼양동,여,60대,19729,1106,6005
35,20190224,제주시,용담1동,여,60대,8915,466,5578
36,20190224,서귀포시,안덕면,여,80대이상,8051,257,3434
37,20190224,서귀포시,안덕면,여,50대,19947,1924,18545
38,20190224,제주시,아라동,여,70대,15425,520,7526
39,20190224,서귀포시,정방동,남,10세미만,1397,187,4159
40,20190224,제주시,삼양동,남,70대,8541,261,2272
41,20190224,제주시,용담1동,여,40대,12347,710,7202
42,20190224,제주시,연동,남,40대,86096,7288,47118
43,20190224,제주시,삼양동,여,30대,39112,486,8843
44,20190224,서귀포시,안덕면,여,20대,13474,3016,13637
45,20190224,서귀포시,안덕면,여,40대,30279,2159,28662
46,20190224,제주시,연동,남,60대,47250,2440,24606
47,20190224,서귀포시,대륜동,여,70대,10893,97,4658
48,20190224,서귀포시,대륜동,여,20대,11163,1360,15587
49,20190224,서귀포시,표선면,남,50대,22759,2378,18656
50,20190224,서귀포시,표선면,여,10세미만,5474,145,6433
51,20190224,서귀포시,표선면,남,10세미만,7412,300,6360
52,20190224,서귀포시,표선면,남,80대이상,2749,121,1264
53,20190224,제주시,이도2동,여,60대,51730,2248,20136
54,20190224,제주시,애월읍,남,30대,46741,4520,44115
55,20190224,서귀포시,효돈동,여,30대,4133,199,2643
56,20190224,서귀포시,송산동,남,10대,3064,107,1495
57,20190224,제주시,추자면,남,70대,2267,229,1301
58,20190224,서귀포시,송산동,남,50대,4729,277,4600
59,20190224,서귀포시,송산동,여,60대,2451,37,1472
60,20190224,서귀포시,송산동,남,80대이상,962,29,368
61,20190224,제주시,오라동,여,40대,26759,2184,24709
62,20190224,서귀포시,서홍동,남,10세미만,9024,108,3672
63,20190224,서귀포시,서홍동,남,80대이상,756,0,987
64,20190224,제주시,오라동,여,50대,22103,1994,22645
65,20190224,제주시,오라동,남,10세미만,25031,543,13777
66,20190224,제주시,오라동,여,10세미만,24995,526,12343
67,20190224,제주시,오라동,여,70대,9705,631,7786
68,20190224,제주시,일도1동,남,10세미만,852,56,2622
69,20190224,서귀포시,서홍동,여,30대,6688,263,4990
70,20190224,서귀포시,서홍동,남,30대,5404,428,5566
71,20190224,서귀포시,서홍동,남,40대,11099,749,8880
72,20190224,제주시,오라동,여,30대,20374,1672,18239
73,20190224,제주시,한림읍,남,10대,25175,573,11283
74,20190224,서귀포시,중앙동,여,80대이상,1222,240,2218
75,20190224,서귀포시,중앙동,여,10세미만,1993,434,4867
76,20190224,제주시,건입동,남,60대,9153,988,10079
77,20190224,제주시,건입동,여,60대,10688,759,6174
78,20190224,서귀포시,동홍동,여,20대,13070,832,9647
79,20190224,제주시,한림읍,남,30대,26750,2866,18222
80,20190224,제주시,한림읍,남,50대,45172,4192,24039
81,20190224,제주시,한림읍,여,50대,34556,1578,15250
82,20190224,서귀포시,영천동,남,40대,7360,1112,9871
83,20190224,제주시,건입동,여,80대이상,4369,285,1865
84,20190224,서귀포시,동홍동,남,30대,17953,1509,12209
85,20190224,서귀포시,동홍동,남,80대이상,2351,114,1638
86,20190224,서귀포시,영천동,남,70대,3633,133,2687
87,20190224,서귀포시,중앙동,여,40대,3902,920,7159
88,20190224,제주시,건입동,남,40대,11228,1325,15029
89,20190224,제주시,한경면,여,20대,2967,261,3979
90,20190224,제주시,한경면,여,30대,7804,698,6665
91,20190224,제주시,우도면,여,50대,2454,238,2055
92,20190224,제주시,이호동,여,10세미만,2244,17,2586
93,20190224,제주시,이호동,남,10세미만,3534,48,2782
94,20190224,제주시,이호동,남,30대,5070,297,6006
95,20190224,제주시,이호동,여,30대,3883,347,4902
96,20190224,서귀포시,예래동,남,20대,4606,1866,10483
97,20190224,제주시,한경면,여,60대,11532,411,4515
98,20190224,제주시,우도면,남,10대,489,0,1304
99,20190224,제주시,일도2동,남,30대,34209,1768,14780
0,20190224,제주시,우도면,여,70대,1776,0,386
1,20190224,제주시,조천읍,여,60대,26626,1193,14245
2,20190224,서귀포시,중문동,여,10세미만,8657,431,4812
3,20190224,서귀포시,중문동,남,40대,18298,1071,13707
4,20190224,제주시,이호동,여,20대,3662,313,4983
5,20190224,서귀포시,대정읍,남,60대,24903,1055,8274
6,20190224,제주시,화북동,남,40대,49409,2894,19334
7,20190224,제주시,화북동,여,50대,51154,2155,14421
8,20190224,제주시,화북동,여,10세미만,40115,833,11857
9,20190224,제주시,화북동,여,60대,23485,854,8481
10,20190224,서귀포시,대정읍,남,30대,17470,897,12409
11,20190224,제주시,삼도1동,남,80대이상,3410,136,1416
12,20190224,제주시,조천읍,남,70대,14114,197,7151
13,20190224,제주시,조천읍,여,80대이상,12841,373,4215
14,20190224,서귀포시,중문동,여,70대,6427,0,3655
15,20190224,서귀포시,대천동,남,60대,9495,804,5895
16,20190224,서귀포시,대천동,남,50대,12601,1028,11424
17,20190224,제주시,구좌읍,남,60대,18890,675,10587
18,20190224,제주시,구좌읍,여,60대,17469,923,7833
19,20190224,서귀포시,대정읍,여,10대,18286,382,9080
20,20190224,서귀포시,천지동,남,10세미만,508,96,1660
21,20190224,제주시,도두동,남,10세미만,1089,16,4610
22,20190224,서귀포시,대천동,남,40대,13044,1457,14274
23,20190224,제주시,구좌읍,여,10대,11081,427,9304
24,20190224,제주시,삼도2동,여,20대,3975,838,9586
25,20190224,제주시,이도1동,여,30대,7106,759,9706
26,20190224,제주시,이도1동,남,40대,11830,1546,14821
27,20190224,제주시,삼도2동,여,50대,8668,2397,12075
28,20190224,서귀포시,천지동,남,40대,1521,193,4101
29,20190224,제주시,용담2동,남,70대,8498,998,5140
30,20190224,제주시,용담2동,여,80대이상,5749,190,4258
31,20190224,서귀포시,대천동,남,80대이상,1345,114,923
32,20190224,서귀포시,성산읍,여,10세미만,10472,506,11381
33,20190224,서귀포시,성산읍,남,50대,34391,2198,21111
34,20190224,제주시,구좌읍,여,40대,22173,1498,16942
35,20190224,제주시,구좌읍,남,40대,26825,2766,20044
36,20190224,제주시,구좌읍,남,50대,31165,2465,19936
37,20190224,제주시,구좌읍,여,50대,22015,1303,15035
38,20190224,서귀포시,남원읍,여,70대,11361,297,2965
39,20190224,제주시,삼도2동,남,10대,6450,591,7347
40,20190224,제주시,외도동,여,20대,9089,501,6119
