81,20181001,서귀포시,성산읍,남,40대,27758,3991,17089
82,20181001,제주시,봉개동,남,40대,5767,1910,9139
83,20181001,서귀포시,남원읍,여,10세미만,8940,230,1931
84,20181001,서귀포시,남원읍,남,60대,19420,1905,9326
85,20181001,서귀포시,남원읍,여,80대이상,7764,226,2117
86,20181001,제주시,노형동,남,70대,15384,1079,7379
87,20181001,제주시,노형동,남,80대이상,5396,411,2817
88,20181001,제주시,용담2동,여,10세미만,12154,5862,6500
89,20181001,제주시,외도동,여,40대,26172,1823,8745
90,20181001,제주시,용담1동,여,30대,7141,1075,4931
91,20181001,제주시,봉개동,여,70대,1619,0,2091
92,20181001,제주시,봉개동,여,80대이상,1473,0,1451
93,20181001,제주시,노형동,여,20대,68579,13742,31533
94,20181001,제주시,연동,여,50대,89472,14282,36052
95,20181001,서귀포시,정방동,여,70대,2557,312,2836
96,20181001,서귀포시,정방동,남,80대이상,807,17,704
97,20181001,제주시,용담1동,남,20대,6771,425,5663
98,20181001,서귀포시,정방동,남,30대,3346,1027,8541
99,20181001,제주시,삼양동,여,30대,39903,1655,6364
0,20181001,서귀포시,안덕면,여,30대,22232,4114,16118
1,20181001,제주시,연동,여,60대,52458,4484,21033
2,20181001,서귀포시,정방동,남,40대,3442,876,9120
3,20181001,서귀포시,정방동,남,50대,4061,795,11068
4,20181001,서귀포시,정방동,여,60대,3122,887,3730
5,20181001,제주시,삼양동,남,60대,18674,967,5377
6,20181001,제주시,용담1동,여,40대,12341,1383,7202
7,20181001,제주시,용담1동,여,50대,11770,1235,8025
8,20181001,서귀포시,안덕면,여,70대,9112,641,4046
9,20181001,제주시,아라동,남,70대,12744,995,6495
10,20181001,제주시,연동,여,20대,67904,14868,29442
11,20181001,서귀포시,대륜동,남,10대,12344,296,4841
12,20181001,서귀포시,표선면,여,70대,6835,0,2828
13,20181001,서귀포시,표선면,남,10대,7287,2050,3432
14,20181001,서귀포시,표선면,여,40대,15982,1865,9161
15,20181001,서귀포시,표선면,남,50대,21736,2140,11698
16,20181001,서귀포시,효돈동,여,30대,4147,330,2076
17,20181001,서귀포시,효돈동,여,50대,8020,633,2466
18,20181001,제주시,애월읍,여,10대,36272,4382,15284
19,20181001,제주시,애월읍,남,20대,32140,6357,27655
20,20181001,서귀포시,효돈동,여,10세미만,2961,0,630
21,20181001,서귀포시,효돈동,남,60대,5600,208,2126
22,20181001,서귀포시,효돈동,남,10세미만,4073,188,1121
23,20181001,서귀포시,송산동,여,30대,1734,157,2287
24,20181001,제주시,애월읍,남,30대,45729,8588,36293
25,20181001,제주시,애월읍,여,30대,49823,4739,31803
26,20181001,제주시,추자면,남,70대,2471,0,484
27,20181001,서귀포시,송산동,남,50대,4340,525,5244
28,20181001,제주시,추자면,여,40대,2116,42,898
29,20181001,서귀포시,서홍동,남,20대,3953,297,2168
30,20181001,제주시,오라동,남,10대,17064,1111,8445
31,20181001,서귀포시,서홍동,남,40대,10903,1154,6538
32,20181001,서귀포시,서홍동,여,50대,6630,694,5026
33,20181001,제주시,오라동,남,20대,11899,1892,14772
34,20181001,제주시,오라동,여,40대,25328,4872,22476
35,20181001,제주시,한림읍,여,30대,25280,2169,13670
36,20181001,서귀포시,서홍동,여,10세미만,7685,1578,2216
37,20181001,서귀포시,서홍동,남,80대이상,574,15,702
38,20181001,제주시,건입동,여,40대,12759,2017,9394
39,20181001,서귀포시,동홍동,여,70대,12654,361,3524
40,20181001,서귀포시,동홍동,여,50대,33236,3449,12288
41,20181001,서귀포시,동홍동,남,50대,33768,2666,16867
42,20181001,제주시,한림읍,남,50대,44265,6574,18717
43,20181001,서귀포시,영천동,남,10세미만,2021,1017,2297
44,20181001,서귀포시,영천동,여,30대,2522,1188,3988
45,20181001,제주시,건입동,남,20대,8106,2332,8764
46,20181001,서귀포시,동홍동,남,40대,33791,3822,16199
47,20181001,제주시,한림읍,남,60대,30562,1753,10692
48,20181001,서귀포시,영천동,남,70대,3318,178,1879
49,20181001,서귀포시,영천동,여,70대,4151,80,841
50,20181001,서귀포시,동홍동,여,30대,24226,2896,9796
51,20181001,제주시,한림읍,여,70대,13157,657,4864
52,20181001,제주시,한림읍,남,20대,19849,2808,11457
53,20181001,서귀포시,영천동,여,10대,5341,4417,2814
54,20181001,서귀포시,중앙동,여,20대,1809,769,5196
55,20181001,서귀포시,중앙동,남,10세미만,2332,3054,4859
56,20181001,서귀포시,중앙동,남,60대,2158,385,5638
57,20181001,서귀포시,중앙동,남,80대이상,725,66,1087
58,20181001,서귀포시,예래동,남,30대,5308,2494,18584
59,20181001,제주시,한경면,여,10세미만,3992,766,897
60,20181001,제주시,한경면,남,10세미만,3548,208,930
61,20181001,제주시,한경면,여,80대이상,6147,238,1313
62,20181001,제주시,이호동,남,10대,3855,0,1841
63,20181001,제주시,이호동,남,60대,5240,110,3257
64,20181001,제주시,이호동,여,80대이상,977,60,858
65,20181001,서귀포시,예래동,남,40대,5495,3627,14937
66,20181001,제주시,이호동,여,70대,1346,80,1217
67,20181001,제주시,일도2동,남,80대이상,6383,411,1755
68,20181001,서귀포시,예래동,남,70대,2850,89,2425
69,20181001,서귀포시,예래동,여,80대이상,2247,18,2009
70,20181001,서귀포시,예래동,남,10세미만,1840,20,2344
71,20181001,제주시,한경면,여,40대,10803,1119,5096
72,20181001,제주시,이호동,여,40대,5827,894,5080
73,20181001,제주시,삼도1동,남,10대,11963,362,6005
74,20181001,서귀포시,중문동,여,10대,9666,1483,3218
75,20181001,서귀포시,중문동,여,70대,5745,160,2043
76,20181001,서귀포시,대정읍,남,70대,17728,434,2591
77,20181001,서귀포시,대정읍,여,70대,14680,521,3629
78,20181001,제주시,삼도1동,남,50대,17483,1529,14057
79,20181001,제주시,삼도1동,여,40대,18712,2090,12159
80,20181001,제주시,조천읍,남,10세미만,20933,1131,3834
81,20181001,제주시,조천읍,남,60대,27369,2943,15722
82,20181001,서귀포시,중문동,남,10세미만,9905,1239,2752
83,20181001,제주시,화북동,여,10세미만,37327,2107,7717
84,20181001,제주시,화북동,여,10대,39785,2314,8488
85,20181001,서귀포시,대정읍,여,10세미만,15984,1562,4992
86,20181001,서귀포시,대정읍,남,50대,37648,3537,13693
87,20181001,서귀포시,대정읍,여,50대,32417,2115,8193
88,20181001,제주시,삼도1동,여,10대,12645,962,6574
89,20181001,제주시,삼도1동,남,20대,9532,1074,8129
90,20181001,제주시,화북동,남,20대,25659,4479,9956
91,20181001,서귀포시,대정읍,여,30대,21110,1498,10313
92,20181001,제주시,삼도1동,여,30대,11906,1642,8556
93,20181001,서귀포시,천지동,여,40대,1330,239,3831
94,20181001,제주시,화북동,남,50대,47218,5701,21539
95,20181001,서귀포시,대정읍,남,40대,36919,4072,15125
96,20181001,서귀포시,대정읍,여,40대,33109,2724,12728
97,20181001,서귀포시,천지동,여,30대,905,124,2770
98,20181001,서귀포시,천지동,남,20대,353,188,3109
99,20181001,제주시,도두동,여,80대이상,905,108,1021
0,20181001,제주시,도두동,남,10대,1026,52,1731
1,20181001,서귀포시,대천동,남,70대,3398,373,2209
2,20181001,서귀포시,대천동,여,70대,2829,409,2323
3,20181001,서귀포시,대천동,남,60대,8142,676,5917
4,20181001,제주시,이도1동,남,30대,8687,2903,10987
5,20181001,제주시,이도1동,여,20대,8944,3035,9822
6,20181001,제주시,삼도2동,남,60대,6455,680,7595
7,20181001,서귀포시,천지동,여,50대,1379,213,3520
8,20181001,서귀포시,천지동,여,10세미만,573,25,1220
9,20181001,서귀포시,천지동,남,60대,1044,134,3508
10,20181001,제주시,도두동,남,30대,1942,515,4829
11,20181001,제주시,도두동,남,40대,1479,856,6967
12,20181001,제주시,구좌읍,남,50대,31254,4076,13667
13,20181001,제주시,구좌읍,여,60대,16783,1165,7009
14,20181001,제주시,구좌읍,남,60대,18047,1273,8987
15,20181001,제주시,이도1동,남,10세미만,5581,1319,6527
16,20181001,제주시,이도1동,남,70대,4267,311,5226
17,20181001,제주시,이도1동,남,80대이상,1973,119,1998
18,20181001,서귀포시,대천동,여,30대,9859,755,11149
19,20181001,제주시,이도1동,남,10대,7351,1545,7645
20,20181001,제주시,노형동,여,60대,48174,3042,19100
21,20181001,제주시,노형동,남,60대,42859,3740,21933
22,20181001,제주시,노형동,남,50대,97000,10102,41486
23,20181001,서귀포시,성산읍,여,70대,9928,745,3717
24,20181001,서귀포시,성산읍,여,10세미만,10382,470,2482
25,20181001,서귀포시,남원읍,남,20대,10485,1176,6038
26,20181001,서귀포시,남원읍,여,30대,13609,1759,10060
27,20181001,서귀포시,남원읍,남,40대,27930,3989,16555
28,20181001,제주시,노형동,여,80대이상,16572,831,6587
29,20181001,제주시,노형동,여,70대,26412,1137,9172
30,20181001,제주시,외도동,남,20대,10095,952,5450
31,20181001,서귀포시,남원읍,남,80대이상,4834,64,1358
32,20181001,서귀포시,남원읍,여,70대,10153,345,3077
33,20181001,제주시,용담2동,남,60대,12740,2472,13860
34,20181001,서귀포시,성산읍,여,30대,13521,1562,19480
35,20181001,제주시,봉개동,남,60대,4701,565,6203
36,20181001,제주시,봉개동,남,80대이상,819,47,830
37,20181001,서귀포시,정방동,여,10대,1353,171,1663
38,20181001,제주시,삼양동,남,10대,34527,992,4964
39,20181001,서귀포시,안덕면,여,10대,26106,3640,4202
40,20181001,제주시,아라동,여,50대,53598,9563,24514
41,20181001,서귀포시,정방동,여,30대,2220,974,5430
42,20181001,제주시,삼양동,여,20대,19910,1687,4335
43,20181001,제주시,삼양동,남,30대,33652,2262,6560
44,20181001,제주시,용담1동,여,80대이상,3719,72,2023
45,20181001,제주시,용담1동,여,10세미만,6144,340,3576
46,20181001,제주시,연동,여,10세미만,44641,4597,16650
47,20181001,제주시,연동,여,80대이상,16819,1211,8000
48,20181001,서귀포시,안덕면,남,50대,27669,5503,16445
49,20181001,서귀포시,안덕면,여,10세미만,28850,3273,3732
50,20181001,서귀포시,안덕면,남,80대이상,2656,170,1342
51,20181001,서귀포시,안덕면,여,80대이상,7647,481,2741
52,20181001,제주시,아라동,남,10세미만,63040,11234,15629
53,20181001,서귀포시,대륜동,여,80대이상,4415,295,2180
54,20181001,서귀포시,대륜동,남,60대,15037,1045,8361
55,20181001,서귀포시,대륜동,남,80대이상,2476,140,1360
56,20181001,서귀포시,표선면,남,70대,6551,362,2153
57,20181001,제주시,이도2동,남,80대이상,6612,671,4264
58,20181001,제주시,이도2동,여,80대이상,17741,1179,8225
59,20181001,제주시,이도2동,여,70대,28336,1570,11303
60,20181001,제주시,이도2동,여,50대,101160,12691,37666
61,20181001,서귀포시,표선면,여,20대,6854,1549,4828
62,20181001,서귀포시,표선면,남,20대,11703,2080,7811
63,20181001,제주시,이도2동,남,10세미만,66346,8424,26874
64,20181001,제주시,애월읍,남,10대,36692,3975,17319
65,20181001,서귀포시,효돈동,남,10대,4670,219,1316
66,20181001,서귀포시,효돈동,여,40대,5479,485,2747
67,20181001,제주시,애월읍,여,50대,61058,8143,27373
68,20181001,서귀포시,효돈동,여,80대이상,2676,36,907
69,20181001,서귀포시,송산동,남,30대,1945,630,4326
70,20181001,서귀포시,송산동,남,40대,3178,650,4042
71,20181001,제주시,추자면,여,60대,2617,111,721
72,20181001,서귀포시,송산동,남,70대,2122,33,1063
73,20181001,제주시,추자면,여,50대,1334,85,971
74,20181001,제주시,일도1동,여,50대,3405,903,5798
75,20181001,서귀포시,서홍동,남,50대,7912,546,6053
76,20181001,제주시,일도1동,남,10세미만,562,69,1884
77,20181001,서귀포시,서홍동,남,10세미만,8139,336,3110
78,20181001,서귀포시,서홍동,여,70대,3094,160,2163
79,20181001,서귀포시,영천동,남,40대,7888,1657,8189
80,20181001,서귀포시,중앙동,여,30대,1887,1261,6923
81,20181001,서귀포시,동홍동,여,60대,19797,1743,7650
82,20181001,서귀포시,동홍동,남,60대,16059,1907,9097
83,20181001,제주시,한림읍,여,60대,28641,754,7698
84,20181001,제주시,한림읍,여,10대,16997,1973,4440
85,20181001,서귀포시,영천동,여,50대,6357,1898,6068
86,20181001,제주시,건입동,남,30대,9324,2609,11236
87,20181001,서귀포시,영천동,남,20대,3752,892,3604
88,20181001,서귀포시,중앙동,여,10세미만,1051,360,7901
89,20181001,서귀포시,중앙동,남,70대,2000,173,2841
90,20181001,제주시,건입동,남,50대,13352,3100,15149
91,20181001,제주시,건입동,남,70대,5718,446,3197
92,20181001,제주시,건입동,남,80대이상,2093,170,1219
93,20181001,제주시,한경면,여,60대,10527,860,3204
94,20181001,제주시,한경면,남,80대이상,2621,280,541
95,20181001,제주시,이호동,여,10세미만,2917,33,1729
96,20181001,제주시,일도2동,여,20대,32592,2698,10505
97,20181001,제주시,우도면,여,40대,2326,17,1490
98,20181001,제주시,이호동,남,80대이상,619,53,484
99,20181001,제주시,한경면,남,40대,14685,2587,6848
0,20181001,서귀포시,중문동,남,20대,8273,724,5118
1,20181001,제주시,우도면,여,30대,1315,123,2155
2,20181001,서귀포시,대정읍,여,20대,9389,1152,4974
3,20181001,서귀포시,대정읍,여,10대,20570,1721,5504
4,20181001,제주시,조천읍,여,70대,17766,1138,5152
5,20181001,제주시,조천읍,남,70대,15382,801,6587
6,20181001,제주시,조천읍,여,80대이상,14261,774,3411
7,20181001,서귀포시,중문동,여,10세미만,8307,1340,2897
8,20181001,서귀포시,중문동,여,60대,8339,703,5354
9,20181001,서귀포시,중문동,남,60대,9548,880,4285
10,20181001,서귀포시,중문동,남,50대,17917,1498,9380
11,20181001,제주시,화북동,남,80대이상,3373,279,1457
12,20181001,제주시,화북동,남,70대,8697,729,3814
13,20181001,제주시,삼도1동,남,60대,10023,790,8831
14,20181001,서귀포시,중문동,여,20대,8034,1484,6102
15,20181001,제주시,화북동,남,40대,45920,5525,21404
16,20181001,제주시,조천읍,남,50대,39808,7576,22179
17,20181001,서귀포시,대천동,남,10대,6453,1177,4258
18,20181001,제주시,이도1동,남,40대,11829,3395,14681
19,20181001,제주시,삼도2동,남,20대,5264,1124,8117
20,20181001,제주시,삼도2동,여,10대,3323,876,5446
21,20181001,서귀포시,천지동,남,10대,854,24,1497
22,20181001,제주시,도두동,남,20대,1226,384,3386
23,20181001,제주시,구좌읍,여,20대,6331,1895,14935
24,20181001,제주시,이도1동,남,20대,8003,2341,8917
25,20181001,제주시,이도1동,여,50대,16062,3942,15692
26,20181001,제주시,삼도2동,여,50대,8557,3011,10517
27,20181001,서귀포시,천지동,남,30대,1178,310,4379
28,20181001,서귀포시,천지동,여,70대,754,32,1241
29,20181001,서귀포시,천지동,남,80대이상,126,0,329
30,20181001,서귀포시,천지동,남,70대,379,0,862
31,20181001,제주시,도두동,여,40대,2360,659,5289
32,20181001,서귀포시,대천동,남,50대,13152,1571,11021
33,20181001,제주시,이도1동,여,10세미만,6218,979,6283
34,20181001,제주시,삼도2동,남,30대,6501,1616,8734
35,20181001,제주시,도두동,남,60대,2393,530,3714
36,20181001,제주시,외도동,남,70대,2997,489,1919
37,20181001,제주시,구좌읍,여,70대,8238,224,2644
38,20181001,제주시,노형동,여,10세미만,64394,11906,24619
39,20181001,제주시,용담2동,여,80대이상,5980,211,4036
40,20181001,제주시,용담2동,여,70대,8887,280,5808
41,20181001,제주시,외도동,남,60대,6759,858,4536
42,20181001,서귀포시,성산읍,남,60대,25879,2332,9641
43,20181001,제주시,봉개동,여,10대,2550,238,1317
44,20181001,서귀포시,남원읍,여,40대,23122,2465,9227
45,20181001,제주시,용담2동,남,40대,18938,7053,25804
46,20181001,제주시,봉개동,남,50대,6929,2136,9338
47,20181001,서귀포시,남원읍,여,60대,15817,795,7606
48,20181001,제주시,노형동,여,10대,90610,13066,27083
49,20181001,제주시,외도동,남,40대,22655,1969,11033
50,20181001,서귀포시,성산읍,남,20대,12184,1777,13738
51,20181001,제주시,봉개동,여,10세미만,3518,217,1187
52,20181001,서귀포시,남원읍,남,10대,12811,262,2817
53,20181001,서귀포시,남원읍,여,10대,10835,261,2175
54,20181001,제주시,아라동,여,10세미만,70010,36070,21662
55,20181001,제주시,노형동,남,20대,63805,12426,31757
