79,20170401,제주시,용담2동,여,10세미만,12415,1641,6305
80,20170401,제주시,외도동,남,30대,15549,810,8519
81,20170401,서귀포시,성산읍,여,40대,19246,1448,19428
82,20170401,서귀포시,성산읍,여,30대,13099,838,26045
83,20170401,제주시,봉개동,여,40대,6051,1360,10568
84,20170401,제주시,봉개동,여,70대,2136,191,2859
85,20170401,제주시,봉개동,남,70대,1695,78,1894
86,20170401,서귀포시,남원읍,여,10세미만,9605,226,4809
87,20170401,제주시,노형동,여,10대,94253,7253,23130
88,20170401,제주시,용담2동,여,50대,18362,3321,23391
89,20170401,제주시,외도동,여,10세미만,15121,171,3755
90,20170401,제주시,외도동,남,80대이상,971,141,880
91,20170401,서귀포시,성산읍,남,20대,10876,1287,15502
92,20170401,제주시,노형동,여,50대,89652,8933,31750
93,20170401,제주시,용담2동,남,10대,15746,2303,7525
94,20170401,서귀포시,정방동,여,70대,3050,117,1903
95,20170401,서귀포시,정방동,남,80대이상,778,30,731
96,20170401,서귀포시,성산읍,여,60대,18201,370,12914
97,20170401,서귀포시,성산읍,남,70대,7737,0,3944
98,20170401,제주시,용담1동,남,70대,6376,121,2792
99,20170401,서귀포시,안덕면,남,80대이상,3037,214,1692
0,20170401,서귀포시,안덕면,여,70대,6132,563,5738
1,20170401,서귀포시,남원읍,여,50대,23061,2079,13493
2,20170401,제주시,노형동,남,60대,37443,2791,20614
3,20170401,제주시,노형동,여,10세미만,66983,6594,20982
4,20170401,제주시,노형동,여,70대,26220,2423,11089
5,20170401,제주시,삼양동,여,50대,27096,1326,7320
6,20170401,제주시,용담1동,남,80대이상,2447,46,1066
7,20170401,제주시,용담1동,여,50대,12620,1460,11168
8,20170401,서귀포시,안덕면,여,10세미만,9838,388,5744
9,20170401,제주시,아라동,여,20대,44288,6642,13868
10,20170401,제주시,아라동,남,10대,44298,2693,8559
11,20170401,제주시,연동,여,80대이상,15408,1031,8499
12,20170401,서귀포시,정방동,남,50대,3962,867,10021
13,20170401,제주시,용담1동,남,30대,8141,675,9555
14,20170401,서귀포시,안덕면,여,50대,16807,1980,21932
15,20170401,서귀포시,정방동,남,10대,1618,362,4857
16,20170401,제주시,삼양동,남,10대,29434,467,6425
17,20170401,제주시,용담1동,여,20대,6821,433,7451
18,20170401,제주시,연동,여,50대,89236,9873,42752
19,20170401,제주시,연동,남,10세미만,43259,4456,20027
20,20170401,제주시,연동,남,60대,40600,2598,24117
21,20170401,제주시,이도2동,여,30대,90417,8437,34535
22,20170401,제주시,이도2동,여,70대,28484,1275,11280
23,20170401,제주시,이도2동,여,80대이상,17833,925,8225
24,20170401,제주시,이도2동,여,60대,44994,2628,19661
25,20170401,서귀포시,표선면,여,20대,7375,477,10504
26,20170401,제주시,애월읍,남,50대,67538,9954,63077
27,20170401,제주시,애월읍,여,20대,24500,2238,31530
28,20170401,제주시,애월읍,여,40대,59962,6528,45758
29,20170401,제주시,애월읍,남,80대이상,7423,642,4679
30,20170401,제주시,추자면,여,30대,859,0,890
31,20170401,서귀포시,송산동,남,20대,1506,145,2090
32,20170401,서귀포시,송산동,여,40대,3224,224,3393
33,20170401,제주시,추자면,여,70대,2774,0,861
34,20170401,서귀포시,송산동,여,70대,2391,0,723
35,20170401,제주시,추자면,남,10대,926,0,568
36,20170401,제주시,오라동,남,50대,20337,4225,32496
37,20170401,제주시,일도1동,남,30대,1621,288,4657
38,20170401,서귀포시,서홍동,여,20대,5127,542,3461
39,20170401,제주시,오라동,여,60대,13652,1436,14091
40,20170401,제주시,오라동,남,10대,17648,641,39211
41,20170401,제주시,일도1동,여,60대,2103,365,4161
42,20170401,제주시,오라동,여,10대,16442,315,15537
43,20170401,제주시,오라동,남,30대,17221,2936,25080
44,20170401,서귀포시,중앙동,남,80대이상,628,35,692
45,20170401,제주시,건입동,남,50대,15132,2660,18769
46,20170401,서귀포시,동홍동,여,10대,25161,1596,7143
47,20170401,제주시,한림읍,여,50대,32415,2140,16665
48,20170401,서귀포시,영천동,남,30대,3343,1149,6284
49,20170401,서귀포시,중앙동,남,60대,1772,368,4186
50,20170401,제주시,건입동,여,70대,5314,11,3604
51,20170401,제주시,건입동,남,70대,5621,356,3019
52,20170401,서귀포시,동홍동,여,80대이상,7316,266,2504
53,20170401,서귀포시,동홍동,남,80대이상,2075,201,876
54,20170401,제주시,한림읍,남,70대,12530,270,2948
55,20170401,제주시,한림읍,여,70대,12828,680,6207
56,20170401,제주시,한림읍,남,80대이상,5340,103,1122
57,20170401,제주시,한림읍,여,80대이상,11022,511,4194
58,20170401,서귀포시,중앙동,남,20대,1128,674,5096
59,20170401,제주시,한경면,여,20대,2034,180,3052
60,20170401,제주시,우도면,여,40대,1802,125,2444
61,20170401,제주시,이호동,여,30대,3872,236,5097
62,20170401,제주시,일도2동,남,60대,33125,760,11513
63,20170401,서귀포시,예래동,남,40대,6460,3630,19471
64,20170401,제주시,한경면,남,40대,13274,1226,8608
65,20170401,제주시,이호동,남,70대,1247,86,1560
66,20170401,제주시,일도2동,남,30대,33852,2306,17210
67,20170401,제주시,일도2동,여,30대,39633,2182,16057
68,20170401,제주시,일도2동,여,40대,66460,3198,20478
69,20170401,서귀포시,예래동,여,30대,3640,1376,20847
70,20170401,서귀포시,예래동,여,20대,5291,2640,11480
71,20170401,제주시,한경면,여,80대이상,6684,40,1408
72,20170401,제주시,우도면,남,60대,2315,0,1926
73,20170401,제주시,우도면,여,70대,1647,0,913
74,20170401,제주시,조천읍,남,10세미만,22501,891,7844
75,20170401,서귀포시,중문동,여,60대,6117,325,5620
76,20170401,서귀포시,중문동,여,50대,11945,1517,10630
77,20170401,서귀포시,중문동,여,40대,16327,1566,9739
78,20170401,제주시,화북동,여,40대,64617,3018,15176
79,20170401,제주시,삼도1동,여,20대,11264,823,11544
80,20170401,제주시,조천읍,여,40대,31697,3484,27966
81,20170401,제주시,조천읍,남,40대,37710,6487,33872
82,20170401,서귀포시,중문동,남,30대,10421,1543,12520
83,20170401,제주시,화북동,남,50대,44351,3760,19290
84,20170401,제주시,화북동,남,10세미만,35213,2373,7380
85,20170401,서귀포시,대정읍,여,30대,17794,700,8279
86,20170401,서귀포시,대정읍,여,10대,15386,689,2952
87,20170401,제주시,삼도1동,여,60대,10620,1323,8277
88,20170401,제주시,삼도1동,남,80대이상,2344,25,1772
89,20170401,서귀포시,중문동,남,50대,16791,1646,15285
90,20170401,서귀포시,중문동,남,80대이상,1508,74,710
91,20170401,제주시,화북동,여,10세미만,39473,701,7887
92,20170401,서귀포시,대정읍,여,50대,32082,1575,12563
93,20170401,서귀포시,대정읍,여,80대이상,13706,335,1666
94,20170401,서귀포시,대정읍,여,70대,16218,446,2423
95,20170401,제주시,삼도1동,여,70대,10032,159,4826
96,20170401,제주시,삼도1동,남,70대,5977,64,4631
97,20170401,제주시,도두동,남,50대,2793,678,10298
98,20170401,제주시,도두동,여,40대,3136,647,7685
99,20170401,서귀포시,천지동,여,10세미만,495,39,1394
0,20170401,서귀포시,천지동,남,80대이상,153,19,448
1,20170401,제주시,도두동,여,60대,1511,211,5086
2,20170401,서귀포시,대천동,여,50대,13443,986,10420
3,20170401,제주시,이도1동,여,10세미만,6667,353,10392
4,20170401,제주시,이도1동,남,80대이상,2026,111,2020
5,20170401,제주시,이도1동,여,10대,8804,387,11438
6,20170401,제주시,삼도2동,여,10대,4579,404,6476
7,20170401,제주시,도두동,남,70대,549,121,1753
8,20170401,제주시,도두동,남,80대이상,342,46,666
9,20170401,제주시,구좌읍,여,30대,16559,1161,22797
10,20170401,제주시,이도1동,남,30대,8284,1587,12804
11,20170401,제주시,도두동,여,20대,1322,102,4817
12,20170401,제주시,외도동,남,40대,22137,1149,11912
13,20170401,서귀포시,성산읍,여,50대,24689,1880,22037
14,20170401,제주시,봉개동,여,50대,5260,1383,10113
15,20170401,서귀포시,남원읍,여,70대,10406,914,4039
16,20170401,제주시,용담2동,여,60대,12751,1191,12135
17,20170401,서귀포시,성산읍,남,40대,25991,3604,25088
18,20170401,제주시,봉개동,남,60대,3941,510,6696
19,20170401,서귀포시,남원읍,남,60대,18583,1043,9110
20,20170401,서귀포시,남원읍,남,10대,14244,289,4797
21,20170401,제주시,노형동,여,30대,75538,6251,32390
22,20170401,제주시,외도동,여,50대,12491,864,7241
23,20170401,제주시,외도동,남,50대,12487,891,8848
24,20170401,제주시,외도동,여,70대,3911,128,2073
25,20170401,제주시,노형동,남,50대,93123,6874,42021
26,20170401,제주시,노형동,여,60대,40012,2713,18230
27,20170401,서귀포시,정방동,남,70대,1816,78,1916
28,20170401,제주시,삼양동,여,10세미만,34845,338,4494
29,20170401,서귀포시,안덕면,여,80대이상,5147,423,3854
30,20170401,제주시,연동,남,10대,59445,5215,23502
31,20170401,서귀포시,정방동,남,10세미만,1685,309,4138
32,20170401,서귀포시,정방동,여,40대,3294,1349,8049
33,20170401,제주시,삼양동,남,10세미만,37697,396,5479
34,20170401,제주시,삼양동,여,30대,39178,1007,7580
35,20170401,제주시,용담1동,여,10세미만,7649,451,6752
36,20170401,제주시,용담1동,남,60대,6857,227,6770
37,20170401,서귀포시,안덕면,남,50대,24563,5520,30132
38,20170401,제주시,연동,여,70대,25952,1445,12479
39,20170401,제주시,용담1동,여,30대,8680,521,9840
40,20170401,제주시,아라동,여,10세미만,48811,8318,8429
41,20170401,제주시,아라동,여,70대,15357,1243,6281
42,20170401,제주시,용담1동,남,10대,10503,1269,7093
43,20170401,제주시,연동,남,50대,77163,8722,50765
44,20170401,서귀포시,대륜동,여,70대,8311,808,4613
45,20170401,서귀포시,대륜동,여,20대,7385,1046,11038
46,20170401,서귀포시,대륜동,남,40대,19297,2618,17730
47,20170401,서귀포시,대륜동,남,50대,18073,2145,17969
48,20170401,제주시,이도2동,여,40대,122092,13022,46624
49,20170401,제주시,이도2동,여,20대,75334,10200,43640
50,20170401,제주시,이도2동,남,10대,91801,7413,48652
51,20170401,서귀포시,표선면,남,60대,15794,737,10705
52,20170401,서귀포시,표선면,여,50대,20473,1976,16370
53,20170401,제주시,이도2동,남,70대,21985,1126,9415
54,20170401,서귀포시,표선면,남,10대,8477,444,3207
55,20170401,제주시,이도2동,남,10세미만,73038,6329,41509
56,20170401,서귀포시,효돈동,여,50대,8528,470,3306
57,20170401,서귀포시,효돈동,남,50대,8100,325,4225
58,20170401,제주시,애월읍,남,30대,44029,6689,43728
59,20170401,서귀포시,효돈동,여,70대,2848,0,776
60,20170401,서귀포시,효돈동,남,20대,2965,71,1501
61,20170401,제주시,애월읍,남,60대,33438,3744,34088
62,20170401,서귀포시,송산동,남,10대,2567,73,1994
63,20170401,제주시,추자면,여,40대,2680,0,1819
64,20170401,제주시,추자면,여,80대이상,2593,0,568
65,20170401,제주시,추자면,여,10대,204,0,268
66,20170401,서귀포시,송산동,남,10세미만,1850,63,1677
67,20170401,제주시,오라동,남,40대,22044,4459,36178
68,20170401,제주시,추자면,남,20대,798,0,981
69,20170401,서귀포시,서홍동,남,60대,3998,345,3491
70,20170401,서귀포시,서홍동,여,70대,3507,276,1637
71,20170401,제주시,일도1동,남,60대,1219,179,3368
72,20170401,제주시,오라동,남,20대,11281,1834,17289
73,20170401,제주시,일도1동,남,80대이상,364,33,588
74,20170401,제주시,한림읍,남,10대,23627,1067,9023
75,20170401,서귀포시,중앙동,여,80대이상,1169,104,2199
76,20170401,제주시,건입동,여,10대,8527,234,6777
77,20170401,제주시,건입동,남,10세미만,6951,144,6036
78,20170401,제주시,건입동,여,60대,10192,1037,9160
79,20170401,서귀포시,동홍동,남,10대,31866,4359,7134
80,20170401,제주시,한림읍,남,50대,40825,4256,24001
81,20170401,서귀포시,중앙동,남,50대,3768,1019,9222
82,20170401,제주시,건입동,여,50대,14589,1999,15130
83,20170401,제주시,건입동,여,80대이상,3360,8,2560
84,20170401,서귀포시,동홍동,남,10세미만,21736,3726,6083
85,20170401,서귀포시,동홍동,남,70대,8029,527,2294
86,20170401,제주시,한림읍,여,40대,34890,2352,17246
87,20170401,제주시,한림읍,여,10세미만,14649,522,7448
88,20170401,서귀포시,영천동,여,50대,7155,1437,7871
89,20170401,제주시,일도2동,남,10대,44889,1677,15828
90,20170401,제주시,일도2동,여,10대,46245,1770,11759
91,20170401,제주시,우도면,남,30대,1553,264,2929
92,20170401,제주시,우도면,여,30대,609,296,3646
93,20170401,제주시,이호동,여,60대,3335,131,4777
94,20170401,제주시,이호동,여,20대,2335,458,3458
95,20170401,제주시,이호동,남,20대,2644,356,4138
96,20170401,제주시,일도2동,여,70대,20533,935,5135
97,20170401,제주시,일도2동,여,50대,64647,4560,20388
98,20170401,제주시,일도2동,남,50대,58837,2533,23174
99,20170401,제주시,우도면,여,20대,755,34,3909
0,20170401,제주시,우도면,남,20대,1151,208,2628
1,20170401,제주시,이호동,여,40대,5342,375,6739
2,20170401,서귀포시,예래동,남,30대,5382,3208,19275
3,20170401,제주시,한경면,여,10대,3234,191,1783
4,20170401,제주시,우도면,남,10세미만,823,0,373
5,20170401,제주시,우도면,여,10세미만,819,0,702
6,20170401,제주시,삼도1동,남,50대,16031,1212,14533
7,20170401,제주시,조천읍,남,50대,35588,6469,35183
8,20170401,제주시,조천읍,여,50대,31837,3600,30725
9,20170401,제주시,화북동,여,30대,36972,2034,12156
10,20170401,제주시,화북동,남,30대,29988,3394,15293
11,20170401,제주시,조천읍,여,70대,15570,850,8661
12,20170401,서귀포시,대정읍,여,40대,28892,1533,11899
13,20170401,제주시,도두동,여,50대,2171,650,8912
14,20170401,제주시,구좌읍,여,10세미만,10505,537,4839
15,20170401,제주시,화북동,여,10대,42071,770,8688
16,20170401,서귀포시,천지동,남,70대,463,50,1175
17,20170401,제주시,도두동,남,30대,1841,383,6739
18,20170401,제주시,도두동,여,10세미만,1148,31,2251
19,20170401,서귀포시,대천동,남,30대,11312,1234,11948
20,20170401,서귀포시,대천동,여,30대,13084,725,11262
21,20170401,서귀포시,대천동,여,20대,5753,214,6635
22,20170401,제주시,이도1동,여,70대,7354,404,6474
23,20170401,제주시,삼도2동,남,20대,5155,916,7551
24,20170401,서귀포시,천지동,남,30대,936,119,3740
25,20170401,서귀포시,대천동,남,20대,6315,671,7139
26,20170401,제주시,구좌읍,남,10대,12277,476,5460
27,20170401,제주시,이도1동,여,40대,12521,2514,15386
28,20170401,제주시,삼도2동,여,50대,7353,1686,12535
29,20170401,제주시,삼도2동,남,80대이상,1034,25,1196
30,20170401,제주시,삼도2동,남,70대,2408,64,3127
31,20170401,제주시,도두동,남,20대,1332,229,4677
32,20170401,서귀포시,대천동,남,70대,3947,0,2856
33,20170401,서귀포시,대천동,남,80대이상,1330,0,1089
34,20170401,제주시,외도동,여,20대,8803,749,4768
35,20170401,제주시,봉개동,남,40대,6662,1392,14270
36,20170401,제주시,봉개동,여,10세미만,5830,121,2778
37,20170401,제주시,봉개동,여,80대이상,1944,144,1910
38,20170401,서귀포시,남원읍,여,10대,11642,255,5366
39,20170401,제주시,노형동,남,30대,60476,8358,33695
40,20170401,제주시,외도동,남,10세미만,14600,321,5196
41,20170401,제주시,외도동,여,80대이상,3157,96,1478
42,20170401,서귀포시,성산읍,여,20대,8678,600,23913
43,20170401,제주시,봉개동,남,10대,4887,2038,3716
44,20170401,제주시,봉개동,여,10대,4225,136,3089
45,20170401,서귀포시,남원읍,남,40대,26198,3144,18525
46,20170401,제주시,노형동,여,40대,135455,12360,41484
47,20170401,서귀포시,성산읍,남,60대,22546,1010,12562
48,20170401,서귀포시,성산읍,남,80대이상,3112,0,1498
49,20170401,서귀포시,성산읍,여,70대,9651,106,5536
50,20170401,제주시,봉개동,남,20대,2152,761,4364
51,20170401,제주시,봉개동,여,20대,2406,272,4699
52,20170401,제주시,봉개동,남,30대,3137,1058,8650
53,20170401,서귀포시,안덕면,남,70대,8156,563,4450
54,20170401,서귀포시,남원읍,여,40대,23379,1874,13697
55,20170401,서귀포시,남원읍,남,50대,30483,2667,18874
56,20170401,제주시,노형동,남,70대,15680,655,7635
57,20170401,서귀포시,정방동,여,10세미만,1686,202,4307
