55,20170529,제주시,용담2동,여,30대,13306,4964,26057
56,20170529,제주시,외도동,여,10대,11362,276,3735
57,20170529,서귀포시,성산읍,여,10대,8781,324,5016
58,20170529,제주시,봉개동,여,30대,3682,917,6818
59,20170529,제주시,봉개동,남,50대,5362,2049,12312
60,20170529,제주시,봉개동,여,10세미만,4958,146,2455
61,20170529,서귀포시,남원읍,여,80대이상,8664,262,3699
62,20170529,제주시,노형동,여,80대이상,16352,930,10265
63,20170529,제주시,용담2동,여,70대,7037,461,7051
64,20170529,제주시,용담2동,남,70대,7643,308,5542
65,20170529,서귀포시,성산읍,남,10대,9403,209,6933
66,20170529,서귀포시,성산읍,남,80대이상,2827,100,1774
67,20170529,서귀포시,정방동,남,60대,2435,527,4936
68,20170529,제주시,외도동,여,60대,5373,354,4557
69,20170529,제주시,외도동,남,80대이상,809,65,882
70,20170529,제주시,외도동,여,80대이상,2762,15,2063
71,20170529,서귀포시,성산읍,남,60대,21171,861,11697
72,20170529,제주시,봉개동,남,10대,5591,14927,4094
73,20170529,서귀포시,안덕면,남,10세미만,10495,595,5927
74,20170529,제주시,노형동,여,50대,87563,11402,34690
75,20170529,제주시,노형동,남,60대,36118,3098,22185
76,20170529,서귀포시,정방동,여,50대,3386,1351,7467
77,20170529,서귀포시,정방동,여,20대,1248,258,5067
78,20170529,제주시,용담1동,여,60대,6933,520,6003
79,20170529,제주시,용담1동,남,40대,11198,1338,8515
80,20170529,서귀포시,안덕면,남,30대,12685,6170,20146
81,20170529,서귀포시,안덕면,남,40대,24873,8286,25022
82,20170529,제주시,아라동,여,80대이상,9907,732,5152
83,20170529,제주시,연동,여,10세미만,42350,4228,19420
84,20170529,서귀포시,정방동,남,80대이상,604,42,686
85,20170529,서귀포시,정방동,남,70대,1410,109,1799
86,20170529,제주시,삼양동,여,40대,40163,2619,8860
87,20170529,제주시,삼양동,남,40대,31730,2680,10747
88,20170529,제주시,삼양동,여,10세미만,30983,418,3400
89,20170529,제주시,삼양동,여,60대,14245,780,5316
90,20170529,제주시,삼양동,남,10세미만,33236,245,4195
91,20170529,제주시,삼양동,남,60대,14763,568,5472
92,20170529,제주시,삼양동,남,70대,4954,151,1957
93,20170529,제주시,삼양동,여,80대이상,4226,162,1347
94,20170529,제주시,용담1동,여,20대,6632,432,5869
95,20170529,제주시,용담1동,남,10대,9927,2591,5637
96,20170529,서귀포시,안덕면,여,70대,4825,728,7511
97,20170529,제주시,아라동,여,40대,65244,13374,25360
98,20170529,서귀포시,정방동,여,10대,1279,112,2665
99,20170529,제주시,아라동,남,20대,60202,23395,32153
0,20170529,제주시,아라동,여,30대,56147,11605,18469
1,20170529,서귀포시,대륜동,남,70대,5748,691,3872
2,20170529,서귀포시,대륜동,남,20대,8223,1826,8924
3,20170529,서귀포시,대륜동,여,20대,8272,1928,8768
4,20170529,제주시,이도2동,남,30대,70225,16017,38381
5,20170529,서귀포시,표선면,여,50대,18876,2675,11589
6,20170529,서귀포시,표선면,남,40대,18693,4424,16849
7,20170529,제주시,이도2동,남,60대,44493,3106,23050
8,20170529,서귀포시,표선면,여,80대이상,4573,339,2626
9,20170529,서귀포시,표선면,남,70대,5706,178,3305
10,20170529,제주시,이도2동,남,40대,93792,23060,54437
11,20170529,제주시,이도2동,여,40대,115993,20494,46982
12,20170529,서귀포시,효돈동,여,40대,5818,661,3022
13,20170529,제주시,이도2동,남,50대,84189,16027,45391
14,20170529,제주시,애월읍,남,40대,64713,11167,53746
15,20170529,서귀포시,효돈동,남,70대,4523,137,876
16,20170529,제주시,애월읍,남,70대,16031,1300,10468
17,20170529,서귀포시,효돈동,여,60대,4859,316,2082
18,20170529,제주시,애월읍,남,50대,62090,10397,48273
19,20170529,서귀포시,효돈동,남,20대,2579,158,1486
20,20170529,서귀포시,송산동,여,80대이상,1415,96,849
21,20170529,제주시,애월읍,여,60대,31049,2475,25544
22,20170529,서귀포시,송산동,여,40대,2592,408,2846
23,20170529,제주시,추자면,남,50대,3322,91,3602
24,20170529,서귀포시,송산동,남,10세미만,1612,8,1195
25,20170529,서귀포시,송산동,남,60대,2229,101,2117
26,20170529,제주시,추자면,여,10세미만,184,0,723
27,20170529,제주시,일도1동,여,70대,768,10,2685
28,20170529,제주시,일도1동,남,80대이상,284,13,670
29,20170529,서귀포시,서홍동,남,50대,7373,578,7356
30,20170529,서귀포시,서홍동,여,10세미만,7128,1615,2997
31,20170529,제주시,일도1동,여,20대,1171,460,3711
32,20170529,서귀포시,서홍동,남,80대이상,626,0,541
33,20170529,서귀포시,서홍동,남,70대,2381,0,1416
34,20170529,서귀포시,서홍동,여,10대,7624,1769,3321
35,20170529,제주시,오라동,여,70대,8685,789,7359
36,20170529,제주시,일도1동,남,40대,1970,616,6385
37,20170529,제주시,한림읍,남,60대,23372,1471,13157
38,20170529,서귀포시,서홍동,남,20대,3783,460,2975
39,20170529,제주시,일도1동,남,30대,1776,562,4862
40,20170529,제주시,일도1동,여,30대,1206,927,4471
41,20170529,서귀포시,동홍동,여,40대,37700,3177,15022
42,20170529,서귀포시,동홍동,여,30대,19932,2181,11022
43,20170529,서귀포시,동홍동,여,10대,22101,1812,7239
44,20170529,제주시,한림읍,여,70대,12755,861,7439
45,20170529,서귀포시,영천동,여,10세미만,3774,4883,2704
46,20170529,서귀포시,중앙동,남,70대,1971,48,2668
47,20170529,서귀포시,중앙동,여,10세미만,1304,320,5825
48,20170529,서귀포시,동홍동,여,70대,11605,328,5646
49,20170529,제주시,한림읍,남,40대,36853,6345,22524
50,20170529,서귀포시,중앙동,남,60대,1858,266,4875
51,20170529,서귀포시,중앙동,남,40대,3077,1269,8523
52,20170529,서귀포시,동홍동,남,10세미만,23112,7202,8257
53,20170529,제주시,한림읍,여,50대,31990,3053,14124
54,20170529,서귀포시,영천동,남,50대,7090,2407,12805
55,20170529,제주시,건입동,남,10대,7483,288,5561
56,20170529,제주시,일도2동,여,60대,33172,1633,11436
57,20170529,서귀포시,예래동,여,10세미만,1503,453,2958
58,20170529,서귀포시,예래동,남,80대이상,583,39,1019
59,20170529,제주시,일도2동,남,40대,50071,3850,23308
60,20170529,제주시,일도2동,여,70대,20066,1793,6579
61,20170529,제주시,일도2동,여,80대이상,11273,1320,4722
62,20170529,서귀포시,예래동,여,30대,3849,1508,23694
63,20170529,제주시,한경면,남,30대,5766,1293,5616
64,20170529,제주시,우도면,남,20대,1349,327,2639
65,20170529,서귀포시,예래동,여,20대,4577,2453,11982
66,20170529,제주시,한경면,여,80대이상,6006,89,1756
67,20170529,제주시,한경면,남,70대,4926,0,2586
68,20170529,제주시,우도면,여,50대,2542,257,3102
69,20170529,제주시,삼도1동,남,30대,9811,1703,8333
70,20170529,제주시,조천읍,여,40대,31658,5231,25135
71,20170529,서귀포시,중문동,여,20대,6216,1289,6713
72,20170529,제주시,화북동,여,20대,26922,3413,9281
73,20170529,제주시,화북동,여,40대,61683,5010,17294
74,20170529,제주시,삼도1동,남,10세미만,9749,534,4843
75,20170529,서귀포시,중문동,남,10대,9070,1939,3726
76,20170529,서귀포시,중문동,남,10세미만,7823,1659,3131
77,20170529,서귀포시,중문동,여,10세미만,6206,1567,2463
78,20170529,제주시,화북동,남,70대,8382,753,3373
79,20170529,제주시,화북동,여,70대,10612,718,3547
80,20170529,서귀포시,대정읍,남,30대,15752,2225,12747
81,20170529,서귀포시,대정읍,남,60대,21886,747,9284
82,20170529,제주시,도두동,여,30대,2133,135,6381
83,20170529,서귀포시,중문동,남,70대,3722,82,2908
84,20170529,서귀포시,중문동,남,80대이상,1533,31,1106
85,20170529,제주시,구좌읍,여,50대,22315,2891,14337
86,20170529,제주시,이도1동,남,70대,4427,233,4857
87,20170529,제주시,이도1동,남,80대이상,2047,89,1855
88,20170529,제주시,삼도2동,여,40대,8226,1943,11059
89,20170529,서귀포시,천지동,여,60대,609,249,2193
90,20170529,제주시,도두동,남,50대,2464,620,9025
91,20170529,제주시,도두동,여,60대,1655,122,3948
92,20170529,제주시,도두동,여,10세미만,902,134,2262
93,20170529,제주시,구좌읍,여,40대,18701,3166,12960
94,20170529,제주시,삼도2동,남,20대,4745,1180,7048
95,20170529,서귀포시,천지동,여,10대,445,13,1448
96,20170529,제주시,도두동,여,80대이상,514,0,1628
97,20170529,제주시,이도1동,여,30대,7392,4858,12226
98,20170529,제주시,삼도2동,남,30대,4646,1812,8787
99,20170529,서귀포시,천지동,남,30대,1000,122,3231
0,20170529,서귀포시,대천동,남,60대,8122,577,6622
1,20170529,제주시,구좌읍,여,30대,16727,1533,18653
2,20170529,제주시,삼도2동,여,70대,2714,410,5195
3,20170529,제주시,외도동,남,10대,13029,428,4875
4,20170529,서귀포시,성산읍,남,30대,14983,2621,19468
5,20170529,제주시,봉개동,남,30대,2827,1896,7970
6,20170529,제주시,봉개동,여,60대,2241,537,6135
7,20170529,제주시,용담2동,남,80대이상,2859,117,2108
8,20170529,제주시,봉개동,여,70대,2304,185,2101
9,20170529,제주시,봉개동,여,80대이상,2097,139,1443
10,20170529,서귀포시,남원읍,남,10대,12233,116,4663
11,20170529,제주시,노형동,여,20대,58407,14227,30204
12,20170529,제주시,용담2동,남,10대,14274,7280,10021
13,20170529,서귀포시,정방동,여,10세미만,1403,103,2384
14,20170529,제주시,외도동,여,70대,3421,21,2880
15,20170529,서귀포시,안덕면,여,60대,11020,858,10664
16,20170529,서귀포시,안덕면,남,50대,23606,7567,24989
17,20170529,제주시,아라동,남,70대,13219,910,7485
18,20170529,제주시,연동,남,80대이상,5146,316,3553
19,20170529,제주시,연동,남,60대,37565,3340,23594
20,20170529,서귀포시,정방동,남,40대,2837,1006,8311
21,20170529,서귀포시,정방동,여,40대,3029,1183,6899
22,20170529,제주시,삼양동,남,80대이상,2006,58,747
23,20170529,제주시,용담1동,남,30대,7863,1240,7016
24,20170529,제주시,용담1동,남,20대,6947,537,5808
25,20170529,제주시,용담1동,여,80대이상,3426,169,2345
26,20170529,서귀포시,안덕면,여,20대,6291,2106,10127
27,20170529,제주시,아라동,여,20대,51565,21648,25794
28,20170529,서귀포시,대륜동,남,10세미만,9712,426,4806
29,20170529,서귀포시,대륜동,여,70대,7898,390,4447
30,20170529,서귀포시,대륜동,여,80대이상,4523,292,3079
31,20170529,서귀포시,대륜동,남,10대,7901,498,5701
32,20170529,서귀포시,대륜동,여,40대,22293,3008,13137
33,20170529,서귀포시,표선면,여,20대,6101,1152,6310
34,20170529,서귀포시,표선면,남,50대,20349,3236,13363
35,20170529,서귀포시,표선면,여,10세미만,5257,1493,3053
36,20170529,서귀포시,표선면,남,60대,14982,1031,8369
37,20170529,제주시,이도2동,여,10세미만,64271,22931,32126
38,20170529,제주시,이도2동,여,60대,44886,2791,22888
39,20170529,제주시,이도2동,여,50대,95713,13768,40370
40,20170529,서귀포시,효돈동,남,40대,6423,916,3760
41,20170529,제주시,애월읍,남,20대,26027,5019,26228
42,20170529,서귀포시,효돈동,남,50대,7325,441,3723
43,20170529,제주시,애월읍,여,70대,18685,1496,13854
44,20170529,제주시,애월읍,여,80대이상,17289,1061,9310
45,20170529,서귀포시,효돈동,여,10세미만,2653,91,937
46,20170529,서귀포시,송산동,남,70대,1170,0,691
47,20170529,서귀포시,송산동,여,70대,2079,154,1250
48,20170529,제주시,추자면,남,20대,808,84,1124
49,20170529,서귀포시,송산동,남,20대,1567,84,1630
50,20170529,제주시,추자면,남,40대,3525,22,2819
51,20170529,서귀포시,송산동,남,10대,2236,9,1430
52,20170529,서귀포시,송산동,남,30대,1396,250,2919
53,20170529,서귀포시,송산동,남,40대,2689,409,3773
54,20170529,제주시,추자면,남,80대이상,486,0,520
55,20170529,제주시,추자면,여,80대이상,2452,0,483
56,20170529,제주시,일도1동,여,80대이상,452,8,1982
57,20170529,제주시,일도1동,남,70대,554,34,1751
58,20170529,제주시,오라동,여,40대,24358,5873,29079
59,20170529,서귀포시,서홍동,여,70대,2633,379,2327
60,20170529,제주시,오라동,남,70대,6213,390,6444
61,20170529,서귀포시,서홍동,남,30대,6554,742,5066
62,20170529,제주시,오라동,남,20대,11647,2595,21219
63,20170529,제주시,일도1동,남,10세미만,612,147,1973
64,20170529,제주시,일도1동,남,60대,1005,128,4243
65,20170529,서귀포시,동홍동,남,30대,18568,3017,10625
66,20170529,제주시,한림읍,남,70대,11283,540,4755
67,20170529,서귀포시,영천동,여,80대이상,1994,421,2058
68,20170529,서귀포시,영천동,여,60대,4776,858,5958
69,20170529,서귀포시,영천동,남,10세미만,2191,390,3020
70,20170529,서귀포시,중앙동,남,80대이상,715,18,1019
71,20170529,서귀포시,동홍동,남,80대이상,1786,79,1482
72,20170529,서귀포시,동홍동,여,80대이상,6236,246,3965
73,20170529,서귀포시,영천동,여,10대,5587,5356,3006
74,20170529,제주시,건입동,여,30대,7905,1179,10499
75,20170529,제주시,건입동,남,60대,8998,1324,9425
76,20170529,제주시,건입동,여,70대,4681,10,3525
77,20170529,제주시,건입동,여,80대이상,2959,8,2465
78,20170529,서귀포시,동홍동,여,50대,28276,2857,14527
79,20170529,서귀포시,동홍동,남,60대,11932,1365,9319
80,20170529,서귀포시,동홍동,여,10세미만,15700,1650,6494
81,20170529,서귀포시,동홍동,여,60대,14699,997,9990
82,20170529,제주시,건입동,여,10대,6667,1194,5790
83,20170529,제주시,일도2동,여,10세미만,31753,3485,13183
84,20170529,서귀포시,예래동,남,10세미만,1299,123,2838
85,20170529,제주시,한경면,남,20대,2353,351,3142
86,20170529,제주시,우도면,남,40대,3277,339,3333
87,20170529,제주시,한경면,여,10세미만,2630,711,1490
88,20170529,제주시,우도면,여,20대,907,99,3519
89,20170529,제주시,우도면,남,70대,1786,0,602
90,20170529,서귀포시,예래동,남,40대,5477,4127,17837
91,20170529,제주시,한경면,여,70대,5214,143,2695
92,20170529,제주시,이호동,남,60대,3724,298,5243
93,20170529,제주시,삼도1동,여,30대,12361,1257,9443
94,20170529,제주시,우도면,여,10세미만,781,0,586
95,20170529,제주시,화북동,남,30대,26207,4842,15371
96,20170529,제주시,삼도1동,남,10대,11564,632,5677
97,20170529,제주시,삼도1동,남,80대이상,2380,128,1749
98,20170529,제주시,조천읍,남,30대,19599,5798,26169
99,20170529,서귀포시,대정읍,남,10대,19174,1637,4740
0,20170529,제주시,조천읍,여,80대이상,12277,462,6212
1,20170529,서귀포시,중문동,남,40대,15855,1667,13616
2,20170529,서귀포시,중문동,남,60대,7763,1040,6966
3,20170529,제주시,화북동,남,60대,20199,1929,10149
4,20170529,서귀포시,대정읍,남,80대이상,6219,29,1722
5,20170529,서귀포시,대정읍,여,80대이상,12823,193,3922
6,20170529,서귀포시,천지동,여,80대이상,497,0,839
7,20170529,서귀포시,대천동,여,40대,12510,1377,10163
8,20170529,제주시,이도1동,여,80대이상,5298,718,5184
9,20170529,제주시,삼도2동,여,50대,7370,1506,11067
10,20170529,서귀포시,천지동,남,40대,2229,161,4177
11,20170529,서귀포시,천지동,남,50대,1337,282,4276
12,20170529,서귀포시,대천동,여,30대,13059,913,10703
13,20170529,서귀포시,대천동,여,20대,5781,503,7126
14,20170529,제주시,삼도2동,여,20대,4024,1180,7436
15,20170529,서귀포시,천지동,남,10대,1035,0,1744
16,20170529,제주시,구좌읍,여,10대,11223,4383,6504
17,20170529,제주시,이도1동,여,10대,8123,1021,8615
18,20170529,제주시,삼도2동,남,60대,5155,600,5562
19,20170529,제주시,봉개동,남,40대,6442,2074,10380
20,20170529,제주시,삼도2동,여,80대이상,1882,308,3678
21,20170529,제주시,노형동,남,10대,94907,22541,31035
22,20170529,제주시,노형동,여,10대,84565,13609,28361
23,20170529,제주시,용담2동,남,50대,17524,6574,28588
24,20170529,제주시,용담2동,여,20대,9377,7550,24072
25,20170529,제주시,봉개동,여,50대,5136,1702,8877
26,20170529,서귀포시,남원읍,남,50대,30916,3236,17869
27,20170529,서귀포시,성산읍,여,70대,8913,297,3401
28,20170529,제주시,노형동,여,30대,72600,12395,33646
29,20170529,제주시,노형동,여,40대,128306,16043,43664
30,20170529,제주시,외도동,남,60대,5798,541,4991
31,20170529,제주시,외도동,남,70대,2409,171,2312
32,20170529,서귀포시,성산읍,여,40대,18848,2266,16599
33,20170529,서귀포시,성산읍,남,10세미만,8006,179,5802
34,20170529,서귀포시,성산읍,여,10세미만,7984,296,4416
35,20170529,서귀포시,안덕면,여,10세미만,18534,2081,5695
36,20170529,제주시,노형동,여,60대,38095,3488,20837
37,20170529,서귀포시,정방동,남,50대,3194,860,8249
38,20170529,제주시,삼양동,남,30대,33049,2065,7932
39,20170529,제주시,용담1동,여,10세미만,6115,351,3399
40,20170529,제주시,용담1동,남,50대,10306,875,8998
41,20170529,서귀포시,안덕면,여,30대,13413,2273,16310
42,20170529,제주시,연동,여,70대,24288,1548,12450
43,20170529,서귀포시,정방동,여,70대,2561,51,3084
44,20170529,서귀포시,정방동,여,80대이상,1915,38,2104
45,20170529,제주시,용담1동,여,10대,8195,385,3754
46,20170529,서귀포시,안덕면,여,40대,19757,3162,14256
47,20170529,서귀포시,안덕면,남,70대,7383,322,4700
48,20170529,제주시,아라동,남,50대,43729,11367,28743
49,20170529,제주시,삼양동,남,10대,25951,288,4947
50,20170529,서귀포시,안덕면,남,20대,8143,2773,11106
51,20170529,서귀포시,영천동,남,30대,3094,1639,7779
52,20170529,제주시,아라동,남,30대,46323,13303,21961
53,20170529,제주시,연동,남,40대,82954,16013,53169
54,20170529,제주시,연동,남,50대,72643,11947,50981
55,20170529,제주시,연동,여,50대,82778,11578,40411
56,20170529,서귀포시,대륜동,여,10세미만,15359,5326,3964
57,20170529,서귀포시,대륜동,여,10대,12115,5845,4410
58,20170529,제주시,이도2동,여,80대이상,17118,1408,8724
59,20170529,서귀포시,표선면,여,70대,6013,451,3864
60,20170529,서귀포시,표선면,남,80대이상,2102,68,1256
61,20170529,서귀포시,표선면,남,10대,7095,1772,3540
62,20170529,서귀포시,효돈동,남,30대,4368,339,2581
63,20170529,서귀포시,효돈동,여,80대이상,2007,0,753
64,20170529,서귀포시,효돈동,여,70대,2633,0,1117
65,20170529,서귀포시,효돈동,남,10대,4337,340,1386
66,20170529,제주시,추자면,남,10세미만,667,163,776
67,20170529,제주시,추자면,남,60대,1934,0,2800
68,20170529,제주시,오라동,여,30대,19943,3136,21854
69,20170529,서귀포시,서홍동,남,40대,12010,696,7943
70,20170529,제주시,오라동,남,60대,12498,1686,16438
71,20170529,제주시,일도1동,여,10대,699,151,2608
72,20170529,제주시,일도1동,남,10대,826,172,2313
73,20170529,서귀포시,서홍동,남,10대,8732,316,4000
74,20170529,제주시,오라동,여,50대,20855,3702,24294
75,20170529,제주시,일도1동,남,50대,2274,570,6039
76,20170529,서귀포시,서홍동,여,30대,7643,793,4981
77,20170529,제주시,일도1동,여,40대,1744,907,6045
78,20170529,제주시,한림읍,여,10대,14922,2280,8281
79,20170529,서귀포시,영천동,여,20대,1953,339,3670
80,20170529,서귀포시,동홍동,남,20대,10398,1714,8636
81,20170529,제주시,한림읍,여,30대,23435,2032,16631
82,20170529,제주시,한림읍,남,50대,38439,5560,22925
83,20170529,제주시,한림읍,여,60대,23292,1057,12173
84,20170529,서귀포시,중앙동,남,10대,1796,4057,4995
85,20170529,제주시,일도2동,남,10대,39035,1768,12587
86,20170529,서귀포시,예래동,남,60대,3889,348,7600
87,20170529,제주시,한경면,여,10대,2683,779,1687
88,20170529,제주시,한경면,여,20대,2003,385,2512
89,20170529,제주시,우도면,남,30대,1446,81,3291
90,20170529,제주시,일도2동,여,40대,63172,4796,21072
91,20170529,제주시,한경면,여,30대,5069,527,4275
92,20170529,제주시,한경면,남,60대,8171,628,5321
93,20170529,제주시,우도면,여,80대이상,1960,69,451
94,20170529,서귀포시,예래동,여,10대,1551,502,3342
95,20170529,제주시,한경면,남,50대,12847,1475,8508
96,20170529,제주시,이호동,여,10세미만,2452,42,1844
97,20170529,제주시,이호동,여,70대,1414,256,1404
98,20170529,제주시,일도2동,여,30대,39057,3459,15832
99,20170529,서귀포시,예래동,남,50대,6511,2841,13678
0,20170529,제주시,조천읍,남,10대,21065,2696,10720
1,20170529,제주시,조천읍,여,10대,15259,2306,7270
2,20170529,서귀포시,중문동,남,30대,9575,1608,11597
3,20170529,서귀포시,중문동,여,30대,9767,1147,11337
4,20170529,제주시,화북동,여,30대,35292,3399,13381
5,20170529,서귀포시,대정읍,여,50대,32220,2200,12353
6,20170529,제주시,조천읍,남,20대,15060,2784,15586
7,20170529,제주시,조천읍,여,30대,21975,2896,25494
8,20170529,제주시,화북동,여,50대,41699,3744,15135
9,20170529,서귀포시,대정읍,남,20대,11902,1324,8161
10,20170529,제주시,삼도1동,여,80대이상,4826,223,4657
11,20170529,제주시,삼도1동,남,20대,7454,874,8489
12,20170529,제주시,조천읍,여,60대,19168,1052,18559
13,20170529,제주시,조천읍,남,70대,12658,985,6883
14,20170529,서귀포시,중문동,여,60대,5585,515,6760
15,20170529,제주시,화북동,여,60대,19603,725,8622
16,20170529,서귀포시,대정읍,남,40대,36065,3263,18920
17,20170529,제주시,도두동,여,40대,3252,547,6933
18,20170529,서귀포시,천지동,남,70대,322,0,1074
19,20170529,제주시,이도1동,여,70대,6545,994,7164
20,20170529,서귀포시,대정읍,남,70대,13821,75,4529
21,20170529,제주시,삼도2동,남,50대,7374,1403,11161
22,20170529,서귀포시,대천동,남,10대,6992,986,5201
23,20170529,서귀포시,대천동,여,10대,5728,1281,4120
24,20170529,제주시,구좌읍,남,60대,14080,729,9953
25,20170529,제주시,구좌읍,여,60대,14895,620,7514
26,20170529,제주시,구좌읍,남,10세미만,10313,4400,7584
27,20170529,제주시,이도1동,여,10세미만,6151,930,7830
28,20170529,제주시,이도1동,여,60대,9209,1456,10605
29,20170529,서귀포시,천지동,여,20대,456,140,2077
30,20170529,제주시,도두동,남,70대,315,82,971
31,20170529,서귀포시,대천동,여,80대이상,1455,92,3057
32,20170529,서귀포시,대천동,여,50대,12585,1253,11187
33,20170529,제주시,이도1동,여,20대,7148,3842,10849
34,20170529,제주시,용담2동,남,10세미만,10508,6224,8418
35,20170529,제주시,용담2동,여,60대,11848,1224,13229
36,20170529,제주시,외도동,여,30대,18341,1295,9121
37,20170529,서귀포시,대천동,여,10세미만,8181,1163,3707
38,20170529,제주시,이도1동,여,40대,12939,4999,15709
39,20170529,서귀포시,남원읍,남,60대,16587,1278,10413
40,20170529,서귀포시,남원읍,여,60대,11823,493,7430
41,20170529,서귀포시,남원읍,여,10세미만,9322,316,4186
42,20170529,제주시,삼도2동,남,70대,2210,315,3270
43,20170529,서귀포시,성산읍,여,30대,12825,1664,21558
44,20170529,서귀포시,성산읍,남,20대,9214,1088,12705
45,20170529,서귀포시,남원읍,여,70대,11330,349,5595
46,20170529,제주시,노형동,여,70대,26062,1281,14726
47,20170529,제주시,노형동,남,70대,13315,547,7854
48,20170529,제주시,노형동,남,20대,50680,13233,32434
49,20170529,서귀포시,성산읍,남,70대,7027,260,4673
50,20170529,서귀포시,성산읍,여,80대이상,7918,223,2201
51,20170529,서귀포시,남원읍,여,10대,11298,354,4715
52,20170529,제주시,용담2동,여,10대,14853,6642,8943
53,20170529,제주시,외도동,남,10세미만,12429,362,4149
54,20170529,제주시,삼양동,여,50대,26211,1430,7738
55,20170529,서귀포시,성산읍,남,50대,31001,2989,18873
56,20170529,제주시,노형동,여,10세미만,60098,12406,25689
57,20170529,서귀포시,정방동,여,30대,2579,796,6992
58,20170529,제주시,삼양동,남,20대,15341,969,6158
59,20170529,제주시,삼양동,여,20대,16831,1174,4698
60,20170529,제주시,용담1동,여,40대,13438,1627,8437
61,20170529,제주시,아라동,남,10대,46642,19528,18842
62,20170529,제주시,아라동,여,70대,13030,984,7236
63,20170529,제주시,연동,여,80대이상,14420,1162,8628
64,20170529,서귀포시,정방동,남,10세미만,1693,207,3561
65,20170529,제주시,삼양동,여,70대,6166,215,1865
66,20170529,제주시,용담1동,여,30대,8123,659,6064
67,20170529,서귀포시,안덕면,여,80대이상,4049,515,4954
68,20170529,제주시,아라동,여,50대,43929,8949,23210
69,20170529,제주시,아라동,남,40대,54917,13716,31027
70,20170529,제주시,아라동,남,10세미만,51087,16695,16034
71,20170529,제주시,연동,여,30대,68751,12316,35464
72,20170529,제주시,삼양동,여,10대,23134,458,3783
73,20170529,서귀포시,안덕면,남,10대,12964,702,7098
0,20170530,서귀포시,대륜동,남,70대,5563,581,3840
1,20170530,서귀포시,대륜동,남,80대이상,1858,222,1462
2,20170530,서귀포시,대륜동,남,20대,8014,1551,9257
3,20170530,제주시,이도2동,여,10대,81509,24434,35094
4,20170530,제주시,이도2동,남,50대,82013,16447,46532
5,20170530,제주시,이도2동,남,30대,69708,16236,38401
6,20170530,제주시,애월읍,남,10대,33594,3763,29312
7,20170530,서귀포시,효돈동,여,10세미만,2621,139,909
8,20170530,제주시,애월읍,여,60대,30880,2286,25524
9,20170530,제주시,애월읍,여,10세미만,33625,5164,15640
10,20170530,제주시,애월읍,남,10세미만,33228,3214,24607
11,20170530,제주시,애월읍,남,30대,39994,8515,37764
12,20170530,제주시,애월읍,남,40대,63541,11074,52065
13,20170530,서귀포시,송산동,남,10대,2233,14,2498
14,20170530,서귀포시,서홍동,여,30대,7665,751,4949
15,20170530,제주시,오라동,여,40대,23863,5717,28883
16,20170530,서귀포시,서홍동,남,40대,12150,832,7722
17,20170530,서귀포시,서홍동,여,70대,2630,164,2313
18,20170530,제주시,오라동,남,30대,15971,4131,24301
19,20170530,제주시,오라동,남,50대,18396,5620,31340
20,20170530,제주시,일도1동,여,30대,1214,616,4712
21,20170530,서귀포시,중앙동,남,10세미만,1372,2840,4412
22,20170530,서귀포시,중앙동,여,60대,4130,698,4894
23,20170530,제주시,일도1동,남,40대,2012,599,6490
24,20170530,서귀포시,서홍동,여,10대,7523,1639,2837
25,20170530,제주시,건입동,여,10세미만,6039,1226,6479
26,20170530,서귀포시,동홍동,남,70대,6779,232,3382
27,20170530,서귀포시,동홍동,여,70대,11125,481,4064
28,20170530,서귀포시,영천동,여,60대,4861,698,5221
29,20170530,서귀포시,영천동,여,70대,2518,737,2917
30,20170530,서귀포시,중앙동,여,20대,1077,909,4898
31,20170530,서귀포시,동홍동,남,40대,29478,3494,16932
32,20170530,서귀포시,영천동,남,10대,4300,2339,5532
33,20170530,제주시,건입동,여,80대이상,3015,0,2567
34,20170530,제주시,건입동,남,80대이상,1821,151,1619
35,20170530,제주시,일도2동,남,70대,16121,656,5699
36,20170530,제주시,한경면,여,80대이상,6083,115,2018
37,20170530,제주시,이호동,남,20대,2378,508,5043
38,20170530,제주시,일도2동,여,30대,38705,3264,16047
39,20170530,제주시,일도2동,여,20대,33282,3323,13631
40,20170530,서귀포시,예래동,남,10세미만,1356,205,4568
41,20170530,서귀포시,예래동,여,60대,2641,913,8427
42,20170530,서귀포시,예래동,여,10세미만,1469,377,3825
43,20170530,제주시,우도면,여,10세미만,670,0,862
44,20170530,제주시,우도면,여,60대,1694,0,1694
45,20170530,서귀포시,예래동,남,70대,1565,280,3416
46,20170530,제주시,삼도1동,여,20대,10014,1446,7457
47,20170530,서귀포시,중문동,여,30대,9682,1303,9860
48,20170530,제주시,삼도1동,남,10세미만,9875,400,4666
49,20170530,서귀포시,중문동,남,10대,8814,2018,4427
50,20170530,서귀포시,중문동,남,10세미만,7603,1727,3714
51,20170530,서귀포시,대정읍,남,80대이상,6196,50,1490
52,20170530,제주시,삼도1동,남,50대,14773,1563,13467
53,20170530,제주시,삼도1동,여,50대,14741,1660,11972
54,20170530,제주시,조천읍,남,10세미만,19120,2240,14729
55,20170530,서귀포시,중문동,여,40대,14807,1909,8876
56,20170530,서귀포시,대정읍,여,10세미만,11975,1688,2467
57,20170530,제주시,도두동,여,20대,1142,217,4399
58,20170530,제주시,도두동,여,10대,894,157,4029
