79,20180601,서귀포시,성산읍,여,10세미만,9053,515,8278
80,20180601,서귀포시,성산읍,여,60대,16635,445,7578
81,20180601,서귀포시,남원읍,남,10대,11373,281,6908
82,20180601,제주시,용담2동,여,20대,10975,7898,15598
83,20180601,제주시,용담2동,남,30대,11957,6341,21412
84,20180601,서귀포시,성산읍,남,40대,25786,4154,20181
85,20180601,제주시,봉개동,남,30대,4145,1767,8176
86,20180601,서귀포시,남원읍,남,60대,18482,1681,9999
87,20180601,제주시,외도동,여,20대,8400,896,5098
88,20180601,서귀포시,성산읍,여,20대,10102,1530,15695
89,20180601,제주시,봉개동,남,50대,6366,2844,12908
90,20180601,서귀포시,남원읍,여,70대,9905,204,3684
91,20180601,제주시,노형동,남,20대,60091,12704,29050
92,20180601,서귀포시,정방동,여,10세미만,1283,48,4968
93,20180601,서귀포시,정방동,남,10세미만,1584,172,7876
94,20180601,서귀포시,정방동,남,60대,2732,249,3686
95,20180601,서귀포시,정방동,여,80대이상,1961,121,1519
96,20180601,제주시,용담1동,남,10대,8461,2527,5327
97,20180601,서귀포시,안덕면,여,10대,20456,1994,8896
98,20180601,서귀포시,안덕면,여,80대이상,8071,732,3706
99,20180601,제주시,연동,남,30대,66433,11922,42046
0,20180601,제주시,연동,여,20대,67045,14490,33700
1,20180601,서귀포시,정방동,남,20대,1942,779,5958
2,20180601,제주시,삼양동,남,20대,16357,1459,6067
3,20180601,제주시,용담1동,여,50대,10885,1113,7297
4,20180601,제주시,용담1동,남,50대,11456,1558,9640
5,20180601,서귀포시,정방동,남,50대,4135,940,6852
6,20180601,제주시,아라동,남,10세미만,59699,8827,11322
7,20180601,서귀포시,대륜동,남,10대,11693,164,22343
8,20180601,서귀포시,대륜동,여,20대,12120,1406,8671
9,20180601,서귀포시,대륜동,여,50대,21466,1549,12534
10,20180601,서귀포시,대륜동,여,80대이상,4744,338,2476
11,20180601,서귀포시,표선면,남,80대이상,2671,159,1058
12,20180601,제주시,이도2동,여,10세미만,62493,22279,34787
13,20180601,제주시,이도2동,남,60대,49605,5583,24243
14,20180601,서귀포시,표선면,여,30대,10836,1657,12453
15,20180601,제주시,이도2동,여,50대,96502,14027,39554
16,20180601,서귀포시,효돈동,여,10세미만,2344,92,776
17,20180601,서귀포시,효돈동,남,80대이상,1905,31,529
18,20180601,제주시,애월읍,여,30대,49946,5343,37800
19,20180601,서귀포시,효돈동,여,50대,8182,709,2167
20,20180601,제주시,애월읍,남,40대,68060,11320,51152
21,20180601,서귀포시,효돈동,여,60대,4492,310,1668
22,20180601,서귀포시,송산동,남,30대,1569,402,2494
23,20180601,서귀포시,송산동,남,10세미만,1755,20,1711
24,20180601,서귀포시,송산동,남,50대,3676,297,3583
25,20180601,제주시,추자면,남,70대,1899,0,1124
26,20180601,서귀포시,송산동,여,70대,2775,0,1163
27,20180601,서귀포시,송산동,여,80대이상,1888,0,774
28,20180601,제주시,추자면,여,40대,1745,0,1865
29,20180601,서귀포시,서홍동,여,80대이상,1374,325,1645
30,20180601,제주시,일도1동,남,30대,2363,894,4662
31,20180601,제주시,일도1동,여,30대,1856,523,4384
32,20180601,서귀포시,서홍동,남,10대,6929,188,4167
33,20180601,서귀포시,서홍동,여,30대,7753,950,4227
34,20180601,제주시,오라동,남,10대,15081,651,10525
35,20180601,제주시,오라동,여,30대,19575,3057,17837
36,20180601,서귀포시,서홍동,여,50대,6647,581,5202
37,20180601,서귀포시,서홍동,남,50대,7472,470,7523
38,20180601,제주시,오라동,여,50대,19462,3439,22019
39,20180601,제주시,건입동,여,30대,9216,1697,8947
40,20180601,서귀포시,동홍동,남,40대,29786,3652,15298
41,20180601,서귀포시,동홍동,여,50대,31090,3090,12185
42,20180601,서귀포시,동홍동,남,10세미만,22597,6916,6760
43,20180601,서귀포시,영천동,여,40대,6837,2063,6583
44,20180601,제주시,건입동,남,80대이상,2181,132,1474
45,20180601,제주시,건입동,남,50대,13212,3480,21051
46,20180601,제주시,건입동,남,10세미만,5708,196,7653
47,20180601,제주시,일도2동,여,40대,55239,5170,18733
48,20180601,서귀포시,예래동,남,10대,1577,94,5550
49,20180601,제주시,한경면,여,40대,10806,1512,5967
50,20180601,제주시,한경면,남,50대,13861,2116,9297
51,20180601,제주시,한경면,여,60대,10039,643,3782
52,20180601,제주시,이호동,남,50대,6595,933,8488
53,20180601,제주시,일도2동,남,20대,30970,3049,13304
54,20180601,서귀포시,예래동,여,80대이상,2585,159,2321
55,20180601,제주시,한경면,여,80대이상,6765,6,1288
56,20180601,제주시,한경면,여,20대,2917,474,3639
57,20180601,제주시,우도면,남,60대,2286,102,1334
58,20180601,제주시,우도면,여,60대,1533,34,1398
59,20180601,제주시,우도면,남,30대,1873,248,3617
60,20180601,제주시,우도면,여,30대,1353,207,3407
61,20180601,제주시,이호동,남,60대,4610,171,4816
62,20180601,제주시,일도2동,여,10세미만,31240,2622,13511
63,20180601,제주시,한경면,여,30대,7573,783,5513
64,20180601,제주시,이호동,남,20대,3316,642,4400
65,20180601,제주시,이호동,여,30대,4276,890,4980
66,20180601,제주시,일도2동,남,70대,19693,1048,4600
67,20180601,제주시,우도면,남,20대,1338,150,2438
68,20180601,제주시,우도면,여,20대,669,118,3209
69,20180601,제주시,화북동,여,70대,11059,696,3014
70,20180601,제주시,화북동,남,80대이상,3639,149,1500
71,20180601,제주시,화북동,남,50대,43382,5628,19209
72,20180601,서귀포시,대정읍,남,10대,19612,1899,4967
73,20180601,제주시,삼도1동,여,40대,17278,2176,12558
74,20180601,제주시,조천읍,남,60대,27068,3338,17774
75,20180601,제주시,조천읍,여,80대이상,13388,790,3909
76,20180601,제주시,화북동,남,10세미만,37498,14065,15282
77,20180601,제주시,삼도1동,여,60대,12907,1233,8207
78,20180601,제주시,조천읍,여,20대,16358,2107,13654
79,20180601,제주시,조천읍,남,30대,23547,5331,26850
80,20180601,서귀포시,중문동,남,50대,15258,1724,10937
81,20180601,서귀포시,중문동,남,20대,7468,1181,6622
82,20180601,제주시,화북동,여,20대,26957,2985,7385
83,20180601,제주시,삼도1동,남,20대,9146,1060,8712
84,20180601,제주시,도두동,여,80대이상,674,121,1572
85,20180601,제주시,삼도2동,여,60대,8148,580,6601
86,20180601,제주시,삼도2동,여,10세미만,2511,766,4998
87,20180601,제주시,구좌읍,여,20대,6493,1429,15063
88,20180601,제주시,구좌읍,남,20대,11179,2659,14370
89,20180601,제주시,삼도2동,여,40대,7406,1567,11227
90,20180601,서귀포시,천지동,남,50대,1619,205,4749
91,20180601,제주시,이도1동,남,40대,11659,3601,14995
92,20180601,제주시,이도1동,여,50대,13682,3301,15655
93,20180601,제주시,삼도2동,여,20대,3798,1375,7890
94,20180601,서귀포시,천지동,여,10세미만,541,32,2638
95,20180601,서귀포시,천지동,남,80대이상,125,2,537
96,20180601,서귀포시,천지동,남,70대,379,6,1410
97,20180601,서귀포시,천지동,여,70대,1282,0,1545
98,20180601,제주시,용담2동,여,10대,13723,5386,22053
99,20180601,제주시,외도동,여,70대,3318,204,2640
0,20180601,서귀포시,대천동,여,20대,5521,405,7026
1,20180601,제주시,구좌읍,남,70대,9954,344,2457
2,20180601,제주시,이도1동,남,80대이상,2209,76,1858
3,20180601,서귀포시,남원읍,여,20대,6924,1056,5970
4,20180601,제주시,삼도2동,남,30대,4973,1600,9033
5,20180601,제주시,노형동,여,50대,91285,12050,34044
6,20180601,제주시,용담2동,남,80대이상,2887,244,1954
7,20180601,제주시,외도동,남,40대,21583,1792,12826
8,20180601,제주시,외도동,여,10세미만,13610,295,3861
9,20180601,서귀포시,성산읍,남,80대이상,2997,129,1297
10,20180601,제주시,봉개동,여,20대,3322,451,3677
11,20180601,서귀포시,남원읍,여,10대,9338,249,5007
12,20180601,제주시,외도동,여,10대,13000,323,4271
13,20180601,서귀포시,성산읍,여,50대,28017,2634,13166
14,20180601,서귀포시,남원읍,남,40대,27043,3891,17081
15,20180601,제주시,용담2동,남,40대,18519,6179,30326
16,20180601,제주시,용담2동,남,50대,17397,6420,28726
17,20180601,제주시,외도동,여,30대,19878,1167,8570
18,20180601,서귀포시,성산읍,여,10대,9957,568,9421
19,20180601,서귀포시,성산읍,남,10대,10854,765,13599
20,20180601,제주시,봉개동,여,50대,5783,2039,8286
21,20180601,제주시,봉개동,남,60대,4042,971,7893
22,20180601,서귀포시,남원읍,남,70대,11048,448,3692
23,20180601,서귀포시,남원읍,남,80대이상,4715,171,1406
24,20180601,서귀포시,정방동,여,60대,3056,585,4091
25,20180601,제주시,용담1동,여,10대,7994,573,3654
26,20180601,제주시,용담1동,남,70대,6174,274,2848
27,20180601,서귀포시,안덕면,남,80대이상,2782,207,1751
28,20180601,제주시,아라동,남,30대,54580,11822,22019
29,20180601,제주시,아라동,여,30대,61559,10300,18754
30,20180601,제주시,용담1동,남,80대이상,2370,104,1088
31,20180601,서귀포시,정방동,남,40대,3403,1051,7995
32,20180601,서귀포시,정방동,여,50대,3723,1355,6246
33,20180601,제주시,삼양동,남,40대,36257,2992,12159
34,20180601,제주시,용담1동,여,40대,12179,1434,7784
35,20180601,서귀포시,안덕면,여,50대,19852,3184,14663
36,20180601,서귀포시,안덕면,여,10세미만,22607,1811,7877
37,20180601,제주시,아라동,여,10세미만,65026,27867,16573
38,20180601,서귀포시,대륜동,여,40대,27188,2816,13981
39,20180601,서귀포시,대륜동,여,10세미만,20926,5162,7245
40,20180601,서귀포시,대륜동,여,60대,14938,856,7989
41,20180601,제주시,이도2동,남,80대이상,6308,540,4180
42,20180601,제주시,이도2동,여,80대이상,18285,810,9645
43,20180601,서귀포시,표선면,남,10세미만,6047,1761,4888
44,20180601,서귀포시,표선면,여,10세미만,5350,1462,6416
45,20180601,서귀포시,표선면,여,10대,5110,1602,7306
46,20180601,제주시,이도2동,남,10세미만,62236,7673,31818
47,20180601,제주시,이도2동,여,60대,48605,4241,21496
48,20180601,제주시,이도2동,남,30대,68184,15954,36399
49,20180601,제주시,이도2동,남,50대,82620,18214,46994
50,20180601,서귀포시,효돈동,여,80대이상,2815,0,619
51,20180601,서귀포시,효돈동,여,30대,3910,430,2460
52,20180601,서귀포시,효돈동,남,10대,4528,323,1457
53,20180601,제주시,애월읍,남,30대,45983,9265,41095
54,20180601,서귀포시,송산동,남,60대,3287,159,2167
55,20180601,제주시,추자면,여,70대,1825,0,891
56,20180601,제주시,추자면,남,80대이상,703,0,427
57,20180601,서귀포시,송산동,남,70대,1864,122,1287
58,20180601,서귀포시,송산동,남,20대,1786,303,1737
59,20180601,제주시,오라동,여,80대이상,6927,758,5142
60,20180601,제주시,오라동,남,70대,7351,629,6434
61,20180601,서귀포시,서홍동,여,70대,2342,433,2216
62,20180601,제주시,일도1동,여,20대,1616,720,4244
63,20180601,서귀포시,서홍동,남,30대,4954,662,4687
64,20180601,서귀포시,서홍동,남,40대,10547,1034,6667
65,20180601,제주시,일도1동,남,10세미만,915,60,2113
66,20180601,제주시,오라동,남,50대,18401,5657,29519
67,20180601,제주시,일도1동,남,10대,1235,70,2481
68,20180601,제주시,한림읍,남,30대,27732,4920,17296
69,20180601,제주시,한림읍,여,40대,36875,3802,14333
70,20180601,서귀포시,영천동,남,50대,7733,2102,10318
71,20180601,서귀포시,영천동,여,30대,3346,1410,4310
72,20180601,서귀포시,영천동,남,20대,4398,945,4268
73,20180601,서귀포시,영천동,남,40대,7228,2372,9437
74,20180601,서귀포시,중앙동,여,30대,1730,1320,6244
75,20180601,제주시,건입동,남,30대,8669,3113,14849
76,20180601,제주시,건입동,여,10대,6896,1571,8288
77,20180601,제주시,한림읍,남,50대,39826,6024,20799
78,20180601,서귀포시,중앙동,여,70대,2122,323,4304
79,20180601,서귀포시,중앙동,여,80대이상,1242,242,3204
80,20180601,제주시,건입동,남,10대,7191,230,9065
81,20180601,서귀포시,동홍동,남,60대,14217,1980,7640
82,20180601,제주시,한림읍,여,60대,27279,861,8908
83,20180601,제주시,한림읍,여,10대,16419,3092,15597
84,20180601,서귀포시,중앙동,남,60대,2078,343,5118
85,20180601,제주시,건입동,여,60대,8985,846,6712
86,20180601,제주시,일도2동,남,50대,51820,3371,22361
87,20180601,제주시,일도2동,남,30대,30691,3599,14347
88,20180601,서귀포시,예래동,여,10대,2083,363,5110
89,20180601,제주시,일도2동,남,10대,37690,1606,12446
90,20180601,제주시,한경면,여,70대,5873,8,1842
91,20180601,제주시,우도면,남,40대,3993,391,3440
92,20180601,제주시,우도면,여,40대,2515,198,2491
93,20180601,제주시,일도2동,여,20대,32751,2784,11288
94,20180601,서귀포시,예래동,여,10세미만,2019,331,4534
95,20180601,서귀포시,예래동,남,10세미만,1588,80,4669
96,20180601,서귀포시,예래동,남,50대,6316,3413,15015
97,20180601,제주시,한경면,남,30대,7266,1575,5920
98,20180601,제주시,우도면,남,10대,394,0,1042
99,20180601,제주시,이호동,여,20대,3379,712,4325
0,20180601,제주시,일도2동,남,80대이상,6351,399,1758
1,20180601,제주시,삼도1동,남,80대이상,3065,89,1573
2,20180601,제주시,삼도1동,남,70대,7817,233,4112
3,20180601,제주시,이호동,여,40대,6132,1054,7052
4,20180601,서귀포시,대정읍,여,10대,17558,1780,3391
5,20180601,서귀포시,대정읍,남,60대,24683,1220,7174
6,20180601,제주시,삼도1동,남,60대,9339,535,8502
7,20180601,제주시,조천읍,남,10세미만,18640,1661,9589
8,20180601,제주시,조천읍,여,10세미만,16112,1969,10196
9,20180601,제주시,조천읍,여,70대,16678,1086,5993
10,20180601,제주시,조천읍,남,10대,20280,1954,11458
11,20180601,서귀포시,중문동,남,60대,8619,739,5852
12,20180601,서귀포시,중문동,여,50대,12710,1877,9250
13,20180601,서귀포시,대정읍,남,40대,37834,4339,17101
14,20180601,제주시,삼도1동,남,50대,16753,1728,14764
15,20180601,제주시,조천읍,남,20대,16859,3026,17386
16,20180601,서귀포시,중문동,남,10대,9123,1318,4611
17,20180601,제주시,화북동,여,30대,33601,3690,11287
18,20180601,서귀포시,대정읍,여,80대이상,12589,57,2949
19,20180601,제주시,삼도1동,여,20대,10066,1447,8361
20,20180601,서귀포시,천지동,여,30대,1070,127,2977
21,20180601,서귀포시,천지동,남,20대,537,188,2788
22,20180601,서귀포시,중문동,여,30대,10416,1600,9250
23,20180601,제주시,구좌읍,남,10대,11431,4350,9360
24,20180601,제주시,이도1동,여,30대,8096,4720,11404
25,20180601,제주시,이도1동,여,10대,6790,1036,8107
26,20180601,서귀포시,천지동,남,10대,723,0,3480
27,20180601,제주시,이도1동,남,20대,8421,2119,9801
28,20180601,제주시,삼도2동,남,60대,5230,477,6392
29,20180601,제주시,삼도2동,남,50대,9133,1622,12358
30,20180601,제주시,삼도2동,남,40대,9027,1371,12931
31,20180601,제주시,도두동,남,20대,1818,348,4719
32,20180601,서귀포시,대천동,남,40대,12777,1354,13732
33,20180601,제주시,구좌읍,남,50대,30083,4095,18286
34,20180601,제주시,삼도2동,남,70대,2685,378,3104
35,20180601,제주시,삼도2동,남,80대이상,1154,144,1185
36,20180601,제주시,구좌읍,여,60대,17694,870,7916
37,20180601,제주시,구좌읍,여,80대이상,11235,376,3010
38,20180601,서귀포시,남원읍,남,20대,9396,1890,7815
39,20180601,제주시,삼도2동,여,30대,5266,997,8613
40,20180601,제주시,노형동,남,50대,90913,10120,41086
41,20180601,제주시,용담2동,남,70대,7718,641,5129
42,20180601,제주시,용담2동,여,80대이상,5733,282,3147
43,20180601,제주시,외도동,여,40대,23496,1721,10241
44,20180601,제주시,외도동,여,50대,14204,1497,8541
45,20180601,제주시,노형동,남,60대,41340,4020,22970
46,20180601,제주시,외도동,남,10대,15280,529,5326
47,20180601,제주시,봉개동,남,20대,2658,1155,5064
48,20180601,제주시,봉개동,여,40대,5739,1889,8702
49,20180601,서귀포시,남원읍,남,50대,31200,4622,17781
50,20180601,서귀포시,남원읍,여,60대,14348,735,8801
51,20180601,제주시,노형동,여,70대,25047,2020,9889
52,20180601,제주시,외도동,남,30대,14276,1142,8653
53,20180601,서귀포시,성산읍,남,20대,11906,1829,13316
54,20180601,서귀포시,남원읍,여,80대이상,7574,141,2548
