78,20180801,제주시,봉개동,여,20대,3368,591,3712
79,20180801,제주시,삼도2동,여,40대,7021,1536,11293
80,20180801,제주시,삼도2동,여,50대,8396,1580,12031
81,20180801,제주시,외도동,여,10대,16744,610,6526
82,20180801,서귀포시,성산읍,여,70대,10030,0,3972
83,20180801,제주시,봉개동,남,30대,3878,1474,9042
84,20180801,제주시,노형동,여,10세미만,71099,5632,26757
85,20180801,제주시,용담2동,여,40대,19652,5216,30724
86,20180801,제주시,용담2동,여,50대,19261,4543,22625
87,20180801,서귀포시,성산읍,여,60대,19157,399,8239
88,20180801,제주시,봉개동,여,40대,5676,1864,10127
89,20180801,제주시,봉개동,남,60대,4374,697,7260
90,20180801,제주시,봉개동,남,10세미만,5014,5078,5270
91,20180801,서귀포시,남원읍,남,10세미만,10364,183,6786
92,20180801,서귀포시,남원읍,여,70대,10395,233,3607
93,20180801,제주시,용담2동,여,80대이상,5708,373,3722
94,20180801,제주시,외도동,남,40대,20067,1536,12371
95,20180801,제주시,외도동,남,50대,16045,1029,9800
96,20180801,서귀포시,성산읍,여,40대,20745,2231,24764
97,20180801,서귀포시,남원읍,남,20대,10619,1592,9016
98,20180801,제주시,노형동,여,30대,72089,10861,38900
99,20180801,제주시,노형동,남,30대,61094,16246,35865
0,20180801,제주시,연동,남,60대,44376,4018,21980
1,20180801,제주시,연동,여,10세미만,50601,2880,21728
2,20180801,제주시,삼양동,여,10대,31950,870,6966
3,20180801,서귀포시,안덕면,여,30대,17098,3708,30665
4,20180801,서귀포시,안덕면,남,20대,17047,5338,14280
5,20180801,서귀포시,안덕면,여,10대,10487,1099,14273
6,20180801,제주시,아라동,여,10세미만,56753,5521,13226
7,20180801,제주시,아라동,여,50대,52472,8664,21752
8,20180801,제주시,연동,남,50대,81413,13942,47451
9,20180801,서귀포시,정방동,여,20대,1849,606,7726
10,20180801,서귀포시,정방동,남,20대,2040,386,7043
11,20180801,서귀포시,정방동,여,40대,3732,789,9166
12,20180801,제주시,삼양동,남,30대,34311,2062,7930
13,20180801,제주시,용담1동,남,80대이상,2333,148,1010
14,20180801,제주시,용담1동,여,70대,6215,166,2876
15,20180801,서귀포시,안덕면,남,50대,27571,5954,21817
16,20180801,제주시,아라동,여,30대,62254,9254,20243
17,20180801,제주시,아라동,여,20대,52968,14680,19885
18,20180801,제주시,연동,여,80대이상,17236,1322,6511
19,20180801,제주시,삼양동,남,10세미만,48060,777,7359
20,20180801,제주시,삼양동,여,80대이상,4646,62,2147
21,20180801,제주시,용담1동,남,70대,6079,389,2643
22,20180801,제주시,용담1동,남,50대,12612,1113,9324
23,20180801,제주시,용담1동,남,10세미만,6674,428,4401
24,20180801,서귀포시,안덕면,남,10세미만,9879,623,11341
25,20180801,서귀포시,안덕면,여,80대이상,7797,704,3512
26,20180801,제주시,연동,여,10대,64533,3176,24140
27,20180801,제주시,연동,여,20대,69181,15613,37132
28,20180801,제주시,연동,남,30대,64842,11409,40791
29,20180801,서귀포시,대륜동,여,60대,17303,1174,9917
30,20180801,서귀포시,대륜동,남,80대이상,2499,147,1490
31,20180801,서귀포시,대륜동,여,70대,7561,183,4505
32,20180801,서귀포시,표선면,여,70대,6232,374,2119
33,20180801,제주시,이도2동,여,10세미만,72254,11766,38080
34,20180801,제주시,이도2동,남,50대,84575,17919,42814
35,20180801,제주시,이도2동,남,40대,90536,19099,48421
36,20180801,서귀포시,표선면,여,50대,21899,2263,10670
37,20180801,서귀포시,표선면,여,10세미만,6367,933,8773
38,20180801,제주시,이도2동,여,10대,92374,12913,41970
39,20180801,제주시,이도2동,남,20대,74696,13978,47108
40,20180801,서귀포시,효돈동,여,30대,4624,205,3973
41,20180801,서귀포시,효돈동,남,10세미만,4620,29,1597
42,20180801,서귀포시,효돈동,남,80대이상,2027,33,494
43,20180801,서귀포시,송산동,여,10세미만,899,147,2095
44,20180801,제주시,추자면,여,20대,380,70,1264
45,20180801,제주시,추자면,남,20대,776,77,3941
46,20180801,제주시,추자면,남,40대,3486,156,5500
47,20180801,제주시,추자면,여,40대,1774,249,2525
48,20180801,제주시,오라동,남,10대,21094,1564,14883
49,20180801,서귀포시,서홍동,남,10대,8676,458,5039
50,20180801,서귀포시,서홍동,여,10대,9397,327,3934
51,20180801,서귀포시,서홍동,남,20대,4791,351,3204
52,20180801,제주시,일도1동,여,60대,2822,822,4229
53,20180801,제주시,오라동,남,40대,23080,5374,30030
54,20180801,제주시,오라동,여,50대,21671,3080,23645
55,20180801,제주시,일도1동,여,20대,1983,632,4219
56,20180801,제주시,일도1동,남,20대,1513,762,4049
57,20180801,제주시,오라동,남,60대,14420,1776,16016
58,20180801,제주시,일도1동,남,10대,1354,338,3232
59,20180801,제주시,일도1동,여,30대,2292,547,4403
60,20180801,제주시,한림읍,남,10세미만,19319,1211,15215
61,20180801,제주시,건입동,여,30대,8083,869,9657
62,20180801,서귀포시,동홍동,여,50대,33430,3129,12875
63,20180801,서귀포시,영천동,여,10세미만,3699,1437,3294
64,20180801,서귀포시,영천동,남,20대,4287,1142,4356
65,20180801,서귀포시,중앙동,남,30대,1775,1389,6399
66,20180801,서귀포시,중앙동,남,70대,2482,132,2637
67,20180801,제주시,일도2동,남,60대,36209,2126,13959
68,20180801,서귀포시,예래동,남,40대,7413,3975,29933
69,20180801,제주시,한경면,여,10세미만,3609,168,3449
70,20180801,제주시,한경면,여,60대,10552,860,3739
71,20180801,제주시,한경면,여,70대,5251,8,1346
72,20180801,제주시,한경면,남,70대,6120,160,1315
73,20180801,제주시,한경면,남,80대이상,2755,61,500
74,20180801,제주시,우도면,남,10대,601,0,2359
75,20180801,제주시,이호동,남,80대이상,535,26,485
76,20180801,제주시,이호동,여,80대이상,959,162,782
77,20180801,제주시,일도2동,여,30대,35237,2483,16657
78,20180801,제주시,일도2동,여,20대,34154,3066,12069
79,20180801,제주시,일도2동,여,40대,57096,4431,19086
80,20180801,제주시,한경면,남,20대,4248,450,5106
81,20180801,제주시,한경면,여,40대,10646,1352,9287
82,20180801,제주시,우도면,남,50대,4539,141,3714
83,20180801,제주시,일도2동,남,10대,48490,2164,17890
84,20180801,서귀포시,예래동,여,70대,2825,83,3806
85,20180801,서귀포시,예래동,남,20대,8289,3459,12561
86,20180801,제주시,우도면,남,80대이상,821,11,188
87,20180801,제주시,우도면,여,80대이상,1238,150,501
88,20180801,제주시,우도면,여,20대,730,122,3443
89,20180801,제주시,이호동,여,50대,6497,673,6384
90,20180801,서귀포시,중문동,여,60대,8329,485,5417
91,20180801,서귀포시,대정읍,남,80대이상,7096,242,822
92,20180801,제주시,삼도1동,남,80대이상,2954,83,1397
93,20180801,제주시,화북동,여,30대,32358,3017,12959
94,20180801,제주시,화북동,남,30대,26247,4268,15121
95,20180801,서귀포시,대정읍,남,40대,35566,4668,16025
96,20180801,제주시,삼도1동,남,40대,17070,1960,12934
97,20180801,제주시,도두동,남,10대,1311,67,5668
98,20180801,제주시,조천읍,여,10세미만,19570,1245,16770
99,20180801,서귀포시,천지동,남,50대,1540,437,4553
0,20180801,제주시,구좌읍,여,30대,18286,2429,30208
1,20180801,서귀포시,대정읍,남,50대,36762,3245,15539
2,20180801,서귀포시,천지동,여,20대,388,20,3489
3,20180801,서귀포시,천지동,여,30대,933,114,3218
4,20180801,서귀포시,대천동,여,70대,2393,125,2875
5,20180801,제주시,이도1동,여,30대,7331,4536,12620
6,20180801,제주시,이도1동,남,40대,11594,3051,16070
7,20180801,제주시,이도1동,여,10세미만,6967,1007,9124
8,20180801,제주시,이도1동,여,60대,10751,1991,10255
9,20180801,제주시,삼도2동,남,70대,2974,275,2368
10,20180801,제주시,삼도2동,여,80대이상,3716,37,2549
11,20180801,제주시,삼도2동,남,10세미만,4324,220,5831
12,20180801,서귀포시,천지동,남,10세미만,423,4,1842
13,20180801,서귀포시,천지동,남,80대이상,123,4,419
14,20180801,제주시,도두동,남,40대,2181,1315,10335
15,20180801,서귀포시,대천동,여,80대이상,1619,94,2026
16,20180801,제주시,구좌읍,남,70대,10599,315,2877
17,20180801,제주시,삼도2동,여,10대,3943,372,7468
18,20180801,제주시,삼도2동,남,40대,8707,1393,12962
19,20180801,서귀포시,천지동,남,10대,644,5,2183
20,20180801,제주시,도두동,여,70대,607,274,1537
21,20180801,서귀포시,대천동,남,30대,8196,1273,13461
22,20180801,제주시,봉개동,남,20대,3096,1082,6044
23,20180801,제주시,봉개동,여,10대,2983,368,4768
24,20180801,제주시,이도1동,여,10대,9200,1103,10069
25,20180801,제주시,이도1동,여,20대,9452,3303,12104
26,20180801,제주시,삼도2동,남,50대,9554,1173,10906
27,20180801,제주시,노형동,여,80대이상,16699,694,6886
28,20180801,제주시,노형동,여,70대,26615,939,9633
29,20180801,제주시,외도동,여,10세미만,17530,551,5885
30,20180801,제주시,외도동,남,80대이상,1145,83,885
31,20180801,서귀포시,성산읍,여,10대,10971,368,13465
32,20180801,제주시,노형동,여,50대,94790,11254,36150
33,20180801,제주시,용담2동,남,40대,18290,6258,35672
34,20180801,서귀포시,남원읍,남,70대,11222,440,2597
35,20180801,제주시,노형동,남,10대,108049,10783,33916
36,20180801,제주시,용담2동,여,70대,8483,499,5369
37,20180801,제주시,봉개동,여,70대,1487,133,2044
38,20180801,제주시,아라동,남,80대이상,4648,275,2353
39,20180801,제주시,노형동,여,40대,129746,14315,46008
40,20180801,서귀포시,정방동,여,30대,1943,721,8654
41,20180801,제주시,용담1동,남,20대,6531,967,6479
42,20180801,제주시,용담1동,남,10대,9891,500,5177
43,20180801,제주시,아라동,남,60대,30081,3768,13872
44,20180801,제주시,아라동,여,60대,31196,2889,12758
45,20180801,제주시,연동,여,50대,88511,14053,33621
46,20180801,서귀포시,안덕면,여,50대,19924,2624,15983
47,20180801,제주시,아라동,남,20대,56128,11875,20534
48,20180801,서귀포시,정방동,여,60대,3463,623,3616
49,20180801,제주시,용담1동,여,50대,11630,975,7198
50,20180801,제주시,용담1동,여,10세미만,7547,160,4601
51,20180801,제주시,용담1동,남,60대,7645,584,5506
52,20180801,서귀포시,안덕면,여,60대,13740,1406,10225
53,20180801,제주시,아라동,여,80대이상,12054,580,4641
54,20180801,서귀포시,표선면,남,70대,7172,338,2488
55,20180801,서귀포시,대륜동,남,10대,14206,615,13529
56,20180801,제주시,이도2동,여,60대,50490,3511,20657
57,20180801,서귀포시,표선면,여,40대,15765,2317,16785
58,20180801,제주시,이도2동,남,80대이상,6924,540,3708
59,20180801,제주시,이도2동,여,80대이상,18561,961,8565
60,20180801,서귀포시,표선면,남,50대,22493,3322,15803
61,20180801,서귀포시,표선면,남,60대,16027,1381,7905
62,20180801,제주시,이도2동,남,10대,91816,7498,41431
63,20180801,서귀포시,효돈동,여,10대,3109,4,1942
64,20180801,제주시,애월읍,남,10대,38341,2388,33274
65,20180801,서귀포시,효돈동,남,30대,4503,418,2932
66,20180801,제주시,애월읍,여,70대,21795,1363,10064
67,20180801,제주시,애월읍,남,50대,69596,11331,51005
68,20180801,서귀포시,효돈동,여,10세미만,3265,4,1723
69,20180801,서귀포시,효돈동,여,60대,4504,214,1791
70,20180801,제주시,추자면,여,70대,2169,0,706
71,20180801,서귀포시,송산동,여,60대,3074,223,2077
72,20180801,제주시,추자면,남,10대,829,0,1983
73,20180801,서귀포시,송산동,여,20대,1319,110,2307
74,20180801,제주시,추자면,남,30대,669,151,4413
75,20180801,제주시,일도1동,여,40대,1954,1117,5537
76,20180801,서귀포시,서홍동,여,30대,6975,842,5248
77,20180801,제주시,오라동,여,60대,15915,1364,12735
78,20180801,제주시,오라동,남,70대,8522,440,7476
79,20180801,서귀포시,중앙동,남,60대,2372,427,4740
80,20180801,서귀포시,동홍동,여,20대,13445,1736,9517
81,20180801,서귀포시,동홍동,남,20대,12203,2221,9536
82,20180801,제주시,한림읍,여,40대,35420,3203,26718
83,20180801,서귀포시,영천동,남,80대이상,1428,28,685
84,20180801,서귀포시,영천동,여,80대이상,2398,12,861
85,20180801,서귀포시,중앙동,여,20대,1580,745,6769
86,20180801,제주시,건입동,여,50대,12328,1429,10777
87,20180801,서귀포시,동홍동,여,80대이상,6840,306,3239
88,20180801,제주시,한림읍,남,10대,23211,1425,18133
89,20180801,서귀포시,영천동,남,60대,5007,491,4808
90,20180801,서귀포시,영천동,여,60대,5677,694,3597
91,20180801,서귀포시,동홍동,남,30대,19550,2804,12764
92,20180801,제주시,한림읍,여,30대,23712,2765,33547
93,20180801,서귀포시,영천동,여,20대,2310,409,4074
94,20180801,서귀포시,영천동,여,30대,2748,966,5751
95,20180801,서귀포시,중앙동,남,80대이상,900,50,1008
96,20180801,제주시,건입동,여,60대,9625,670,5645
97,20180801,제주시,건입동,남,70대,4913,297,3535
98,20180801,제주시,일도2동,여,80대이상,12622,948,4991
99,20180801,제주시,일도2동,남,80대이상,6861,325,2001
0,20180801,제주시,일도2동,여,10세미만,37600,2265,12059
1,20180801,서귀포시,예래동,여,30대,4949,1668,31752
2,20180801,제주시,한경면,여,80대이상,6048,6,918
3,20180801,제주시,이호동,여,70대,1321,216,1072
4,20180801,서귀포시,예래동,여,10세미만,3901,815,10365
5,20180801,서귀포시,예래동,여,10대,4023,897,11756
6,20180801,제주시,이호동,여,30대,4177,718,6493
7,20180801,서귀포시,예래동,여,80대이상,2839,62,2520
8,20180801,제주시,우도면,여,30대,1356,128,3839
9,20180801,제주시,이호동,여,40대,6236,806,7506
10,20180801,서귀포시,중문동,여,30대,12300,1976,15559
11,20180801,서귀포시,중문동,남,20대,8158,1117,10203
12,20180801,제주시,우도면,여,40대,2418,246,3663
13,20180801,제주시,화북동,남,10대,49878,5153,14883
14,20180801,제주시,화북동,남,80대이상,3474,220,1421
15,20180801,제주시,화북동,여,70대,12663,382,3457
16,20180801,제주시,화북동,남,70대,8958,578,3718
17,20180801,제주시,삼도1동,남,10세미만,11068,676,5396
18,20180801,제주시,조천읍,여,70대,16743,399,6141
19,20180801,제주시,조천읍,남,70대,14694,966,6005
20,20180801,서귀포시,중문동,남,10세미만,9338,534,7054
21,20180801,서귀포시,대정읍,남,10세미만,15285,437,5074
22,20180801,제주시,조천읍,여,30대,26269,3282,42489
23,20180801,제주시,조천읍,남,40대,35291,8020,43498
24,20180801,서귀포시,중문동,남,40대,15722,1902,16508
25,20180801,서귀포시,중문동,여,40대,15806,1847,14724
26,20180801,제주시,조천읍,남,60대,26813,2975,18870
27,20180801,서귀포시,중문동,여,50대,13626,1504,9145
28,20180801,서귀포시,중문동,남,50대,16151,1667,12023
29,20180801,제주시,구좌읍,여,20대,7747,1632,20097
30,20180801,제주시,구좌읍,남,20대,13035,2511,18231
31,20180801,서귀포시,천지동,남,30대,751,132,3872
32,20180801,제주시,도두동,남,20대,1468,479,6596
33,20180801,제주시,이도1동,남,60대,7701,1514,9520
34,20180801,서귀포시,대천동,남,10세미만,8950,749,6160
35,20180801,서귀포시,대천동,남,50대,13279,1349,10392
36,20180801,서귀포시,대천동,여,30대,10257,893,15788
37,20180801,서귀포시,대천동,여,40대,10563,1695,13472
38,20180801,제주시,구좌읍,여,10대,12169,1821,13690
39,20180801,제주시,용담2동,남,10대,17080,3266,18692
40,20180801,제주시,용담2동,여,10대,15995,3768,17354
41,20180801,제주시,외도동,여,70대,3705,283,2626
42,20180801,서귀포시,성산읍,남,70대,9277,137,3563
43,20180801,서귀포시,남원읍,여,50대,24509,2867,12081
44,20180801,제주시,노형동,남,60대,42568,3399,22463
45,20180801,제주시,용담2동,여,20대,11686,9293,25017
46,20180801,제주시,용담2동,남,50대,19872,6522,30546
47,20180801,제주시,외도동,여,30대,19440,1017,8993
48,20180801,서귀포시,성산읍,여,10세미만,9976,329,11885
49,20180801,서귀포시,성산읍,남,60대,26425,2279,7973
50,20180801,서귀포시,성산읍,여,50대,28997,2260,14633
51,20180801,제주시,봉개동,여,10세미만,4116,336,4216
52,20180801,제주시,노형동,여,20대,67181,12463,32991
53,20180801,제주시,노형동,남,20대,67127,10548,34942
54,20180801,서귀포시,성산읍,남,40대,28890,3689,29624
