79,20190801,제주시,외도동,남,10대,21712,673,7087
80,20190801,서귀포시,성산읍,남,30대,19830,2713,26000
81,20190801,제주시,구좌읍,여,20대,8847,1590,22116
82,20190801,제주시,구좌읍,남,20대,11334,2244,14631
83,20190801,제주시,봉개동,여,20대,5164,405,3866
84,20190801,제주시,이도1동,남,20대,8721,2132,12737
85,20190801,제주시,이도1동,남,30대,11274,3226,12234
86,20190801,제주시,삼도2동,여,60대,7276,843,6643
87,20190801,제주시,외도동,남,70대,3987,270,2277
88,20190801,제주시,봉개동,남,20대,3938,864,5082
89,20190801,제주시,노형동,남,80대이상,5890,362,3250
90,20190801,제주시,봉개동,남,50대,6869,2018,13801
91,20190801,제주시,봉개동,남,60대,5123,1007,8659
92,20190801,서귀포시,남원읍,남,80대이상,5805,195,1686
93,20190801,서귀포시,남원읍,남,10대,13717,420,9223
94,20190801,서귀포시,남원읍,여,10대,12054,402,8289
95,20190801,제주시,용담2동,여,70대,9968,479,5707
96,20190801,제주시,외도동,여,50대,18565,1307,7503
97,20190801,제주시,외도동,남,60대,7338,662,5647
98,20190801,서귀포시,성산읍,남,50대,36503,5033,24768
99,20190801,제주시,봉개동,남,70대,2714,235,2828
0,20190801,서귀포시,남원읍,남,20대,12228,1387,11423
1,20190801,제주시,노형동,남,30대,59806,14412,33525
2,20190801,제주시,노형동,남,40대,94432,15403,49505
3,20190801,서귀포시,정방동,여,30대,2565,750,8114
4,20190801,서귀포시,정방동,여,10대,1515,192,5521
5,20190801,제주시,용담1동,남,30대,5862,750,5136
6,20190801,제주시,연동,남,60대,48268,4212,22686
7,20190801,서귀포시,안덕면,여,60대,15590,1022,12675
8,20190801,제주시,아라동,남,40대,59971,11611,30408
9,20190801,제주시,연동,여,10대,55546,3417,21233
10,20190801,서귀포시,정방동,여,60대,4214,769,3739
11,20190801,서귀포시,정방동,여,70대,2797,128,1981
12,20190801,서귀포시,정방동,남,80대이상,820,29,586
13,20190801,제주시,삼양동,여,10세미만,44000,308,6741
14,20190801,제주시,용담1동,여,70대,7111,216,3247
15,20190801,서귀포시,안덕면,남,70대,8963,395,5631
16,20190801,서귀포시,안덕면,여,80대이상,9892,226,3769
17,20190801,제주시,연동,여,40대,93226,16477,42331
18,20190801,서귀포시,대륜동,여,30대,27141,2714,19318
19,20190801,서귀포시,대륜동,남,40대,27562,4918,22751
20,20190801,서귀포시,대륜동,남,10세미만,17512,1179,10365
21,20190801,서귀포시,대륜동,남,20대,10695,4385,12536
22,20190801,서귀포시,표선면,남,10대,9891,1309,9758
23,20190801,서귀포시,표선면,남,30대,10991,1888,15221
24,20190801,제주시,이도2동,여,10세미만,68626,11393,34218
25,20190801,서귀포시,표선면,여,80대이상,6170,210,2418
26,20190801,제주시,이도2동,남,20대,63351,11292,40099
27,20190801,제주시,이도2동,남,30대,56864,12986,32021
28,20190801,서귀포시,효돈동,여,20대,3077,148,2001
29,20190801,제주시,이도2동,남,40대,79100,18040,42415
30,20190801,제주시,애월읍,여,20대,25376,2976,33279
31,20190801,제주시,애월읍,여,60대,41492,3335,23306
32,20190801,서귀포시,효돈동,여,10세미만,3786,0,1811
33,20190801,서귀포시,효돈동,남,60대,5868,443,2214
34,20190801,서귀포시,효돈동,여,70대,3377,54,1455
35,20190801,서귀포시,송산동,여,50대,3710,333,3373
36,20190801,제주시,애월읍,남,50대,73269,11577,57041
37,20190801,제주시,추자면,여,50대,2343,57,2976
38,20190801,서귀포시,송산동,여,30대,1262,78,3484
39,20190801,제주시,오라동,여,10대,16671,1361,11397
40,20190801,서귀포시,서홍동,남,30대,4578,706,5923
41,20190801,제주시,오라동,여,30대,19078,2765,18107
42,20190801,제주시,일도1동,여,70대,1550,168,2856
43,20190801,제주시,오라동,여,60대,16523,1700,11747
44,20190801,제주시,일도1동,남,10대,998,43,3018
45,20190801,제주시,일도1동,여,20대,1197,464,3980
46,20190801,서귀포시,서홍동,남,10대,10106,258,4336
47,20190801,제주시,오라동,남,70대,8324,676,7727
48,20190801,제주시,일도1동,남,40대,1997,458,5202
49,20190801,서귀포시,동홍동,남,10대,37884,4852,12040
50,20190801,제주시,한림읍,남,60대,33362,2513,12808
51,20190801,제주시,한림읍,남,70대,16193,376,5091
52,20190801,서귀포시,중앙동,여,10세미만,1805,418,5387
53,20190801,제주시,건입동,남,40대,10082,3196,18062
54,20190801,제주시,건입동,여,30대,7097,1079,11041
55,20190801,서귀포시,영천동,여,70대,4825,195,1759
56,20190801,서귀포시,영천동,여,10대,4985,1707,3385
57,20190801,서귀포시,동홍동,남,30대,17681,2513,10271
58,20190801,서귀포시,영천동,여,20대,2249,437,4259
59,20190801,서귀포시,중앙동,남,80대이상,645,84,1129
60,20190801,서귀포시,중앙동,여,70대,1995,276,4359
61,20190801,서귀포시,중앙동,여,80대이상,1168,206,3231
62,20190801,제주시,건입동,남,70대,5419,365,3695
63,20190801,제주시,건입동,남,10대,9237,454,7823
64,20190801,제주시,일도2동,남,80대이상,6089,269,1730
65,20190801,제주시,일도2동,남,40대,43465,3774,19150
66,20190801,서귀포시,예래동,여,70대,3195,256,3450
67,20190801,서귀포시,예래동,남,80대이상,1317,42,1307
68,20190801,제주시,우도면,남,60대,1976,242,3093
69,20190801,제주시,일도2동,여,10대,47097,1501,11551
70,20190801,서귀포시,예래동,남,10대,2660,678,8114
71,20190801,제주시,한경면,남,50대,15216,2374,11156
72,20190801,제주시,우도면,남,70대,2028,0,676
73,20190801,제주시,이호동,남,60대,5762,178,4973
74,20190801,제주시,이호동,남,80대이상,959,29,531
75,20190801,서귀포시,예래동,여,30대,4060,1543,26645
76,20190801,서귀포시,중문동,여,30대,15204,1360,13239
77,20190801,서귀포시,중문동,남,30대,13116,1266,12212
78,20190801,서귀포시,대정읍,남,10대,20680,1796,6748
79,20190801,제주시,화북동,남,30대,25771,4408,13288
80,20190801,제주시,삼도1동,여,30대,10791,1343,7609
81,20190801,서귀포시,중문동,여,20대,9671,757,7264
82,20190801,서귀포시,중문동,남,40대,18425,2053,15883
83,20190801,서귀포시,대정읍,남,40대,32829,4142,17161
84,20190801,서귀포시,대정읍,남,50대,36997,3831,13314
85,20190801,서귀포시,대정읍,여,50대,34461,1513,8753
86,20190801,제주시,삼도1동,여,50대,16835,1947,11152
87,20190801,제주시,도두동,남,20대,1222,414,5030
88,20190801,제주시,조천읍,여,80대이상,14730,372,4279
89,20190801,서귀포시,천지동,남,60대,753,144,2153
90,20190801,서귀포시,천지동,여,10세미만,379,4,1882
91,20190801,서귀포시,천지동,남,50대,1730,298,4708
92,20190801,서귀포시,중문동,여,60대,13251,522,6313
93,20190801,제주시,구좌읍,여,30대,17962,2564,29674
94,20190801,제주시,이도1동,남,50대,14214,3645,17249
95,20190801,제주시,이도1동,여,50대,16801,4486,17805
96,20190801,서귀포시,대정읍,남,10세미만,15129,1515,5681
97,20190801,제주시,삼도2동,여,30대,4973,1004,8538
98,20190801,제주시,삼도2동,남,30대,5281,1504,8555
99,20190801,제주시,구좌읍,남,60대,20761,1544,12625
0,20190801,제주시,이도1동,남,60대,10185,1741,10714
1,20190801,제주시,이도1동,여,10세미만,9802,1349,11835
2,20190801,서귀포시,천지동,남,80대이상,118,31,436
3,20190801,제주시,도두동,남,10세미만,1332,81,4265
4,20190801,서귀포시,대천동,남,10세미만,9945,970,5998
5,20190801,서귀포시,대천동,여,30대,10336,899,13344
6,20190801,서귀포시,대천동,여,50대,11198,1303,8246
7,20190801,제주시,용담2동,여,30대,11378,4311,27920
8,20190801,서귀포시,성산읍,여,20대,10419,1945,20798
9,20190801,제주시,봉개동,여,30대,5889,617,7239
10,20190801,서귀포시,남원읍,여,50대,28017,2910,14870
11,20190801,서귀포시,남원읍,남,60대,23035,1658,14159
12,20190801,제주시,용담2동,남,30대,11525,5693,25301
13,20190801,제주시,봉개동,여,50대,5434,1867,9110
14,20190801,제주시,봉개동,여,70대,2366,135,2635
15,20190801,제주시,용담2동,남,10세미만,11452,2198,14269
16,20190801,제주시,용담2동,남,60대,12653,2051,15201
17,20190801,제주시,외도동,남,50대,15736,1528,9228
18,20190801,서귀포시,성산읍,여,40대,19519,2010,29282
19,20190801,제주시,용담1동,여,50대,12712,763,8329
20,20190801,제주시,삼양동,남,30대,28251,1607,7139
21,20190801,제주시,삼양동,남,20대,17686,1420,6192
22,20190801,제주시,용담1동,남,20대,5784,353,5456
23,20190801,제주시,용담1동,여,20대,7077,399,5030
24,20190801,서귀포시,안덕면,여,30대,17894,4003,35444
25,20190801,서귀포시,안덕면,여,20대,13461,4735,14733
26,20190801,제주시,아라동,남,50대,54459,9809,29965
27,20190801,제주시,아라동,여,50대,56022,9373,23449
28,20190801,제주시,연동,여,60대,55927,4987,18988
29,20190801,제주시,연동,여,50대,90564,13082,35458
30,20190801,서귀포시,정방동,여,50대,3790,1337,7360
31,20190801,제주시,삼양동,남,50대,32381,1871,11095
32,20190801,제주시,삼양동,여,50대,32839,1580,8079
33,20190801,서귀포시,안덕면,여,50대,22127,2353,16613
34,20190801,서귀포시,정방동,여,10세미만,1662,171,4911
35,20190801,서귀포시,정방동,남,10세미만,1279,283,5550
36,20190801,제주시,삼양동,여,60대,18870,861,5596
37,20190801,서귀포시,안덕면,여,10대,11241,2169,16101
38,20190801,제주시,아라동,남,20대,53425,10848,20428
39,20190801,제주시,연동,여,20대,69544,12056,33276
40,20190801,제주시,연동,여,30대,63167,11258,36689
41,20190801,서귀포시,대륜동,여,40대,28312,3130,21032
42,20190801,서귀포시,대륜동,여,20대,14339,2314,13090
43,20190801,서귀포시,표선면,남,40대,20297,3398,20158
44,20190801,제주시,이도2동,여,50대,91944,12166,38786
45,20190801,서귀포시,표선면,남,10세미만,8741,1109,8157
46,20190801,서귀포시,표선면,여,60대,15773,926,6892
47,20190801,제주시,이도2동,여,30대,68994,11665,31922
48,20190801,서귀포시,효돈동,남,20대,3485,198,2199
49,20190801,서귀포시,효돈동,남,30대,3447,378,2850
50,20190801,제주시,애월읍,남,80대이상,9833,610,3498
51,20190801,제주시,애월읍,여,10세미만,41914,2514,25781
52,20190801,서귀포시,효돈동,여,60대,6371,244,1643
53,20190801,제주시,애월읍,남,40대,71418,11618,68528
54,20190801,서귀포시,송산동,남,50대,4416,414,4533
55,20190801,서귀포시,송산동,여,60대,2753,196,2379
56,20190801,서귀포시,송산동,남,70대,2524,315,991
57,20190801,서귀포시,송산동,여,80대이상,1385,100,680
58,20190801,제주시,추자면,여,10세미만,499,98,1551
59,20190801,제주시,추자면,남,60대,1821,261,2797
60,20190801,제주시,오라동,남,10대,21674,1017,13435
61,20190801,서귀포시,서홍동,여,30대,6676,567,4932
62,20190801,서귀포시,서홍동,여,50대,7517,647,5546
63,20190801,제주시,오라동,남,30대,15948,3429,20065
64,20190801,제주시,일도1동,여,60대,3149,526,4708
65,20190801,제주시,일도1동,남,60대,1791,378,4288
66,20190801,제주시,일도1동,남,10세미만,739,37,2565
67,20190801,제주시,일도1동,여,80대이상,913,126,2123
68,20190801,제주시,일도1동,남,70대,756,230,2062
69,20190801,제주시,오라동,여,10세미만,24153,1237,10323
70,20190801,제주시,한림읍,남,50대,46469,7383,25104
71,20190801,서귀포시,중앙동,남,60대,2423,852,5272
72,20190801,서귀포시,중앙동,여,50대,4517,1613,8592
73,20190801,제주시,건입동,여,10세미만,8407,496,5919
74,20190801,서귀포시,동홍동,남,10세미만,25840,4147,10184
75,20190801,제주시,건입동,여,50대,13121,1743,13289
76,20190801,서귀포시,동홍동,남,40대,31782,3026,17097
77,20190801,서귀포시,동홍동,여,40대,36609,3298,16106
78,20190801,제주시,한림읍,남,10대,25203,1638,17055
79,20190801,제주시,한림읍,남,40대,43578,6543,37033
80,20190801,서귀포시,영천동,남,30대,2675,2010,6714
81,20190801,서귀포시,영천동,남,40대,7560,2261,10553
82,20190801,서귀포시,중앙동,여,10대,2572,458,5945
83,20190801,제주시,건입동,여,70대,6955,512,3740
84,20190801,제주시,건입동,남,80대이상,1983,140,1409
85,20190801,제주시,건입동,여,10대,8613,547,6606
86,20190801,제주시,일도2동,여,80대이상,13539,465,4368
87,20190801,제주시,일도2동,여,10세미만,37961,1367,10465
88,20190801,서귀포시,예래동,여,40대,3952,1635,21015
89,20190801,제주시,한경면,여,70대,5567,249,2176
90,20190801,제주시,한경면,여,80대이상,6412,155,1458
91,20190801,제주시,이호동,여,30대,4369,865,6458
92,20190801,제주시,일도2동,여,30대,34041,2195,13965
93,20190801,서귀포시,예래동,여,10대,3072,285,9948
94,20190801,제주시,한경면,남,20대,3336,663,5508
95,20190801,제주시,우도면,여,10세미만,567,102,2014
96,20190801,제주시,우도면,여,60대,1531,126,1239
97,20190801,제주시,우도면,여,80대이상,1896,0,303
98,20190801,제주시,이호동,여,20대,3580,423,5408
99,20190801,제주시,한경면,남,60대,11686,942,5908
0,20190801,제주시,한경면,남,10세미만,3672,275,4334
1,20190801,제주시,우도면,남,30대,1497,125,4395
2,20190801,제주시,우도면,여,30대,1177,119,4030
3,20190801,제주시,우도면,남,50대,4512,391,5763
4,20190801,제주시,이호동,여,70대,1995,61,1280
5,20190801,서귀포시,대정읍,남,30대,16239,2841,10749
6,20190801,제주시,삼도1동,남,80대이상,3829,202,1376
7,20190801,제주시,삼도1동,남,10세미만,10525,511,6046
8,20190801,제주시,조천읍,여,20대,16393,2196,19976
9,20190801,서귀포시,중문동,여,10대,11395,271,6508
10,20190801,서귀포시,중문동,남,80대이상,2163,112,1023
11,20190801,제주시,화북동,남,20대,25800,4322,11313
12,20190801,제주시,조천읍,여,50대,37225,6066,25799
13,20190801,제주시,조천읍,남,10세미만,22204,875,17526
14,20190801,제주시,조천읍,남,60대,30910,3550,19711
15,20190801,제주시,화북동,여,40대,52152,4280,17269
16,20190801,제주시,화북동,남,10세미만,40505,2719,11702
17,20190801,제주시,화북동,여,10세미만,40031,832,9926
18,20190801,제주시,삼도1동,여,40대,17464,1796,11530
19,20190801,제주시,조천읍,남,80대이상,6140,285,2721
20,20190801,서귀포시,대천동,남,30대,7668,1669,12771
21,20190801,서귀포시,대천동,여,20대,5587,757,7317
22,20190801,서귀포시,중문동,남,60대,12016,617,8172
23,20190801,제주시,화북동,여,70대,13364,472,3793
24,20190801,제주시,화북동,남,70대,10061,556,3683
25,20190801,서귀포시,대정읍,여,10세미만,12120,677,5800
26,20190801,서귀포시,천지동,여,30대,726,170,4135
27,20190801,제주시,도두동,여,30대,1442,183,6262
28,20190801,제주시,도두동,여,40대,2738,628,9291
29,20190801,제주시,이도1동,여,40대,15380,4258,18801
30,20190801,제주시,삼도2동,남,10대,5903,353,5850
31,20190801,서귀포시,천지동,남,10대,1036,67,2331
32,20190801,서귀포시,천지동,여,10대,570,5,2104
33,20190801,서귀포시,천지동,여,20대,272,109,2888
34,20190801,서귀포시,대천동,남,40대,13295,1943,16071
35,20190801,서귀포시,남원읍,남,40대,27840,4525,26001
36,20190801,제주시,삼도2동,남,50대,8860,1895,14131
37,20190801,제주시,노형동,남,70대,16790,951,8518
38,20190801,제주시,용담2동,남,20대,11775,6970,23573
39,20190801,제주시,봉개동,남,30대,5540,1082,8111
40,20190801,서귀포시,남원읍,여,10세미만,9945,363,7340
41,20190801,제주시,외도동,여,20대,9991,541,4590
42,20190801,제주시,외도동,남,30대,15267,1047,7089
43,20190801,서귀포시,성산읍,남,10세미만,10426,517,11953
44,20190801,서귀포시,성산읍,여,10세미만,10905,828,11253
45,20190801,제주시,봉개동,여,10세미만,6129,132,4098
46,20190801,제주시,봉개동,여,60대,5745,887,5474
47,20190801,서귀포시,남원읍,여,80대이상,10224,353,2784
48,20190801,서귀포시,남원읍,여,70대,13370,519,3996
49,20190801,제주시,노형동,남,20대,62168,10219,31036
50,20190801,제주시,노형동,여,20대,62748,10628,28532
51,20190801,서귀포시,정방동,남,40대,3394,960,10532
52,20190801,서귀포시,정방동,여,40대,3181,875,8799
53,20190801,제주시,외도동,여,40대,24843,1888,9588
