81,20190301,제주시,연동,여,30대,65468,8225,29623
82,20190301,제주시,연동,남,30대,68241,7991,35920
83,20190301,서귀포시,정방동,남,20대,1657,318,6849
84,20190301,제주시,삼양동,여,10대,32110,1002,5651
85,20190301,서귀포시,안덕면,여,20대,14150,3503,14142
86,20190301,서귀포시,안덕면,여,40대,30869,3387,27247
87,20190301,제주시,아라동,남,40대,64748,5932,24910
88,20190301,제주시,아라동,남,50대,55207,4388,24802
89,20190301,제주시,연동,여,10세미만,44380,2735,16525
90,20190301,제주시,연동,여,80대이상,15371,1035,6251
91,20190301,서귀포시,대륜동,여,10세미만,18718,618,8725
92,20190301,서귀포시,대륜동,여,60대,17187,679,10355
93,20190301,서귀포시,대륜동,여,80대이상,6065,165,3065
94,20190301,서귀포시,대륜동,여,30대,27783,2167,15513
95,20190301,서귀포시,표선면,여,50대,21601,1876,13964
96,20190301,제주시,이도2동,남,40대,91895,10027,41152
97,20190301,서귀포시,표선면,여,10세미만,5130,333,5579
98,20190301,서귀포시,표선면,남,60대,16695,1020,9735
99,20190301,제주시,이도2동,여,10대,89836,7569,35970
0,20190301,제주시,이도2동,여,30대,74946,7554,27210
1,20190301,서귀포시,효돈동,남,50대,7634,421,3591
2,20190301,제주시,이도2동,여,80대이상,18781,532,6078
3,20190301,서귀포시,효돈동,여,10세미만,3630,107,670
4,20190301,서귀포시,효돈동,남,80대이상,1700,71,397
5,20190301,서귀포시,효돈동,여,70대,3139,279,1115
6,20190301,제주시,애월읍,남,60대,42150,4688,32381
7,20190301,제주시,애월읍,여,10세미만,39951,698,19560
8,20190301,제주시,추자면,여,10세미만,385,0,740
9,20190301,제주시,추자면,여,60대,2635,9,2164
10,20190301,서귀포시,송산동,여,50대,4068,417,4013
11,20190301,서귀포시,송산동,남,80대이상,1092,30,406
12,20190301,서귀포시,송산동,남,70대,3010,80,1065
13,20190301,제주시,추자면,남,10대,486,0,1195
14,20190301,제주시,추자면,여,20대,248,0,1224
15,20190301,서귀포시,서홍동,남,50대,7524,1060,7795
16,20190301,서귀포시,서홍동,여,70대,3094,279,1710
17,20190301,서귀포시,서홍동,남,70대,2993,122,1855
18,20190301,제주시,오라동,여,60대,17204,1141,13118
19,20190301,서귀포시,서홍동,여,20대,4667,161,4237
20,20190301,제주시,일도1동,여,10세미만,1041,235,3852
21,20190301,제주시,일도1동,여,60대,2543,774,4180
22,20190301,제주시,오라동,남,20대,11978,1978,18172
23,20190301,제주시,오라동,여,30대,21008,2007,15147
24,20190301,서귀포시,중앙동,여,20대,1734,373,4982
25,20190301,제주시,일도1동,여,70대,1224,81,2848
26,20190301,제주시,일도1동,여,80대이상,721,61,2097
27,20190301,제주시,건입동,여,10대,8898,375,7032
28,20190301,제주시,건입동,남,10대,9740,454,5733
29,20190301,서귀포시,동홍동,여,50대,34105,2257,15821
30,20190301,서귀포시,중앙동,여,10대,3068,600,5615
31,20190301,제주시,건입동,여,70대,7231,242,2597
32,20190301,제주시,한림읍,여,30대,22371,1768,14964
33,20190301,서귀포시,영천동,여,40대,6739,632,7558
34,20190301,서귀포시,동홍동,여,60대,20721,1141,8653
35,20190301,서귀포시,동홍동,남,10세미만,22830,1264,7065
36,20190301,제주시,한림읍,여,40대,35245,2111,17317
37,20190301,제주시,한림읍,여,80대이상,12781,401,3130
38,20190301,서귀포시,영천동,남,10세미만,2516,227,2324
39,20190301,서귀포시,중앙동,여,80대이상,1270,116,2159
40,20190301,서귀포시,중앙동,여,30대,2482,583,5619
41,20190301,제주시,건입동,남,30대,8543,1216,11835
42,20190301,제주시,건입동,남,40대,10860,1850,16717
43,20190301,제주시,이호동,여,10세미만,2389,96,2041
44,20190301,제주시,한경면,여,30대,7959,673,5885
45,20190301,제주시,우도면,여,40대,2346,240,3520
46,20190301,제주시,일도2동,남,10세미만,35201,1178,10987
47,20190301,제주시,일도2동,여,60대,39098,1897,10455
48,20190301,제주시,한경면,남,50대,14716,2037,10228
49,20190301,제주시,이호동,남,70대,1494,16,1414
50,20190301,서귀포시,예래동,여,60대,3766,937,8913
51,20190301,제주시,한경면,여,70대,5890,161,1350
52,20190301,제주시,우도면,여,30대,1195,123,2351
53,20190301,제주시,우도면,여,60대,1480,50,1313
54,20190301,제주시,우도면,남,70대,1892,0,477
55,20190301,제주시,이호동,여,20대,3718,475,3736
56,20190301,제주시,일도2동,남,50대,56345,2604,21552
57,20190301,제주시,한경면,여,10대,4093,0,1530
58,20190301,제주시,화북동,남,40대,45682,3996,19621
59,20190301,제주시,화북동,남,10세미만,37507,1610,8224
60,20190301,제주시,화북동,남,60대,24710,1884,9882
61,20190301,서귀포시,대정읍,여,20대,10145,624,6199
62,20190301,제주시,삼도1동,남,30대,10308,1080,7643
63,20190301,제주시,삼도1동,여,30대,11770,490,6434
64,20190301,제주시,삼도1동,여,70대,11425,433,4601
65,20190301,제주시,조천읍,여,10대,20645,560,10312
66,20190301,서귀포시,중문동,남,80대이상,1907,219,865
67,20190301,제주시,화북동,여,80대이상,9732,359,2381
68,20190301,제주시,화북동,여,70대,12776,498,3222
69,20190301,서귀포시,대정읍,여,80대이상,12410,330,2735
70,20190301,제주시,조천읍,여,20대,16359,1120,18223
71,20190301,서귀포시,대천동,남,60대,9119,731,7901
72,20190301,서귀포시,대천동,여,50대,9830,644,9042
73,20190301,제주시,구좌읍,남,60대,20538,1411,10420
74,20190301,제주시,구좌읍,여,60대,17595,896,7030
75,20190301,제주시,화북동,남,20대,27052,3550,10803
76,20190301,제주시,이도1동,남,10대,8827,857,9392
77,20190301,제주시,삼도2동,여,80대이상,2990,292,2849
78,20190301,제주시,삼도2동,남,10세미만,4268,434,4545
79,20190301,서귀포시,천지동,남,60대,887,145,3128
80,20190301,서귀포시,천지동,남,70대,493,74,901
81,20190301,서귀포시,천지동,여,70대,432,132,1137
82,20190301,제주시,구좌읍,남,70대,10184,461,2638
83,20190301,제주시,이도1동,남,80대이상,2127,43,2010
84,20190301,제주시,이도1동,여,80대이상,5688,963,4440
85,20190301,제주시,삼도2동,여,40대,8265,1979,12003
86,20190301,서귀포시,대천동,남,10세미만,10114,387,4654
87,20190301,서귀포시,대천동,여,60대,7309,539,5207
88,20190301,제주시,구좌읍,여,40대,22760,2246,15991
89,20190301,제주시,용담2동,여,70대,9175,176,4175
90,20190301,제주시,용담2동,남,70대,9029,313,5382
91,20190301,제주시,용담2동,남,80대이상,3378,120,2050
92,20190301,제주시,이도1동,남,50대,13183,2255,15150
93,20190301,제주시,이도1동,여,10세미만,7937,808,8711
94,20190301,제주시,삼도2동,여,10대,4544,171,6404
95,20190301,제주시,용담2동,여,40대,20143,3627,29247
96,20190301,서귀포시,성산읍,여,50대,26900,1684,20874
97,20190301,서귀포시,성산읍,남,40대,24383,2911,23079
98,20190301,제주시,봉개동,여,10세미만,5927,281,3643
99,20190301,제주시,봉개동,남,10세미만,6127,220,3767
0,20190301,제주시,봉개동,남,70대,2114,106,2241
1,20190301,제주시,봉개동,남,80대이상,1013,41,855
2,20190301,서귀포시,남원읍,남,80대이상,5334,201,1658
3,20190301,서귀포시,남원읍,남,10대,16900,347,5826
4,20190301,제주시,노형동,여,30대,72897,5495,31238
5,20190301,제주시,외도동,남,60대,7058,411,5278
6,20190301,제주시,봉개동,여,10대,4296,311,4066
7,20190301,제주시,용담2동,여,20대,12448,6982,28211
8,20190301,제주시,외도동,남,10대,21258,648,6058
9,20190301,서귀포시,성산읍,남,60대,26002,2673,12416
10,20190301,서귀포시,성산읍,여,80대이상,8445,0,2204
11,20190301,서귀포시,남원읍,여,10세미만,9899,257,6313
12,20190301,서귀포시,남원읍,남,60대,22207,1946,12197
13,20190301,서귀포시,남원읍,여,60대,18116,874,8280
14,20190301,제주시,노형동,남,80대이상,5509,389,2840
15,20190301,서귀포시,정방동,여,80대이상,1887,237,1444
16,20190301,서귀포시,정방동,여,70대,2523,316,2033
17,20190301,제주시,삼양동,남,10세미만,49368,447,4923
18,20190301,제주시,용담1동,여,10세미만,7430,222,3018
19,20190301,제주시,용담1동,여,60대,8930,742,5280
20,20190301,제주시,용담1동,여,40대,11910,621,6469
21,20190301,서귀포시,안덕면,남,10대,23620,3001,9040
22,20190301,제주시,아라동,여,60대,30504,2173,11734
23,20190301,제주시,아라동,남,10세미만,56937,1752,14299
24,20190301,제주시,아라동,여,70대,15798,1386,5091
25,20190301,서귀포시,정방동,여,20대,1985,534,7664
26,20190301,제주시,삼양동,남,20대,19466,677,5848
27,20190301,제주시,용담1동,여,20대,7790,296,5228
28,20190301,서귀포시,안덕면,남,20대,14059,2565,10916
29,20190301,서귀포시,안덕면,여,30대,21510,3157,26632
30,20190301,서귀포시,안덕면,남,40대,30351,5568,29679
31,20190301,제주시,아라동,여,40대,75947,3933,21677
32,20190301,제주시,연동,여,50대,91048,9152,37798
33,20190301,제주시,연동,남,70대,20051,827,7785
34,20190301,서귀포시,대륜동,남,60대,15660,829,10466
35,20190301,서귀포시,대륜동,남,70대,8351,403,3524
36,20190301,서귀포시,대륜동,남,80대이상,2790,154,1343
37,20190301,서귀포시,표선면,여,30대,10649,773,13581
38,20190301,서귀포시,표선면,남,40대,20028,3396,17923
39,20190301,서귀포시,표선면,남,50대,23391,2590,19324
40,20190301,제주시,이도2동,여,40대,107066,8729,37897
41,20190301,제주시,이도2동,여,20대,71347,6612,37775
42,20190301,서귀포시,표선면,남,10세미만,6864,275,4732
43,20190301,제주시,이도2동,남,10대,91151,9350,34502
44,20190301,서귀포시,효돈동,남,10대,4942,88,1426
45,20190301,서귀포시,효돈동,여,80대이상,2393,194,792
46,20190301,제주시,애월읍,여,60대,39359,2032,23642
47,20190301,제주시,애월읍,남,70대,22525,1266,10046
48,20190301,서귀포시,송산동,여,10대,1724,68,1142
49,20190301,제주시,추자면,남,30대,1011,207,3384
50,20190301,제주시,추자면,여,30대,952,0,949
51,20190301,제주시,추자면,여,40대,2128,125,2680
52,20190301,제주시,추자면,남,50대,3647,380,6794
53,20190301,제주시,추자면,남,70대,2273,196,1314
54,20190301,서귀포시,송산동,남,40대,2921,428,4107
55,20190301,제주시,추자면,여,80대이상,2441,0,622
56,20190301,제주시,오라동,남,40대,24010,3217,27785
57,20190301,제주시,오라동,여,40대,26732,2656,23845
58,20190301,제주시,오라동,남,60대,16034,1677,17174
59,20190301,제주시,일도1동,여,10대,1620,257,4243
60,20190301,제주시,일도1동,여,20대,1128,415,4456
61,20190301,제주시,일도1동,남,30대,1755,359,3855
62,20190301,제주시,일도1동,남,40대,2236,462,5359
63,20190301,서귀포시,서홍동,남,40대,11200,1129,8458
64,20190301,서귀포시,동홍동,남,40대,32118,3021,17563
65,20190301,서귀포시,영천동,남,10대,4488,269,2746
66,20190301,제주시,건입동,남,80대이상,1843,109,1288
67,20190301,제주시,건입동,남,70대,5034,286,3375
68,20190301,제주시,건입동,여,60대,10460,430,5718
69,20190301,서귀포시,동홍동,여,20대,12875,1081,10294
70,20190301,서귀포시,동홍동,여,10대,30672,1128,7638
71,20190301,제주시,한림읍,남,30대,26436,3397,17761
72,20190301,제주시,한림읍,남,60대,31741,2470,12899
73,20190301,서귀포시,영천동,남,20대,4462,698,5211
74,20190301,서귀포시,중앙동,여,50대,5374,1197,7517
75,20190301,서귀포시,동홍동,남,80대이상,2510,180,1499
76,20190301,제주시,한림읍,남,80대이상,7192,152,1459
77,20190301,서귀포시,영천동,남,60대,5859,379,6570
78,20190301,서귀포시,영천동,여,10세미만,3039,119,2576
79,20190301,제주시,우도면,남,10세미만,643,0,1337
80,20190301,제주시,건입동,여,30대,7394,503,8659
81,20190301,제주시,건입동,여,40대,12858,1239,12061
82,20190301,제주시,이호동,남,10세미만,4463,0,2086
83,20190301,제주시,한경면,남,20대,3367,677,3493
84,20190301,제주시,우도면,여,50대,2463,227,3726
85,20190301,제주시,이호동,여,60대,4468,272,3677
86,20190301,제주시,이호동,남,30대,4991,826,5364
87,20190301,제주시,이호동,여,30대,4043,746,4817
88,20190301,서귀포시,예래동,여,50대,5432,1894,16079
89,20190301,제주시,한경면,남,10세미만,4308,178,2050
90,20190301,서귀포시,예래동,남,30대,5843,2757,22607
91,20190301,서귀포시,예래동,남,10세미만,3153,152,5187
92,20190301,서귀포시,예래동,남,60대,4945,898,9755
93,20190301,제주시,한경면,남,80대이상,3370,34,566
94,20190301,제주시,한경면,남,10대,4835,208,2417
95,20190301,제주시,삼도1동,여,40대,18306,1225,9265
96,20190301,제주시,조천읍,여,60대,26765,1503,15875
97,20190301,서귀포시,중문동,남,10세미만,11473,86,4288
98,20190301,제주시,화북동,여,50대,50243,2903,13472
99,20190301,제주시,화북동,남,30대,28286,2993,14111
0,20190301,제주시,이호동,남,20대,3586,524,4204
1,20190301,서귀포시,대정읍,여,10세미만,13720,428,7034
2,20190301,제주시,삼도1동,여,20대,9898,854,6465
3,20190301,제주시,조천읍,남,30대,23124,3211,23223
4,20190301,서귀포시,중문동,남,30대,11630,1578,13982
5,20190301,서귀포시,중문동,여,30대,12558,936,12092
6,20190301,서귀포시,중문동,남,20대,8460,748,7347
7,20190301,제주시,화북동,여,40대,55112,2945,14923
8,20190301,제주시,화북동,여,60대,24579,1078,7629
9,20190301,제주시,삼도1동,여,60대,14288,1340,7408
10,20190301,제주시,조천읍,여,70대,17067,403,6007
11,20190301,서귀포시,중문동,남,50대,16968,656,15797
12,20190301,제주시,화북동,남,70대,9596,297,3960
13,20190301,서귀포시,대정읍,남,80대이상,8117,20,1260
14,20190301,제주시,도두동,여,50대,3032,297,10824
15,20190301,제주시,도두동,남,50대,3228,791,11557
16,20190301,제주시,삼도2동,남,80대이상,1386,49,1115
17,20190301,서귀포시,천지동,여,60대,1358,149,2563
18,20190301,제주시,도두동,여,10세미만,955,4,3160
19,20190301,제주시,도두동,남,80대이상,277,109,539
20,20190301,제주시,도두동,남,70대,445,286,1415
21,20190301,서귀포시,대천동,남,40대,11515,1456,14237
22,20190301,서귀포시,대천동,남,30대,8639,1034,10636
23,20190301,서귀포시,대천동,여,20대,5622,421,6958
24,20190301,제주시,구좌읍,여,70대,9777,227,3859
25,20190301,제주시,삼도2동,남,30대,6317,1095,8157
26,20190301,제주시,삼도2동,남,20대,5327,845,7080
27,20190301,서귀포시,대천동,여,10세미만,8875,403,4450
28,20190301,제주시,구좌읍,남,20대,11595,1375,11394
29,20190301,제주시,구좌읍,남,30대,16378,2116,16197
30,20190301,제주시,이도1동,여,30대,6936,1392,9137
31,20190301,제주시,이도1동,여,40대,11231,2451,12619
32,20190301,서귀포시,천지동,남,40대,1516,128,4631
33,20190301,서귀포시,천지동,여,40대,1266,118,3697
34,20190301,제주시,용담2동,여,80대이상,6173,110,2900
35,20190301,제주시,도두동,여,30대,1384,210,6239
36,20190301,서귀포시,대천동,여,80대이상,2894,147,1098
37,20190301,제주시,봉개동,남,50대,7022,1242,13912
38,20190301,제주시,봉개동,여,50대,6268,1153,9953
39,20190301,제주시,이도1동,남,60대,8470,1411,9074
40,20190301,서귀포시,남원읍,여,70대,11589,213,3073
41,20190301,제주시,외도동,남,20대,9724,817,5372
42,20190301,제주시,외도동,여,20대,9710,531,4438
43,20190301,서귀포시,성산읍,남,50대,35927,2765,22569
44,20190301,제주시,노형동,남,10대,102511,5835,22456
45,20190301,제주시,용담2동,남,10세미만,11409,673,10552
46,20190301,제주시,용담2동,여,10세미만,11048,848,12475
47,20190301,제주시,외도동,남,50대,17002,887,8819
48,20190301,제주시,외도동,여,50대,16790,1150,7682
49,20190301,서귀포시,남원읍,남,30대,14816,1964,16081
50,20190301,제주시,노형동,여,60대,50032,2051,19180
51,20190301,제주시,노형동,남,10세미만,67662,4966,19080
52,20190301,제주시,용담2동,남,30대,11971,4620,22245
53,20190301,제주시,외도동,남,80대이상,1123,24,918
54,20190301,서귀포시,남원읍,남,10세미만,12571,294,4896
55,20190301,제주시,연동,여,20대,70218,11270,32400
56,20190301,제주시,연동,남,20대,64931,7465,33844
