79,20190401,제주시,봉개동,여,70대,2980,178,2472
80,20190401,제주시,노형동,남,40대,97044,15335,41894
81,20190401,제주시,외도동,여,10세미만,14936,351,3159
82,20190401,서귀포시,성산읍,남,30대,19057,2455,17440
83,20190401,서귀포시,남원읍,여,30대,14294,1913,9043
84,20190401,서귀포시,남원읍,여,40대,24767,2940,11176
85,20190401,제주시,노형동,남,50대,99965,10644,43989
86,20190401,제주시,노형동,여,80대이상,15818,1518,6368
87,20190401,제주시,외도동,남,10대,16066,393,4146
88,20190401,제주시,외도동,남,20대,9956,994,4926
89,20190401,제주시,삼양동,남,70대,8897,146,2192
90,20190401,제주시,삼양동,여,80대이상,5025,338,1868
91,20190401,제주시,봉개동,여,50대,6477,1830,8883
92,20190401,서귀포시,남원읍,남,70대,13287,859,3832
93,20190401,서귀포시,남원읍,여,80대이상,9048,97,3274
94,20190401,서귀포시,정방동,남,50대,4497,1558,10948
95,20190401,서귀포시,안덕면,남,10세미만,19378,1798,5311
96,20190401,제주시,연동,남,10대,54264,10034,22832
97,20190401,서귀포시,정방동,남,10세미만,1595,234,3885
98,20190401,서귀포시,정방동,여,10대,1514,113,2084
99,20190401,제주시,삼양동,남,10대,32225,1170,5167
0,20190401,제주시,용담1동,남,50대,13230,1345,9994
1,20190401,제주시,연동,여,40대,96370,19421,39375
2,20190401,서귀포시,정방동,남,20대,2076,824,6491
3,20190401,서귀포시,정방동,여,30대,2827,1071,5042
4,20190401,서귀포시,정방동,여,40대,3836,986,6443
5,20190401,서귀포시,정방동,남,40대,4242,1001,8661
6,20190401,제주시,삼양동,여,40대,44001,2839,7390
7,20190401,제주시,용담1동,남,30대,6661,794,4912
8,20190401,서귀포시,안덕면,여,30대,22261,4325,15792
9,20190401,서귀포시,안덕면,여,40대,31849,4449,15421
10,20190401,제주시,아라동,여,40대,77752,11139,23654
11,20190401,서귀포시,대륜동,여,50대,22263,2120,13227
12,20190401,서귀포시,대륜동,남,60대,16086,1101,9701
13,20190401,서귀포시,대륜동,남,10세미만,16021,119,4384
14,20190401,서귀포시,표선면,남,60대,17440,841,9626
15,20190401,서귀포시,표선면,남,80대이상,3242,136,1204
16,20190401,서귀포시,표선면,여,20대,6409,1566,6189
17,20190401,제주시,이도2동,여,40대,103743,19927,40232
18,20190401,제주시,이도2동,여,10세미만,61039,20362,28183
19,20190401,제주시,이도2동,남,10세미만,59417,8295,27194
20,20190401,제주시,이도2동,남,60대,50505,5371,25535
21,20190401,서귀포시,표선면,여,40대,15659,1881,9240
22,20190401,서귀포시,효돈동,여,60대,5800,300,1332
23,20190401,서귀포시,효돈동,여,10세미만,2515,108,899
24,20190401,제주시,애월읍,남,10세미만,37956,3913,15104
25,20190401,서귀포시,효돈동,여,70대,3587,157,879
26,20190401,서귀포시,효돈동,남,20대,2384,163,1101
27,20190401,제주시,애월읍,남,30대,46161,9567,35225
28,20190401,제주시,애월읍,여,30대,51648,5732,29864
29,20190401,서귀포시,효돈동,남,30대,4043,510,2142
30,20190401,제주시,애월읍,여,70대,22795,1022,10137
31,20190401,제주시,애월읍,남,80대이상,9614,632,3531
32,20190401,서귀포시,효돈동,여,40대,4980,536,2202
33,20190401,제주시,애월읍,남,10대,38374,4581,17798
34,20190401,제주시,애월읍,여,10대,36743,4472,21221
35,20190401,제주시,추자면,남,40대,3706,24,2672
36,20190401,서귀포시,송산동,남,50대,4912,286,5044
37,20190401,서귀포시,송산동,여,50대,4056,349,2859
38,20190401,서귀포시,송산동,남,10세미만,1637,257,580
39,20190401,제주시,추자면,여,10대,245,0,294
40,20190401,제주시,추자면,남,30대,1134,140,2918
41,20190401,서귀포시,서홍동,여,70대,2902,207,1821
42,20190401,제주시,오라동,남,60대,15288,1972,17529
43,20190401,제주시,오라동,여,70대,9705,307,8127
44,20190401,제주시,일도1동,남,30대,1678,532,4298
45,20190401,서귀포시,서홍동,남,20대,4800,241,2978
46,20190401,서귀포시,서홍동,남,30대,5508,564,5273
47,20190401,서귀포시,서홍동,남,40대,10901,1200,7130
48,20190401,서귀포시,영천동,여,20대,2516,431,2547
49,20190401,서귀포시,중앙동,남,10대,2475,4238,5323
50,20190401,서귀포시,동홍동,여,40대,39590,3936,13072
51,20190401,제주시,한림읍,남,40대,43374,6823,18262
52,20190401,제주시,한림읍,남,80대이상,7487,291,1714
53,20190401,서귀포시,영천동,여,30대,3409,1345,4773
54,20190401,서귀포시,중앙동,여,80대이상,1448,424,3265
55,20190401,서귀포시,중앙동,남,60대,2838,694,5527
56,20190401,제주시,건입동,남,30대,8816,2599,10980
57,20190401,제주시,한림읍,여,50대,35073,3341,14201
58,20190401,서귀포시,영천동,남,60대,5710,697,7541
59,20190401,제주시,건입동,남,40대,10398,3012,14274
60,20190401,서귀포시,예래동,여,10대,1588,41,3487
61,20190401,제주시,한경면,남,30대,6906,874,5803
62,20190401,제주시,우도면,여,10세미만,699,21,263
63,20190401,제주시,이호동,남,80대이상,625,4,524
64,20190401,서귀포시,예래동,남,30대,5385,2495,17250
65,20190401,서귀포시,예래동,여,30대,3597,1399,19346
66,20190401,제주시,한경면,여,10세미만,4079,1000,1516
67,20190401,제주시,우도면,여,40대,2332,28,2039
68,20190401,제주시,이호동,남,10세미만,3295,137,1456
69,20190401,서귀포시,예래동,남,40대,5684,3474,13710
70,20190401,제주시,한경면,여,10대,4162,1096,1698
71,20190401,제주시,한경면,남,20대,3171,624,4256
72,20190401,제주시,이호동,남,10대,3892,162,1720
73,20190401,제주시,이호동,남,20대,3210,537,3531
74,20190401,제주시,일도2동,여,60대,39852,2114,11638
75,20190401,제주시,삼도1동,남,10세미만,9773,364,4095
76,20190401,제주시,삼도1동,남,50대,17455,1885,14130
77,20190401,제주시,삼도1동,여,50대,17135,2089,11452
78,20190401,제주시,조천읍,남,10세미만,17735,1612,5815
79,20190401,서귀포시,중문동,남,50대,16814,1510,11867
80,20190401,제주시,우도면,여,10대,657,23,299
81,20190401,제주시,이호동,여,30대,3862,852,3953
82,20190401,서귀포시,대정읍,남,50대,38296,3434,15389
83,20190401,제주시,삼도1동,남,30대,10172,1211,8321
84,20190401,제주시,조천읍,남,40대,34839,7832,24119
85,20190401,제주시,화북동,여,60대,23953,1551,8600
86,20190401,서귀포시,대정읍,남,30대,17790,2888,10161
87,20190401,서귀포시,대정읍,남,10세미만,15716,1831,5496
88,20190401,제주시,삼도1동,여,70대,10892,1050,5086
89,20190401,제주시,삼도1동,남,80대이상,3461,183,1588
90,20190401,제주시,조천읍,여,10대,18599,2672,5930
91,20190401,제주시,화북동,남,20대,25215,5030,9608
92,20190401,제주시,삼도1동,여,10대,10648,1146,5489
93,20190401,제주시,도두동,남,60대,2612,422,5168
94,20190401,서귀포시,대천동,남,70대,3717,302,2655
95,20190401,제주시,구좌읍,남,70대,9832,922,2327
96,20190401,서귀포시,대정읍,여,20대,10181,1078,5208
97,20190401,서귀포시,대정읍,남,20대,15596,2672,6642
98,20190401,제주시,도두동,남,80대이상,208,32,588
99,20190401,서귀포시,대천동,여,50대,10151,1351,8216
0,20190401,제주시,도두동,여,10대,780,145,2558
1,20190401,서귀포시,대천동,여,20대,5530,710,6536
2,20190401,제주시,구좌읍,여,30대,18068,2614,13687
3,20190401,제주시,구좌읍,여,40대,23723,3320,9401
4,20190401,제주시,이도1동,남,40대,12432,3716,21082
5,20190401,제주시,삼도2동,여,60대,8346,974,7112
6,20190401,제주시,삼도2동,남,10세미만,3313,150,3797
7,20190401,서귀포시,대천동,남,10대,5617,1109,3720
8,20190401,서귀포시,성산읍,남,80대이상,4052,238,1215
9,20190401,제주시,봉개동,여,10세미만,4657,134,3175
10,20190401,제주시,봉개동,여,60대,4414,492,6138
11,20190401,제주시,노형동,여,40대,130588,15781,36796
12,20190401,제주시,노형동,여,30대,74969,10619,26813
13,20190401,제주시,용담2동,여,60대,14262,957,13949
14,20190401,제주시,외도동,여,40대,24126,1567,8427
15,20190401,제주시,외도동,남,60대,6640,520,5882
16,20190401,서귀포시,성산읍,남,50대,37482,3858,17850
17,20190401,서귀포시,성산읍,여,40대,19831,1979,13676
18,20190401,제주시,봉개동,남,70대,2111,245,2296
19,20190401,제주시,봉개동,남,80대이상,1012,94,875
20,20190401,제주시,용담2동,남,10세미만,10408,5441,8001
21,20190401,서귀포시,성산읍,여,20대,10175,1354,15518
22,20190401,제주시,봉개동,여,20대,4820,629,3009
23,20190401,서귀포시,남원읍,여,50대,27572,3211,13306
24,20190401,제주시,노형동,남,10세미만,65893,19258,24303
25,20190401,제주시,노형동,남,60대,42645,4401,25032
26,20190401,제주시,외도동,여,10대,14267,385,3481
27,20190401,서귀포시,성산읍,여,10대,10775,652,4551
28,20190401,서귀포시,남원읍,남,10세미만,9759,438,6176
29,20190401,제주시,연동,남,30대,67663,12831,36061
30,20190401,서귀포시,안덕면,여,70대,10897,264,5357
31,20190401,서귀포시,안덕면,여,80대이상,9146,184,3555
32,20190401,제주시,아라동,여,20대,64787,21179,24940
33,20190401,서귀포시,정방동,남,80대이상,931,10,800
34,20190401,제주시,용담1동,여,50대,13228,1058,8001
35,20190401,서귀포시,안덕면,남,10대,23938,2127,6346
36,20190401,제주시,아라동,남,80대이상,5237,441,2485
37,20190401,제주시,아라동,여,70대,15178,257,5643
38,20190401,제주시,연동,남,40대,84102,16564,46785
39,20190401,제주시,연동,남,50대,84715,14980,47589
40,20190401,제주시,용담1동,여,30대,6691,735,5148
41,20190401,서귀포시,안덕면,남,30대,21461,6362,16002
42,20190401,제주시,아라동,여,10세미만,73390,43154,17549
43,20190401,제주시,아라동,남,60대,32393,4007,15999
44,20190401,제주시,연동,남,10세미만,39488,8565,19439
45,20190401,서귀포시,대륜동,여,70대,9540,407,5872
46,20190401,서귀포시,대륜동,남,10대,13034,139,5185
47,20190401,서귀포시,대륜동,여,30대,29630,2614,13641
48,20190401,서귀포시,표선면,여,50대,21775,3181,14405
49,20190401,서귀포시,표선면,남,50대,22843,3182,15490
50,20190401,제주시,이도2동,남,50대,84459,16076,44543
51,20190401,제주시,이도2동,남,30대,63048,12506,33055
52,20190401,서귀포시,표선면,남,20대,9824,2585,6454
53,20190401,제주시,이도2동,여,80대이상,18299,734,7754
54,20190401,서귀포시,효돈동,남,80대이상,1623,36,399
55,20190401,제주시,애월읍,남,60대,41545,4749,27600
56,20190401,서귀포시,효돈동,여,20대,2309,425,1136
57,20190401,제주시,애월읍,여,20대,25985,4238,22632
58,20190401,서귀포시,송산동,남,20대,1666,458,3051
59,20190401,서귀포시,송산동,여,40대,2840,428,2106
60,20190401,제주시,추자면,남,60대,2687,101,2151
61,20190401,서귀포시,송산동,남,60대,3227,78,3438
62,20190401,서귀포시,송산동,여,60대,2147,58,2343
63,20190401,서귀포시,송산동,여,70대,2244,193,1093
64,20190401,제주시,추자면,남,20대,1120,132,2197
65,20190401,서귀포시,서홍동,여,60대,4656,434,3826
66,20190401,서귀포시,서홍동,남,80대이상,723,26,703
67,20190401,제주시,오라동,여,80대이상,7789,231,5965
68,20190401,제주시,일도1동,여,10대,1244,91,2022
69,20190401,서귀포시,서홍동,여,20대,4639,332,3138
70,20190401,제주시,오라동,여,20대,12795,2579,14676
71,20190401,서귀포시,서홍동,여,50대,6975,815,6029
72,20190401,제주시,일도1동,남,10세미만,799,28,1385
73,20190401,제주시,일도1동,여,10세미만,800,83,1839
74,20190401,서귀포시,동홍동,남,50대,34928,3278,16051
75,20190401,서귀포시,동홍동,여,50대,34366,2981,13784
76,20190401,제주시,한림읍,남,10대,23157,8241,10571
77,20190401,제주시,한림읍,여,20대,12760,1680,10514
78,20190401,서귀포시,영천동,남,20대,4463,1863,6225
79,20190401,서귀포시,중앙동,여,20대,1943,1141,4618
80,20190401,서귀포시,중앙동,남,70대,2623,120,3014
81,20190401,제주시,건입동,여,20대,7558,1512,7828
82,20190401,제주시,건입동,여,70대,8168,29,2508
83,20190401,서귀포시,동홍동,여,20대,12471,1680,7327
84,20190401,제주시,한림읍,여,40대,37310,3734,10412
85,20190401,제주시,한림읍,남,70대,17570,766,4505
86,20190401,서귀포시,영천동,여,50대,6913,2063,7612
87,20190401,제주시,한림읍,남,50대,46583,6717,19118
88,20190401,서귀포시,중앙동,남,50대,4765,1319,9470
89,20190401,제주시,이호동,남,40대,6471,946,6065
90,20190401,서귀포시,예래동,여,50대,5201,1660,11188
91,20190401,서귀포시,예래동,남,50대,6573,3142,11304
92,20190401,제주시,한경면,여,60대,11256,975,4578
93,20190401,제주시,우도면,남,40대,2237,602,1842
94,20190401,제주시,이호동,남,50대,7343,1035,7590
95,20190401,제주시,이호동,남,60대,5455,186,4839
96,20190401,서귀포시,예래동,남,60대,4109,999,6687
97,20190401,서귀포시,예래동,남,80대이상,1101,82,788
98,20190401,제주시,우도면,여,70대,1793,0,786
99,20190401,제주시,삼도1동,여,10세미만,8471,1045,5001
0,20190401,서귀포시,예래동,여,80대이상,2600,166,2117
1,20190401,서귀포시,중문동,남,80대이상,1994,165,1053
2,20190401,제주시,화북동,여,50대,50215,4305,13567
3,20190401,서귀포시,대정읍,남,70대,17809,427,3968
4,20190401,서귀포시,대정읍,여,70대,15541,750,4651
5,20190401,제주시,삼도1동,남,20대,8887,1299,7516
6,20190401,서귀포시,중문동,남,30대,12219,2058,9359
7,20190401,서귀포시,대정읍,여,40대,32086,2930,13720
8,20190401,서귀포시,대정읍,여,30대,19345,1701,10155
9,20190401,제주시,삼도1동,남,70대,8825,479,4154
10,20190401,제주시,조천읍,남,20대,17692,3221,11665
11,20190401,제주시,화북동,남,10대,44252,18234,15445
12,20190401,제주시,조천읍,여,20대,15677,1994,12938
13,20190401,제주시,조천읍,여,30대,26720,2977,17712
14,20190401,서귀포시,대천동,남,60대,9376,737,6696
15,20190401,제주시,화북동,여,30대,34747,3305,12286
16,20190401,제주시,삼도2동,남,80대이상,1507,185,1342
17,20190401,제주시,삼도2동,여,50대,9099,3018,11241
18,20190401,서귀포시,천지동,여,70대,515,0,1221
19,20190401,서귀포시,천지동,남,80대이상,233,38,302
20,20190401,제주시,도두동,여,50대,3263,762,7386
21,20190401,서귀포시,대천동,남,50대,12730,1541,10780
22,20190401,서귀포시,대천동,여,40대,11247,1188,9333
23,20190401,제주시,구좌읍,여,10대,12702,4098,3906
24,20190401,제주시,이도1동,여,30대,7993,4480,16418
25,20190401,제주시,삼도2동,남,50대,10465,1945,13553
26,20190401,제주시,삼도2동,여,40대,8599,2285,10440
27,20190401,서귀포시,천지동,남,10대,611,5,1451
28,20190401,제주시,도두동,여,20대,867,264,6257
29,20190401,서귀포시,천지동,여,50대,1236,319,3654
30,20190401,서귀포시,천지동,남,60대,742,85,2832
31,20190401,서귀포시,천지동,남,10세미만,401,4,1226
32,20190401,서귀포시,성산읍,남,70대,10072,625,3199
33,20190401,제주시,구좌읍,남,10세미만,10572,4671,5434
34,20190401,제주시,봉개동,남,60대,5928,894,7466
35,20190401,제주시,삼도2동,여,10대,3988,997,5503
36,20190401,제주시,삼도2동,여,20대,4430,1102,7767
37,20190401,제주시,노형동,남,30대,63849,13712,30479
38,20190401,제주시,용담2동,남,80대이상,2876,272,2293
39,20190401,제주시,외도동,남,40대,21497,1714,10109
40,20190401,서귀포시,성산읍,남,60대,28070,2378,11406
41,20190401,서귀포시,성산읍,여,60대,20328,778,9715
42,20190401,서귀포시,남원읍,남,10대,13120,518,7358
43,20190401,제주시,용담2동,남,10대,14137,6364,9491
44,20190401,제주시,용담2동,여,20대,11240,8404,23857
45,20190401,제주시,외도동,남,80대이상,997,121,936
46,20190401,제주시,외도동,남,70대,2967,318,2453
47,20190401,제주시,외도동,여,70대,3695,486,1414
48,20190401,제주시,봉개동,남,10대,4858,17011,4995
49,20190401,제주시,노형동,여,60대,50542,3464,20864
50,20190401,제주시,용담2동,여,30대,12527,5083,22075
51,20190401,제주시,용담2동,여,40대,20088,4712,20552
52,20190401,제주시,봉개동,남,50대,6750,2470,12473
53,20190401,서귀포시,남원읍,여,70대,11833,129,4837
54,20190401,서귀포시,정방동,여,80대이상,1822,193,1528
