70,20180427,제주시,화북동,여,30대,33694,3904,13195
71,20180427,서귀포시,대정읍,남,40대,35087,3662,18735
72,20180427,제주시,조천읍,남,10세미만,18734,1347,5830
73,20180427,서귀포시,천지동,여,50대,1229,484,3984
74,20180427,제주시,구좌읍,남,30대,14498,3632,18689
75,20180427,제주시,화북동,여,60대,21179,1300,8268
76,20180427,제주시,이도1동,남,50대,10992,3236,15746
77,20180427,제주시,삼도2동,남,30대,4396,1340,10329
78,20180427,제주시,삼도2동,여,30대,5216,953,8054
79,20180427,서귀포시,천지동,남,30대,643,123,3432
80,20180427,서귀포시,천지동,여,30대,863,30,2796
81,20180427,서귀포시,대천동,여,10대,5381,1144,7002
82,20180427,제주시,구좌읍,남,20대,10477,1890,15020
83,20180427,제주시,구좌읍,남,40대,26276,4690,19456
84,20180427,제주시,이도1동,남,40대,10639,3354,15468
85,20180427,제주시,이도1동,남,10세미만,5313,413,7283
86,20180427,제주시,삼도2동,여,70대,4047,130,4118
87,20180427,제주시,삼도2동,여,60대,6767,706,6875
88,20180427,서귀포시,천지동,여,70대,1139,0,881
89,20180427,서귀포시,천지동,남,70대,118,41,1111
90,20180427,제주시,도두동,여,10세미만,921,12,3544
91,20180427,제주시,도두동,여,60대,1947,167,8743
92,20180427,서귀포시,대천동,남,30대,8222,763,11952
93,20180427,제주시,구좌읍,여,80대이상,9038,246,3964
94,20180427,제주시,이도1동,여,70대,6214,622,8089
95,20180427,제주시,이도1동,남,70대,4292,77,4788
96,20180427,서귀포시,천지동,남,10대,486,0,1964
97,20180427,제주시,도두동,여,70대,570,69,4877
98,20180427,제주시,봉개동,남,20대,2594,813,5615
99,20180427,서귀포시,성산읍,남,10대,9315,654,6129
0,20180427,제주시,봉개동,여,10대,2580,348,4243
1,20180427,서귀포시,남원읍,여,50대,24421,3145,17979
2,20180427,서귀포시,남원읍,남,50대,32273,4250,21956
3,20180427,서귀포시,남원읍,남,60대,18778,1667,12478
4,20180427,제주시,노형동,여,10세미만,58158,12107,23946
5,20180427,제주시,외도동,남,20대,6684,574,7364
6,20180427,제주시,봉개동,여,50대,5282,1710,11408
7,20180427,서귀포시,남원읍,남,80대이상,4702,154,1978
8,20180427,제주시,노형동,남,10대,92686,20884,30458
9,20180427,제주시,용담2동,여,70대,7612,311,8176
10,20180427,제주시,삼양동,남,30대,30844,2122,8224
11,20180427,서귀포시,성산읍,여,30대,13266,1201,20930
12,20180427,서귀포시,성산읍,남,40대,24775,3168,23092
13,20180427,제주시,노형동,여,30대,72885,11002,36538
14,20180427,제주시,삼양동,남,10대,30391,653,7737
15,20180427,제주시,용담1동,여,40대,12079,1576,8409
16,20180427,서귀포시,안덕면,여,20대,14377,4901,12811
17,20180427,제주시,아라동,여,60대,27460,2197,16501
18,20180427,제주시,아라동,남,60대,26807,3586,16589
19,20180427,제주시,연동,남,10세미만,39640,7667,25142
20,20180427,제주시,연동,남,60대,41029,4313,29079
21,20180427,제주시,연동,여,10세미만,41644,4224,21795
22,20180427,서귀포시,정방동,여,20대,1328,378,6957
23,20180427,서귀포시,정방동,남,40대,3851,1129,8969
24,20180427,제주시,삼양동,여,40대,39635,3062,9556
25,20180427,제주시,용담1동,남,10대,8438,2210,5888
26,20180427,제주시,용담1동,여,10대,8359,304,3937
27,20180427,제주시,아라동,남,40대,58048,13535,32158
28,20180427,서귀포시,정방동,여,80대이상,1942,182,1642
29,20180427,제주시,삼양동,여,10세미만,32087,508,5072
30,20180427,제주시,삼양동,여,80대이상,5069,162,2331
31,20180427,제주시,용담1동,여,50대,11226,968,8424
32,20180427,서귀포시,안덕면,남,60대,18068,2105,15939
33,20180427,서귀포시,안덕면,남,80대이상,2496,246,2507
34,20180427,서귀포시,대륜동,남,10세미만,12038,283,8859
35,20180427,서귀포시,대륜동,여,10세미만,17632,3740,10019
36,20180427,서귀포시,대륜동,여,60대,14770,1255,10744
37,20180427,서귀포시,대륜동,여,70대,7569,535,5076
38,20180427,서귀포시,표선면,남,20대,10677,1251,12212
39,20180427,제주시,이도2동,여,40대,104639,19082,50939
40,20180427,서귀포시,표선면,남,80대이상,2426,281,1886
41,20180427,제주시,애월읍,여,10대,33762,3905,24735
42,20180427,서귀포시,효돈동,남,40대,6758,558,3939
43,20180427,서귀포시,효돈동,여,40대,5041,421,3131
44,20180427,서귀포시,효돈동,남,60대,4918,273,2551
45,20180427,서귀포시,송산동,남,50대,3913,121,5467
46,20180427,제주시,애월읍,남,40대,66731,11899,59748
47,20180427,제주시,추자면,여,80대이상,1630,0,865
48,20180427,제주시,추자면,남,80대이상,744,54,527
49,20180427,제주시,추자면,여,70대,1744,0,1321
50,20180427,서귀포시,송산동,남,80대이상,641,5,510
51,20180427,제주시,추자면,여,10대,417,0,565
52,20180427,서귀포시,송산동,여,20대,1022,35,1964
53,20180427,제주시,추자면,남,30대,675,217,2985
54,20180427,제주시,추자면,남,40대,3002,85,3851
55,20180427,서귀포시,송산동,여,30대,1327,161,2789
56,20180427,서귀포시,송산동,여,40대,2610,647,3350
57,20180427,제주시,추자면,여,10세미만,371,0,499
58,20180427,제주시,추자면,남,10세미만,566,0,627
59,20180427,서귀포시,서홍동,남,10대,6522,168,3878
60,20180427,제주시,일도1동,남,80대이상,387,76,712
61,20180427,서귀포시,서홍동,여,80대이상,1610,84,2071
62,20180427,서귀포시,서홍동,남,60대,5096,396,5292
63,20180427,제주시,오라동,남,80대이상,2559,169,2732
64,20180427,제주시,일도1동,남,10대,1168,79,2485
65,20180427,제주시,일도1동,남,30대,1840,804,4646
66,20180427,제주시,건입동,남,60대,8755,1147,11219
67,20180427,서귀포시,동홍동,남,10대,30677,7269,8677
68,20180427,서귀포시,동홍동,여,10대,24732,1867,6286
69,20180427,제주시,한림읍,남,50대,39903,5307,26555
70,20180427,제주시,한림읍,여,50대,31891,2713,19526
71,20180427,서귀포시,영천동,여,70대,3357,129,2270
72,20180427,서귀포시,중앙동,여,60대,4854,843,5644
73,20180427,서귀포시,중앙동,남,40대,3320,1190,9622
74,20180427,제주시,건입동,여,50대,12650,2138,12704
75,20180427,제주시,건입동,남,50대,12924,3478,20790
76,20180427,제주시,한림읍,남,20대,17080,2525,15727
77,20180427,서귀포시,중앙동,남,10대,3088,3806,4652
78,20180427,서귀포시,동홍동,여,40대,36289,2935,13889
79,20180427,제주시,한림읍,여,30대,22834,2194,18241
80,20180427,서귀포시,영천동,남,20대,3581,877,6602
81,20180427,서귀포시,중앙동,여,80대이상,834,240,3159
82,20180427,제주시,건입동,남,80대이상,1952,75,1455
83,20180427,제주시,일도2동,여,80대이상,11506,820,4871
84,20180427,제주시,일도2동,남,70대,18881,680,6337
85,20180427,서귀포시,예래동,여,40대,3202,1843,15950
86,20180427,제주시,한경면,남,70대,6355,53,2435
87,20180427,서귀포시,예래동,여,60대,3290,961,11072
88,20180427,제주시,한경면,남,20대,2671,574,6115
89,20180427,제주시,우도면,여,60대,1579,34,1471
90,20180427,제주시,우도면,여,50대,2633,52,2709
91,20180427,제주시,이호동,여,10대,2302,9,3064
92,20180427,제주시,일도2동,여,50대,59440,4973,19540
93,20180427,제주시,우도면,여,70대,2365,0,682
94,20180427,제주시,이호동,여,60대,3810,230,4850
95,20180427,서귀포시,중문동,남,20대,7135,1206,9648
96,20180427,제주시,화북동,여,10대,37976,1655,8959
97,20180427,서귀포시,대정읍,여,20대,9659,1011,7480
98,20180427,제주시,삼도1동,남,80대이상,2788,79,1662
99,20180427,제주시,삼도1동,여,70대,9062,449,5827
0,20180427,제주시,삼도1동,여,80대이상,4518,337,4201
1,20180427,제주시,삼도1동,여,50대,15516,2166,12815
2,20180427,서귀포시,중문동,남,70대,3387,231,2612
3,20180427,제주시,화북동,남,20대,23348,3486,11654
4,20180427,서귀포시,대정읍,남,10대,20011,2284,5616
5,20180427,서귀포시,중문동,남,80대이상,1395,88,993
6,20180427,서귀포시,대정읍,여,40대,30663,2911,13865
7,20180427,제주시,삼도2동,여,20대,3491,1132,7991
8,20180427,서귀포시,천지동,여,20대,569,185,3032
9,20180427,제주시,도두동,남,30대,1465,567,7956
10,20180427,제주시,구좌읍,여,40대,20823,3021,14187
11,20180427,제주시,이도1동,남,30대,7166,3099,12744
12,20180427,제주시,이도1동,여,60대,10538,3006,10023
13,20180427,제주시,삼도2동,남,80대이상,1122,151,1075
14,20180427,제주시,삼도2동,남,60대,5100,623,8051
15,20180427,서귀포시,천지동,여,10세미만,610,20,1506
16,20180427,서귀포시,천지동,남,10세미만,320,0,1666
17,20180427,서귀포시,대천동,여,70대,2814,155,3470
18,20180427,제주시,구좌읍,남,60대,15677,1176,13291
19,20180427,제주시,구좌읍,여,70대,8303,328,5904
20,20180427,제주시,구좌읍,남,70대,9499,272,3782
21,20180427,제주시,삼도2동,남,40대,8269,1319,12662
22,20180427,제주시,용담2동,남,30대,11030,5735,25159
23,20180427,제주시,봉개동,여,20대,3387,433,4182
24,20180427,제주시,이도1동,여,10대,7387,903,7985
25,20180427,서귀포시,남원읍,남,40대,25157,4653,20781
26,20180427,제주시,삼도2동,여,50대,7702,1724,12826
27,20180427,서귀포시,남원읍,여,60대,13608,760,13019
28,20180427,서귀포시,성산읍,여,60대,16354,319,14034
29,20180427,제주시,봉개동,여,60대,3560,378,6664
30,20180427,서귀포시,남원읍,여,80대이상,7827,181,4439
31,20180427,서귀포시,남원읍,여,70대,10237,276,6672
32,20180427,서귀포시,성산읍,여,40대,18419,2059,16714
33,20180427,제주시,삼양동,여,10대,23958,561,5606
34,20180427,제주시,용담1동,남,30대,6557,798,6818
35,20180427,서귀포시,안덕면,남,10대,19219,2040,9928
36,20180427,제주시,아라동,남,10세미만,56546,12595,11411
37,20180427,제주시,아라동,남,50대,47162,8486,29411
38,20180427,제주시,삼양동,여,20대,16606,1349,5721
39,20180427,제주시,삼양동,여,30대,37425,2224,8709
40,20180427,제주시,삼양동,남,50대,30169,2963,11521
41,20180427,서귀포시,안덕면,여,40대,25775,4210,19951
42,20180427,서귀포시,영천동,남,10대,4135,1766,4435
43,20180427,서귀포시,안덕면,남,50대,26864,6459,27789
44,20180427,서귀포시,안덕면,여,60대,13387,1216,14402
45,20180427,서귀포시,안덕면,여,10세미만,23456,2501,10952
46,20180427,제주시,아라동,남,20대,62060,15964,24284
47,20180427,제주시,아라동,여,40대,69890,11242,28062
48,20180427,제주시,연동,여,80대이상,15055,687,11616
49,20180427,서귀포시,정방동,여,60대,2962,343,5198
50,20180427,서귀포시,정방동,남,10세미만,1255,80,3927
51,20180427,제주시,삼양동,남,60대,17129,805,7096
52,20180427,제주시,용담1동,남,50대,11362,1348,10240
53,20180427,제주시,용담1동,남,10세미만,5693,1888,5008
54,20180427,제주시,아라동,여,10대,63617,40786,20250
55,20180427,제주시,연동,여,10대,53110,4646,24100
56,20180427,제주시,연동,남,30대,61125,11099,48769
57,20180427,서귀포시,대륜동,남,20대,10809,1380,13070
58,20180427,서귀포시,대륜동,여,40대,27498,2833,15320
59,20180427,서귀포시,대륜동,남,40대,25319,4355,21125
60,20180427,서귀포시,대륜동,남,70대,7454,278,3730
61,20180427,제주시,이도2동,여,60대,46682,3212,24122
62,20180427,제주시,이도2동,남,50대,80810,17321,52666
63,20180427,서귀포시,표선면,남,60대,14839,1292,11211
64,20180427,제주시,이도2동,남,20대,64534,11110,57204
65,20180427,서귀포시,표선면,여,80대이상,5382,84,3802
66,20180427,서귀포시,효돈동,여,10대,2445,91,908
67,20180427,서귀포시,효돈동,남,20대,2361,181,1603
68,20180427,제주시,애월읍,남,10대,36158,3436,24359
69,20180427,서귀포시,효돈동,여,50대,7643,515,3458
70,20180427,서귀포시,효돈동,남,30대,3996,385,3319
71,20180427,제주시,애월읍,남,60대,38784,4808,34653
72,20180427,서귀포시,효돈동,남,80대이상,1957,63,598
73,20180427,서귀포시,송산동,여,10세미만,621,91,722
74,20180427,서귀포시,송산동,남,70대,1767,12,1342
75,20180427,서귀포시,송산동,여,80대이상,2366,65,790
76,20180427,서귀포시,송산동,여,10대,809,104,809
77,20180427,제주시,추자면,남,50대,3543,363,5055
78,20180427,제주시,오라동,남,10대,16088,634,11228
79,20180427,서귀포시,서홍동,남,40대,10271,774,8798
80,20180427,제주시,일도1동,여,10세미만,546,0,2336
81,20180427,제주시,일도1동,여,60대,2113,579,5747
82,20180427,제주시,일도1동,여,80대이상,966,0,1425
83,20180427,서귀포시,서홍동,남,70대,2028,148,1643
84,20180427,제주시,오라동,남,60대,13632,1758,18021
85,20180427,제주시,오라동,남,70대,7359,443,7152
86,20180427,서귀포시,중앙동,남,60대,2395,487,4780
87,20180427,제주시,건입동,여,10세미만,6031,1776,6746
88,20180427,서귀포시,동홍동,여,80대이상,5677,395,2888
89,20180427,서귀포시,영천동,남,80대이상,1067,104,893
90,20180427,서귀포시,영천동,남,10세미만,2318,1507,3758
91,20180427,서귀포시,중앙동,여,50대,5543,1285,8988
92,20180427,서귀포시,동홍동,남,60대,13177,1668,9230
93,20180427,서귀포시,동홍동,여,60대,16628,1550,8591
94,20180427,제주시,한림읍,남,80대이상,5824,190,2485
95,20180427,제주시,한림읍,여,70대,13327,889,9089
96,20180427,제주시,한림읍,여,20대,11646,1450,14528
97,20180427,서귀포시,중앙동,여,30대,1699,1097,7051
98,20180427,제주시,건입동,남,10대,7691,387,7696
99,20180427,서귀포시,영천동,남,30대,2789,1384,7436
0,20180427,서귀포시,중앙동,남,80대이상,609,31,989
1,20180427,서귀포시,예래동,여,30대,4672,1147,27989
2,20180427,제주시,한경면,남,80대이상,2860,20,926
3,20180427,제주시,우도면,남,10대,392,0,327
4,20180427,제주시,이호동,여,20대,2951,918,3867
5,20180427,제주시,이호동,여,80대이상,877,84,1293
6,20180427,제주시,일도2동,남,30대,30596,2774,16639
7,20180427,제주시,일도2동,여,30대,35125,3121,16155
8,20180427,제주시,한경면,여,10대,3797,1279,1205
9,20180427,제주시,우도면,남,60대,2448,132,1481
10,20180427,제주시,이호동,남,10대,3504,42,3765
11,20180427,제주시,한경면,여,50대,10523,1355,6902
12,20180427,제주시,이호동,여,50대,6317,878,7449
13,20180427,제주시,이호동,남,60대,4480,136,5172
14,20180427,제주시,이호동,남,10세미만,2967,36,3168
15,20180427,제주시,이호동,여,10세미만,2269,8,2723
16,20180427,제주시,화북동,남,10대,45673,12726,16192
17,20180427,제주시,화북동,여,70대,10806,906,3349
18,20180427,서귀포시,중문동,남,60대,8267,739,7864
19,20180427,서귀포시,대정읍,남,10세미만,14639,1949,4772
20,20180427,서귀포시,대정읍,여,10세미만,13621,1675,6210
21,20180427,서귀포시,대정읍,여,60대,18786,535,10146
22,20180427,제주시,삼도1동,여,30대,10580,1197,8736
23,20180427,서귀포시,중문동,남,10대,7088,1587,5572
24,20180427,제주시,조천읍,여,10세미만,16553,1743,6882
25,20180427,제주시,조천읍,남,60대,24283,3310,21691
26,20180427,서귀포시,대천동,여,20대,4658,271,8386
27,20180427,제주시,화북동,남,60대,20928,2051,11261
28,20180427,서귀포시,대정읍,남,50대,36901,2813,17969
29,20180427,제주시,도두동,남,20대,1006,268,5935
30,20180427,제주시,도두동,여,30대,1829,355,7014
31,20180427,제주시,이도1동,여,10세미만,5594,823,7244
32,20180427,서귀포시,천지동,여,80대이상,665,0,625
33,20180427,제주시,도두동,여,40대,2295,562,10008
34,20180427,서귀포시,대천동,남,10세미만,7172,1012,6274
35,20180427,서귀포시,대천동,남,50대,11942,1355,12460
36,20180427,제주시,이도1동,여,80대이상,5030,467,5899
37,20180427,제주시,삼도2동,남,10대,4612,112,4758
38,20180427,제주시,삼도2동,여,10대,3394,1104,4389
39,20180427,서귀포시,천지동,여,10대,918,22,1678
40,20180427,제주시,도두동,남,80대이상,217,23,1037
41,20180427,제주시,도두동,남,70대,349,59,2725
42,20180427,서귀포시,대천동,남,40대,11014,1538,14988
43,20180427,제주시,노형동,여,80대이상,14925,1119,9004
44,20180427,제주시,용담2동,여,10대,13728,7784,15310
45,20180427,제주시,외도동,여,10세미만,11336,341,5371
46,20180427,제주시,외도동,남,70대,2512,118,3074
47,20180427,서귀포시,성산읍,여,80대이상,8112,0,4192
48,20180427,제주시,봉개동,여,30대,3648,411,6950
49,20180427,서귀포시,남원읍,남,30대,13180,2055,13785
50,20180427,제주시,용담2동,여,40대,17819,4922,23449
51,20180427,제주시,용담2동,여,50대,17324,3991,25220
52,20180427,제주시,용담2동,남,50대,17576,6267,30857
53,20180427,서귀포시,성산읍,여,50대,26197,1957,20417
54,20180427,서귀포시,성산읍,남,50대,34084,3952,21138
55,20180427,제주시,용담2동,여,10세미만,11105,7101,13540
56,20180427,제주시,용담2동,여,60대,12337,809,16996
57,20180427,제주시,용담2동,남,80대이상,2789,108,2750
58,20180427,제주시,용담2동,남,70대,7454,284,7240
59,20180427,제주시,외도동,여,40대,20018,1600,12128
60,20180427,제주시,봉개동,남,80대이상,697,52,1307
61,20180427,제주시,봉개동,남,70대,1454,136,3434
62,20180427,제주시,용담1동,남,20대,5713,664,6977
63,20180427,서귀포시,정방동,남,50대,3774,960,8522
64,20180427,서귀포시,정방동,남,60대,2535,252,4847
65,20180427,서귀포시,정방동,남,80대이상,778,86,672
66,20180427,제주시,삼양동,여,60대,15794,618,5639
67,20180427,제주시,삼양동,남,70대,5965,520,3316
68,20180427,제주시,삼양동,남,80대이상,2415,199,1262
69,20180427,제주시,용담1동,여,60대,8174,402,5389
70,20180427,서귀포시,안덕면,여,70대,7518,1062,7328
71,20180427,서귀포시,안덕면,여,80대이상,6310,744,4921
72,20180427,제주시,아라동,남,10대,51627,14734,13416
73,20180427,제주시,연동,여,20대,59192,14709,38745
0,20180428,서귀포시,대륜동,여,40대,27833,1671,15653
1,20180428,서귀포시,대륜동,여,50대,21167,1460,18213
2,20180428,서귀포시,대륜동,남,60대,13556,1008,11605
3,20180428,서귀포시,대륜동,여,80대이상,4305,337,3173
4,20180428,서귀포시,대륜동,남,10대,13454,236,6569
5,20180428,서귀포시,표선면,남,10대,6450,320,3202
6,20180428,서귀포시,표선면,남,20대,10719,913,9622
7,20180428,서귀포시,대륜동,여,20대,9929,1125,16910
8,20180428,제주시,이도2동,여,20대,69982,9140,49390
9,20180428,서귀포시,표선면,남,40대,19646,2447,21099
10,20180428,제주시,이도2동,여,80대이상,16868,826,8948
11,20180428,서귀포시,표선면,여,60대,13849,608,12780
12,20180428,서귀포시,표선면,여,80대이상,5408,0,3294
13,20180428,서귀포시,효돈동,남,20대,2380,112,1896
14,20180428,제주시,이도2동,여,30대,77725,8440,38190
15,20180428,제주시,이도2동,남,40대,91296,10828,53668
16,20180428,서귀포시,효돈동,남,10세미만,4256,139,1255
17,20180428,서귀포시,효돈동,여,10세미만,3158,91,1297
18,20180428,서귀포시,효돈동,남,50대,7501,324,5321
19,20180428,서귀포시,효돈동,여,80대이상,2987,78,666
20,20180428,제주시,애월읍,여,60대,35258,1883,31008
21,20180428,서귀포시,효돈동,여,10대,3006,100,1438
22,20180428,제주시,추자면,여,60대,2520,54,2534
23,20180428,서귀포시,송산동,여,40대,2528,333,4035
24,20180428,제주시,추자면,남,60대,2834,74,3722
25,20180428,제주시,추자면,여,10세미만,370,0,420
26,20180428,제주시,추자면,남,80대이상,768,54,450
27,20180428,제주시,추자면,여,80대이상,1444,0,911
28,20180428,서귀포시,서홍동,여,20대,4301,202,2987
29,20180428,제주시,오라동,여,50대,20701,2795,23834
30,20180428,서귀포시,서홍동,여,50대,6053,554,6522
31,20180428,서귀포시,서홍동,남,60대,5516,409,5445
32,20180428,제주시,오라동,여,40대,24873,2844,23078
33,20180428,제주시,오라동,남,80대이상,2397,156,2711
34,20180428,제주시,오라동,여,70대,6653,803,7769
35,20180428,제주시,일도1동,남,40대,2456,748,6589
36,20180428,제주시,일도1동,남,30대,1727,527,4759
37,20180428,제주시,한림읍,여,50대,31893,1795,21805
38,20180428,서귀포시,중앙동,남,70대,1679,148,2396
39,20180428,서귀포시,중앙동,여,70대,837,371,4032
40,20180428,제주시,한림읍,여,70대,12876,941,8475
41,20180428,제주시,한림읍,여,80대이상,11064,643,5666
42,20180428,서귀포시,영천동,남,60대,4949,698,6370
43,20180428,서귀포시,중앙동,여,50대,5586,896,8750
44,20180428,서귀포시,동홍동,남,10대,30492,4187,7309
45,20180428,제주시,건입동,남,60대,8982,942,10572
46,20180428,서귀포시,동홍동,여,80대이상,5671,408,2599
47,20180428,서귀포시,동홍동,여,60대,15981,1285,8929
48,20180428,서귀포시,영천동,여,10대,5298,1663,2968
49,20180428,서귀포시,중앙동,남,40대,3102,539,8731
50,20180428,서귀포시,중앙동,여,40대,3642,985,8271
51,20180428,서귀포시,동홍동,여,10대,29461,1482,7135
52,20180428,제주시,일도2동,여,70대,19900,820,7191
53,20180428,서귀포시,예래동,남,50대,5589,2628,21163
54,20180428,서귀포시,영천동,여,40대,6739,1108,8197
55,20180428,서귀포시,영천동,남,40대,6758,1678,10272
56,20180428,제주시,우도면,남,30대,1463,189,3590
57,20180428,제주시,일도2동,남,60대,33980,1648,15437
58,20180428,제주시,일도2동,여,30대,36260,2028,17435
59,20180428,제주시,한경면,남,20대,2530,256,5444
60,20180428,제주시,우도면,여,70대,2175,0,397
61,20180428,제주시,우도면,여,60대,1490,39,1544
62,20180428,제주시,이호동,남,10대,4792,19,2794
63,20180428,제주시,이호동,여,20대,3107,665,4629
64,20180428,제주시,일도2동,남,50대,54633,2263,26565
65,20180428,제주시,한경면,여,40대,9800,1345,8086
66,20180428,제주시,한경면,여,50대,10127,920,8413
67,20180428,제주시,우도면,남,40대,3418,152,3244
68,20180428,제주시,우도면,남,50대,3284,281,3029
69,20180428,제주시,우도면,여,50대,2352,84,3286
70,20180428,제주시,이호동,여,60대,3981,319,5285
71,20180428,제주시,이호동,남,60대,4119,132,5851
72,20180428,제주시,삼도1동,남,20대,8491,740,9732
73,20180428,제주시,한경면,여,60대,9246,181,5819
74,20180428,제주시,한경면,여,10세미만,3795,162,1439
75,20180428,서귀포시,중문동,남,40대,14890,1378,15770
76,20180428,서귀포시,대정읍,여,30대,18521,857,13822
77,20180428,서귀포시,대정읍,남,30대,16776,1494,14206
78,20180428,제주시,조천읍,남,20대,15785,1787,20874
79,20180428,서귀포시,중문동,여,80대이상,3237,58,2824
80,20180428,제주시,화북동,여,10대,44152,1438,11632
81,20180428,제주시,화북동,남,30대,27892,2490,16371
82,20180428,제주시,조천읍,남,60대,24297,3072,24414
83,20180428,서귀포시,중문동,남,20대,7464,926,7624
84,20180428,제주시,화북동,여,10세미만,41424,1306,10544
85,20180428,서귀포시,대정읍,남,50대,36642,2155,21254
86,20180428,제주시,조천읍,여,80대이상,11763,336,6146
87,20180428,서귀포시,천지동,여,60대,755,103,2775
88,20180428,서귀포시,중문동,남,10세미만,7595,567,2659
89,20180428,서귀포시,대정읍,여,10세미만,13700,553,5612
90,20180428,서귀포시,천지동,여,40대,923,151,3647
91,20180428,제주시,도두동,남,10대,1372,0,2548
92,20180428,제주시,도두동,남,30대,1607,337,8156
93,20180428,제주시,이도1동,여,70대,5867,578,7294
94,20180428,서귀포시,천지동,여,80대이상,504,0,918
95,20180428,서귀포시,천지동,남,70대,308,18,751
96,20180428,제주시,도두동,남,60대,2247,306,6318
97,20180428,제주시,도두동,여,70대,492,26,2900
98,20180428,서귀포시,대천동,여,10세미만,8600,453,3758
99,20180428,제주시,구좌읍,남,80대이상,4309,88,1706
0,20180428,제주시,이도1동,여,10대,9188,572,8772
1,20180428,제주시,삼도2동,남,70대,2851,118,3028
2,20180428,제주시,삼도2동,남,20대,4277,384,7945
3,20180428,제주시,삼도2동,여,20대,3454,775,7775
4,20180428,제주시,삼도2동,남,40대,8283,839,11752
5,20180428,제주시,용담2동,여,50대,18023,3381,28239
6,20180428,제주시,봉개동,남,30대,3867,946,8817
7,20180428,제주시,외도동,남,70대,2638,225,2727
8,20180428,서귀포시,성산읍,여,20대,8577,627,22055
9,20180428,제주시,봉개동,여,40대,5951,1029,12579
10,20180428,서귀포시,남원읍,남,40대,25734,3434,23855
11,20180428,서귀포시,남원읍,여,10세미만,9225,296,4183
12,20180428,제주시,노형동,여,80대이상,14777,842,7321
13,20180428,제주시,외도동,남,40대,18788,1306,14959
14,20180428,제주시,외도동,여,40대,20848,1033,12183
15,20180428,제주시,봉개동,남,10세미만,5501,1786,1779
16,20180428,제주시,봉개동,남,80대이상,723,23,1603
17,20180428,제주시,노형동,여,20대,61137,6945,30501
18,20180428,제주시,외도동,여,60대,5103,274,5697
19,20180428,제주시,삼양동,남,40대,35850,2189,14034
20,20180428,서귀포시,성산읍,남,50대,34168,3148,24900
21,20180428,서귀포시,성산읍,여,50대,25561,1610,25090
22,20180428,제주시,용담1동,남,50대,11358,1111,10069
23,20180428,서귀포시,정방동,남,40대,3495,948,10589
24,20180428,제주시,삼양동,여,10대,28786,351,5480
25,20180428,제주시,연동,여,60대,48347,4687,29295
26,20180428,제주시,연동,남,50대,77723,7324,56017
27,20180428,서귀포시,정방동,남,10세미만,1540,91,3326
28,20180428,제주시,삼양동,여,40대,42260,1883,10196
29,20180428,제주시,삼양동,남,50대,30893,1952,13506
30,20180428,제주시,용담1동,여,20대,6329,257,5704
31,20180428,제주시,용담1동,남,10대,9566,1010,4619
32,20180428,서귀포시,안덕면,여,30대,17352,2038,22301
33,20180428,서귀포시,안덕면,여,50대,19962,2457,24710
34,20180428,서귀포시,안덕면,여,60대,13339,1049,15266
35,20180428,서귀포시,안덕면,남,70대,6760,556,6498
36,20180428,서귀포시,정방동,여,10세미만,1160,119,2811
37,20180428,제주시,삼양동,남,60대,17167,599,7163
38,20180428,제주시,삼양동,여,70대,7171,138,2986
39,20180428,제주시,삼양동,남,70대,5838,408,3288
40,20180428,서귀포시,안덕면,여,10대,18480,2136,6793
41,20180428,제주시,연동,남,30대,63181,6929,47091
42,20180428,제주시,연동,남,40대,84348,9495,56536
43,20180428,서귀포시,대륜동,여,30대,25961,1867,17715
44,20180428,서귀포시,대륜동,여,60대,14972,1025,11022
45,20180428,서귀포시,대륜동,남,20대,10759,1195,12991
46,20180428,서귀포시,표선면,여,10대,5051,69,2335
47,20180428,제주시,이도2동,남,20대,65476,9541,60012
48,20180428,제주시,이도2동,남,10대,91009,6615,47803
49,20180428,제주시,이도2동,여,10대,88455,12091,44499
50,20180428,제주시,애월읍,남,20대,30140,4255,35215
51,20180428,서귀포시,효돈동,남,30대,4290,284,3209
52,20180428,서귀포시,효돈동,남,60대,4962,273,3251
53,20180428,제주시,애월읍,남,60대,39427,4630,37133
54,20180428,제주시,애월읍,여,80대이상,19476,807,9779
55,20180428,서귀포시,송산동,여,10세미만,745,91,497
56,20180428,서귀포시,송산동,남,70대,1821,6,1461
57,20180428,서귀포시,송산동,남,30대,1516,246,3307
58,20180428,서귀포시,송산동,여,30대,1757,90,3279
59,20180428,제주시,추자면,남,40대,2461,112,5388
60,20180428,제주시,추자면,여,70대,1545,0,1372
61,20180428,제주시,일도1동,여,50대,2875,718,7126
62,20180428,제주시,오라동,여,30대,19930,1389,16930
63,20180428,제주시,일도1동,여,10세미만,677,59,2831
64,20180428,제주시,일도1동,남,80대이상,521,49,571
65,20180428,제주시,일도1동,남,70대,1017,130,1497
66,20180428,서귀포시,서홍동,여,10세미만,8238,348,3954
67,20180428,서귀포시,서홍동,여,70대,2217,78,2831
68,20180428,서귀포시,동홍동,여,20대,11600,1024,9457
69,20180428,제주시,한림읍,남,50대,39868,3426,27987
70,20180428,제주시,한림읍,남,60대,26206,1925,14738
71,20180428,제주시,한림읍,여,10세미만,15117,376,4011
72,20180428,서귀포시,중앙동,남,80대이상,609,57,915
73,20180428,서귀포시,동홍동,남,80대이상,2152,170,1251
74,20180428,서귀포시,영천동,여,20대,2347,162,4134
75,20180428,서귀포시,중앙동,남,30대,1610,583,5852
