57,20171225,제주시,용담2동,남,50대,19821,4689,24568
58,20171225,서귀포시,성산읍,여,30대,15355,872,24347
59,20171225,서귀포시,남원읍,남,10세미만,10984,195,7113
60,20171225,제주시,삼도2동,여,60대,6757,678,7068
61,20171225,제주시,삼도2동,남,10세미만,3983,306,5963
62,20171225,제주시,삼도2동,여,70대,4505,309,3379
63,20171225,제주시,삼도2동,남,80대이상,1104,35,1123
64,20171225,제주시,용담2동,남,30대,12730,4159,22993
65,20171225,제주시,외도동,남,20대,6761,536,6918
66,20171225,서귀포시,성산읍,여,10대,9655,486,10106
67,20171225,서귀포시,성산읍,남,10대,10244,84,10822
68,20171225,제주시,봉개동,남,30대,4184,798,5791
69,20171225,제주시,봉개동,여,10세미만,5456,117,3347
70,20171225,서귀포시,남원읍,여,70대,11543,509,5467
71,20171225,서귀포시,남원읍,여,80대이상,8827,354,3883
72,20171225,서귀포시,남원읍,남,70대,10381,312,3345
73,20171225,제주시,노형동,여,80대이상,15990,765,6150
74,20171225,제주시,용담2동,여,80대이상,5475,245,3342
75,20171225,제주시,외도동,여,40대,23879,1254,9039
76,20171225,제주시,외도동,여,50대,13945,963,7032
77,20171225,서귀포시,성산읍,여,70대,8447,154,2952
78,20171225,제주시,봉개동,여,70대,1853,27,1408
79,20171225,서귀포시,남원읍,여,10대,12326,631,8850
80,20171225,제주시,노형동,남,20대,55203,6060,38721
81,20171225,제주시,외도동,여,60대,6109,589,4362
82,20171225,서귀포시,성산읍,여,60대,17011,198,7582
83,20171225,서귀포시,안덕면,여,10세미만,9978,250,11043
84,20171225,제주시,아라동,남,10대,43304,1800,17029
85,20171225,제주시,노형동,남,50대,102726,5442,44006
86,20171225,서귀포시,정방동,남,20대,2827,717,11188
87,20171225,서귀포시,정방동,여,20대,1351,331,9690
88,20171225,제주시,삼양동,여,30대,41503,910,8081
89,20171225,제주시,용담1동,남,50대,13800,801,9628
90,20171225,제주시,용담1동,여,40대,13979,786,8152
91,20171225,서귀포시,안덕면,남,50대,24663,3816,23390
92,20171225,서귀포시,안덕면,여,30대,12998,1999,24733
93,20171225,제주시,연동,여,70대,29226,781,8338
94,20171225,제주시,연동,여,80대이상,17352,586,5876
95,20171225,제주시,연동,남,10세미만,45094,4351,26055
96,20171225,서귀포시,정방동,남,60대,3228,890,6567
97,20171225,제주시,삼양동,여,10세미만,38880,463,5164
98,20171225,서귀포시,안덕면,남,70대,7604,477,3113
99,20171225,제주시,아라동,남,50대,50862,4009,25924
0,20171225,제주시,아라동,남,10세미만,47430,1540,14410
1,20171225,서귀포시,정방동,남,10대,1422,280,7637
2,20171225,제주시,삼양동,남,10대,33777,331,8976
3,20171225,제주시,용담1동,여,60대,8201,574,5144
4,20171225,서귀포시,안덕면,남,20대,10947,2022,17943
5,20171225,제주시,연동,여,40대,102700,8935,41380
6,20171225,서귀포시,대륜동,여,50대,19122,1973,13361
7,20171225,서귀포시,대륜동,남,10세미만,14277,190,10814
8,20171225,서귀포시,대륜동,남,20대,9626,1635,16478
9,20171225,서귀포시,대륜동,여,20대,9353,2040,18688
10,20171225,제주시,이도2동,남,30대,75298,7968,36531
11,20171225,제주시,이도2동,남,10대,93283,5777,59543
12,20171225,제주시,이도2동,남,60대,49090,3463,23657
13,20171225,서귀포시,표선면,남,10세미만,6057,400,6079
14,20171225,제주시,이도2동,여,80대이상,18031,611,8031
15,20171225,서귀포시,표선면,남,10대,6854,471,7232
16,20171225,제주시,이도2동,남,50대,91926,8397,44024
17,20171225,제주시,애월읍,여,30대,51300,2878,46508
18,20171225,서귀포시,효돈동,남,50대,8308,420,4755
19,20171225,제주시,애월읍,남,10대,37657,1110,25623
20,20171225,제주시,애월읍,남,10세미만,37246,941,21606
21,20171225,서귀포시,송산동,남,20대,1790,49,5310
22,20171225,서귀포시,송산동,남,10대,2448,0,2052
23,20171225,제주시,추자면,여,50대,1842,85,1959
24,20171225,제주시,추자면,남,70대,1963,0,721
25,20171225,서귀포시,서홍동,남,30대,5907,525,4266
26,20171225,서귀포시,서홍동,남,10세미만,8227,100,3195
27,20171225,제주시,오라동,남,60대,14146,1451,13916
28,20171225,서귀포시,서홍동,여,70대,3851,400,2480
29,20171225,제주시,일도1동,여,50대,3058,643,6669
30,20171225,제주시,한림읍,남,10세미만,16875,510,8451
31,20171225,제주시,한림읍,여,10세미만,14527,499,7062
32,20171225,서귀포시,동홍동,여,40대,38261,2159,14357
33,20171225,서귀포시,동홍동,남,10대,30355,3385,10184
34,20171225,서귀포시,영천동,여,80대이상,2153,0,1435
35,20171225,서귀포시,영천동,남,70대,2765,134,2629
36,20171225,서귀포시,중앙동,남,80대이상,615,56,909
37,20171225,서귀포시,중앙동,남,60대,2043,254,4298
38,20171225,제주시,건입동,남,80대이상,2179,40,1320
39,20171225,제주시,건입동,여,80대이상,3537,7,1716
40,20171225,제주시,한림읍,여,10대,15207,552,7912
41,20171225,제주시,한림읍,남,30대,26286,2760,21083
42,20171225,서귀포시,영천동,남,10대,5180,312,3861
43,20171225,제주시,건입동,여,30대,9535,896,11654
44,20171225,제주시,한림읍,여,50대,32535,1849,12970
45,20171225,서귀포시,영천동,여,40대,7470,847,8478
46,20171225,서귀포시,중앙동,남,10대,2238,1012,6038
47,20171225,서귀포시,중앙동,여,20대,1044,473,6153
48,20171225,제주시,건입동,남,10대,9768,289,8925
49,20171225,서귀포시,예래동,남,60대,4730,599,7463
50,20171225,서귀포시,예래동,여,10세미만,2084,152,7864
51,20171225,제주시,우도면,여,30대,1416,72,882
52,20171225,제주시,우도면,남,30대,1111,160,1388
53,20171225,제주시,이호동,여,40대,6427,650,6594
54,20171225,제주시,한경면,남,30대,6022,407,6621
55,20171225,제주시,우도면,남,80대이상,777,30,42
56,20171225,제주시,일도2동,여,80대이상,12679,827,5403
57,20171225,서귀포시,예래동,남,20대,5324,2342,13198
58,20171225,제주시,우도면,남,10대,93,0,494
59,20171225,제주시,이호동,남,80대이상,591,0,754
60,20171225,제주시,조천읍,여,40대,35685,3352,26803
61,20171225,제주시,화북동,남,30대,31202,2402,15780
62,20171225,제주시,삼도1동,남,70대,6534,551,3693
63,20171225,제주시,삼도1동,여,10대,13827,355,7795
64,20171225,제주시,조천읍,여,20대,14856,849,23361
65,20171225,제주시,조천읍,여,30대,23746,1365,26790
66,20171225,제주시,화북동,여,20대,26657,1156,10353
67,20171225,제주시,화북동,남,40대,53107,3061,20446
68,20171225,제주시,삼도1동,여,50대,17092,1287,9112
69,20171225,제주시,조천읍,여,10세미만,17259,662,11199
70,20171225,서귀포시,중문동,여,60대,6282,302,4793
71,20171225,제주시,화북동,여,60대,21755,791,7508
72,20171225,제주시,화북동,여,70대,11516,445,4314
73,20171225,서귀포시,송산동,남,30대,1890,417,5214
74,20171225,서귀포시,송산동,여,30대,1602,100,3232
75,20171225,서귀포시,대정읍,남,10세미만,13593,560,3964
76,20171225,서귀포시,대정읍,여,60대,20260,252,5802
77,20171225,제주시,이도1동,남,70대,4980,141,4518
78,20171225,서귀포시,대정읍,남,80대이상,6447,343,931
79,20171225,제주시,삼도2동,여,40대,8975,894,13006
80,20171225,제주시,도두동,남,20대,1296,336,5822
81,20171225,제주시,이도1동,여,60대,10675,2052,9896
82,20171225,제주시,삼도2동,남,10대,6024,359,7027
83,20171225,제주시,도두동,남,60대,2466,374,2997
84,20171225,제주시,도두동,남,80대이상,153,35,375
85,20171225,제주시,구좌읍,여,20대,5943,722,21533
86,20171225,제주시,이도1동,여,10대,9602,271,12664
87,20171225,제주시,봉개동,여,40대,6687,965,8925
88,20171225,제주시,삼도2동,남,70대,2570,92,2941
89,20171225,제주시,노형동,남,10대,101826,7302,32369
90,20171225,서귀포시,성산읍,여,20대,8528,875,26013
91,20171225,제주시,봉개동,여,50대,6251,1067,6993
92,20171225,제주시,노형동,여,70대,25485,1053,8664
93,20171225,제주시,용담2동,여,60대,12787,915,7730
94,20171225,제주시,외도동,남,50대,15682,775,9664
95,20171225,제주시,외도동,남,10세미만,16230,460,7006
96,20171225,제주시,봉개동,남,80대이상,756,21,804
97,20171225,서귀포시,남원읍,남,10대,14767,228,8439
98,20171225,제주시,노형동,여,20대,56818,5958,34652
99,20171225,제주시,노형동,여,40대,138513,8248,40605
0,20171225,제주시,봉개동,여,10대,3954,131,3761
1,20171225,제주시,봉개동,남,10대,4970,452,3847
2,20171225,서귀포시,정방동,남,30대,3907,1395,11721
3,20171225,제주시,삼양동,여,20대,16816,778,6585
4,20171225,제주시,삼양동,남,30대,37285,994,8130
5,20171225,제주시,용담1동,여,50대,14294,967,7516
6,20171225,서귀포시,정방동,여,10세미만,1427,52,4794
7,20171225,서귀포시,안덕면,여,70대,6821,145,6748
8,20171225,제주시,아라동,여,40대,70004,3506,25225
9,20171225,제주시,아라동,남,40대,62195,4755,28470
10,20171225,제주시,아라동,남,60대,26817,2120,12145
11,20171225,제주시,연동,남,20대,56448,6972,47292
12,20171225,제주시,연동,여,30대,72351,5814,38371
13,20171225,제주시,용담1동,남,80대이상,2494,51,1147
14,20171225,서귀포시,안덕면,여,10대,9029,276,12387
15,20171225,서귀포시,안덕면,여,20대,9524,2493,19643
16,20171225,서귀포시,표선면,남,30대,11320,1030,14559
17,20171225,서귀포시,표선면,여,30대,10862,555,14335
18,20171225,제주시,이도2동,여,10세미만,68671,7742,49589
19,20171225,제주시,이도2동,남,70대,21485,1076,8670
20,20171225,서귀포시,표선면,여,60대,12791,401,5243
21,20171225,제주시,이도2동,남,40대,101332,9115,46839
22,20171225,서귀포시,효돈동,여,40대,6080,207,3456
23,20171225,제주시,애월읍,여,20대,24135,1878,41880
24,20171225,제주시,애월읍,남,20대,28503,3253,35998
25,20171225,서귀포시,효돈동,여,70대,3669,218,1299
26,20171225,서귀포시,효돈동,남,70대,4442,37,1272
27,20171225,서귀포시,효돈동,남,10세미만,5287,76,1510
28,20171225,제주시,애월읍,여,50대,57751,4391,33175
29,20171225,서귀포시,효돈동,남,20대,2982,296,2996
30,20171225,제주시,추자면,남,30대,795,179,2112
31,20171225,제주시,추자면,여,80대이상,2038,0,322
32,20171225,제주시,추자면,여,60대,1870,119,1172
33,20171225,서귀포시,송산동,남,10세미만,1764,0,1732
34,20171225,서귀포시,서홍동,여,40대,13214,497,5622
35,20171225,제주시,일도1동,여,60대,3047,549,4134
36,20171225,제주시,일도1동,남,80대이상,664,0,596
37,20171225,제주시,일도1동,여,70대,981,45,1889
38,20171225,제주시,오라동,여,40대,28401,2570,19982
39,20171225,제주시,일도1동,남,10대,1702,270,4075
40,20171225,제주시,일도1동,여,10대,1756,66,6608
41,20171225,서귀포시,서홍동,남,80대이상,566,40,621
42,20171225,서귀포시,서홍동,여,10대,8954,447,3551
43,20171225,제주시,오라동,남,50대,21710,3461,25568
44,20171225,제주시,오라동,여,50대,22720,2844,20136
45,20171225,제주시,오라동,남,70대,7807,196,6168
46,20171225,서귀포시,서홍동,여,30대,7702,241,4501
47,20171225,제주시,일도1동,남,30대,1932,567,4807
48,20171225,제주시,일도1동,남,60대,1889,254,4065
49,20171225,제주시,일도1동,남,10세미만,1261,229,3470
50,20171225,서귀포시,영천동,남,60대,5886,507,6360
51,20171225,서귀포시,영천동,남,10세미만,2904,267,3266
52,20171225,서귀포시,중앙동,여,80대이상,1132,170,2426
53,20171225,서귀포시,중앙동,남,10세미만,1656,864,5149
54,20171225,제주시,건입동,여,50대,14482,2282,13325
55,20171225,제주시,건입동,여,40대,15412,1387,16240
56,20171225,서귀포시,동홍동,남,80대이상,2067,211,1086
57,20171225,제주시,한림읍,남,10대,20274,597,10034
58,20171225,서귀포시,동홍동,남,60대,12452,1281,9220
59,20171225,서귀포시,동홍동,여,10세미만,19045,1175,8534
60,20171225,제주시,한림읍,여,20대,12730,837,17813
61,20171225,서귀포시,영천동,여,30대,4194,658,5669
62,20171225,서귀포시,영천동,남,40대,7722,1278,11238
63,20171225,서귀포시,영천동,여,50대,7499,1323,7274
64,20171225,제주시,이호동,여,50대,6439,668,5639
65,20171225,제주시,일도2동,남,70대,20525,587,5069
66,20171225,제주시,일도2동,남,10세미만,34061,2040,16425
67,20171225,제주시,한경면,여,20대,2401,136,5459
68,20171225,제주시,한경면,남,20대,2652,191,4292
69,20171225,제주시,이호동,남,40대,6048,876,6770
70,20171225,서귀포시,예래동,남,70대,1578,263,2066
71,20171225,서귀포시,예래동,남,30대,4477,2858,24520
72,20171225,제주시,한경면,남,40대,13061,1356,7956
73,20171225,제주시,한경면,남,10세미만,3930,158,2457
74,20171225,제주시,한경면,여,60대,8790,129,3517
75,20171225,제주시,한경면,여,10세미만,3274,100,2342
76,20171225,제주시,우도면,여,70대,1889,0,36
77,20171225,제주시,이호동,남,20대,2741,309,4714
78,20171225,제주시,이호동,남,30대,4969,613,5784
79,20171225,제주시,이호동,남,10세미만,4422,8,2760
80,20171225,제주시,일도2동,남,20대,31267,1724,17664
81,20171225,제주시,일도2동,여,30대,37977,1503,15452
82,20171225,서귀포시,예래동,여,10대,2150,166,8858
83,20171225,제주시,이호동,남,60대,4630,283,3829
84,20171225,서귀포시,중문동,남,40대,16361,1164,13808
85,20171225,제주시,화북동,여,30대,37033,948,12826
86,20171225,서귀포시,대정읍,남,40대,37599,2630,15844
87,20171225,서귀포시,대정읍,여,20대,8744,393,7774
88,20171225,제주시,삼도1동,여,20대,10411,411,9992
89,20171225,제주시,삼도1동,여,70대,10635,318,4741
90,20171225,서귀포시,중문동,남,20대,6582,1003,11513
91,20171225,제주시,화북동,남,20대,24318,1809,13372
92,20171225,제주시,조천읍,여,70대,16829,817,6421
93,20171225,서귀포시,중문동,여,10대,7584,416,6108
94,20171225,제주시,삼도1동,남,60대,9981,615,7112
95,20171225,제주시,삼도1동,남,10세미만,11568,316,8283
96,20171225,서귀포시,천지동,여,80대이상,509,0,593
97,20171225,서귀포시,대천동,여,30대,10910,548,12909
98,20171225,서귀포시,중문동,여,70대,5022,45,1871
99,20171225,제주시,이도1동,여,70대,7856,372,5304
0,20171225,제주시,삼도2동,남,40대,9768,762,13530
1,20171225,서귀포시,천지동,남,50대,2107,58,5528
2,20171225,서귀포시,천지동,여,10세미만,622,0,1321
3,20171225,제주시,도두동,여,20대,1150,71,6807
4,20171225,제주시,구좌읍,남,70대,10295,165,2238
5,20171225,서귀포시,천지동,남,10세미만,597,0,1932
6,20171225,제주시,도두동,여,60대,1791,69,2844
7,20171225,서귀포시,대천동,남,10대,6560,933,5852
8,20171225,서귀포시,천지동,남,20대,293,63,3610
9,20171225,서귀포시,천지동,여,30대,689,28,3363
10,20171225,서귀포시,대천동,여,60대,7336,307,6277
11,20171225,제주시,구좌읍,여,30대,16317,1189,20756
12,20171225,서귀포시,남원읍,여,10세미만,10169,571,7909
13,20171225,제주시,용담2동,여,20대,11000,5988,24231
14,20171225,제주시,용담2동,여,30대,13429,3284,23594
15,20171225,제주시,외도동,남,10대,17014,541,8254
16,20171225,제주시,봉개동,남,50대,6641,1118,11657
17,20171225,제주시,봉개동,남,10세미만,5835,382,3232
18,20171225,서귀포시,남원읍,여,50대,23644,2194,15255
19,20171225,제주시,용담2동,여,40대,22028,3220,24799
20,20171225,제주시,용담2동,남,40대,21029,4766,23559
21,20171225,제주시,용담2동,남,10세미만,12491,752,10657
22,20171225,제주시,노형동,남,40대,111880,7460,47479
23,20171225,제주시,외도동,남,60대,5995,640,4939
24,20171225,서귀포시,성산읍,여,50대,26079,1980,12959
25,20171225,서귀포시,남원읍,남,40대,28443,3300,19453
26,20171225,제주시,노형동,여,60대,43509,2463,16806
27,20171225,제주시,노형동,남,10세미만,67209,6225,27368
28,20171225,서귀포시,정방동,여,50대,3890,1127,5806
29,20171225,제주시,아라동,여,70대,13814,472,6276
30,20171225,제주시,아라동,여,80대이상,10503,355,4377
31,20171225,제주시,연동,남,80대이상,5680,546,2492
32,20171225,제주시,연동,남,70대,19356,1431,6531
33,20171225,제주시,연동,여,10세미만,47273,2250,23909
34,20171225,제주시,연동,남,60대,44942,2813,20376
35,20171225,제주시,삼양동,남,60대,17415,557,5517
36,20171225,제주시,용담1동,여,30대,8422,351,5352
37,20171225,제주시,용담1동,여,10대,11012,206,4532
38,20171225,서귀포시,안덕면,남,10세미만,7791,530,9471
39,20171225,서귀포시,안덕면,여,60대,11609,1004,8903
40,20171225,서귀포시,안덕면,남,80대이상,2831,183,1184
41,20171225,제주시,아라동,여,50대,48931,4312,21423
42,20171225,제주시,아라동,여,10세미만,46581,3448,12264
43,20171225,제주시,아라동,여,60대,25900,1380,9813
44,20171225,제주시,용담1동,남,60대,7478,603,6128
45,20171225,서귀포시,안덕면,남,10대,9624,620,11255
46,20171225,제주시,아라동,여,20대,38234,4728,18040
47,20171225,제주시,아라동,남,20대,43156,5665,19861
48,20171225,제주시,연동,여,50대,93040,8955,34575
49,20171225,서귀포시,대륜동,여,70대,8574,236,4105
50,20171225,서귀포시,대륜동,여,80대이상,4910,177,2910
51,20171225,서귀포시,대륜동,남,30대,19143,1991,19063
52,20171225,서귀포시,대륜동,여,30대,23622,2057,20566
53,20171225,서귀포시,대륜동,여,40대,25420,2173,18735
54,20171225,서귀포시,표선면,남,50대,20498,1904,14301
55,20171225,서귀포시,표선면,남,40대,20174,2299,19430
56,20171225,서귀포시,표선면,남,60대,14702,1039,6460
57,20171225,서귀포시,표선면,여,10세미만,4923,100,6777
58,20171225,서귀포시,표선면,남,80대이상,2215,9,1107
59,20171225,제주시,이도2동,여,40대,116446,9442,43572
60,20171225,서귀포시,효돈동,여,30대,3915,262,2895
61,20171225,제주시,애월읍,남,40대,76192,7841,60256
62,20171225,서귀포시,효돈동,여,50대,8846,537,4078
63,20171225,서귀포시,효돈동,여,10대,3336,4,2010
64,20171225,서귀포시,송산동,남,80대이상,790,5,395
65,20171225,제주시,애월읍,여,60대,36287,3477,16807
66,20171225,제주시,추자면,여,30대,741,21,744
67,20171225,제주시,추자면,남,80대이상,727,0,274
68,20171225,제주시,추자면,남,10세미만,475,93,564
69,20171225,서귀포시,송산동,남,50대,3950,168,7631
70,20171225,제주시,오라동,여,30대,21437,1341,16001
71,20171225,서귀포시,서홍동,남,60대,4930,528,3433
72,20171225,제주시,오라동,여,10세미만,22850,401,12277
73,20171225,제주시,오라동,남,10세미만,22354,339,11530
74,20171225,제주시,오라동,여,70대,8210,935,5695
75,20171225,서귀포시,동홍동,남,40대,33648,2470,17748
76,20171225,서귀포시,동홍동,여,10대,26810,1287,9463
77,20171225,제주시,한림읍,여,60대,25177,589,7756
78,20171225,제주시,한림읍,남,70대,12668,673,3651
79,20171225,제주시,한림읍,남,80대이상,5399,256,1386
80,20171225,제주시,한림읍,여,70대,12688,627,3942
81,20171225,서귀포시,영천동,여,70대,2588,0,2044
82,20171225,서귀포시,중앙동,여,70대,1934,227,3288
83,20171225,제주시,건입동,남,40대,13318,2573,16562
84,20171225,서귀포시,동홍동,여,70대,13096,581,4686
85,20171225,서귀포시,영천동,남,30대,3327,935,7740
86,20171225,서귀포시,중앙동,남,40대,3685,577,8212
87,20171225,서귀포시,중앙동,여,50대,4921,1262,6886
88,20171225,제주시,건입동,남,30대,10247,1880,15460
89,20171225,제주시,건입동,여,60대,9844,816,6593
90,20171225,제주시,건입동,남,60대,11107,1106,9714
91,20171225,제주시,건입동,여,10대,9379,79,10106
92,20171225,제주시,건입동,남,20대,6739,1395,13491
93,20171225,제주시,일도2동,여,10대,46799,1204,14831
94,20171225,제주시,일도2동,남,60대,36783,1364,14257
95,20171225,서귀포시,예래동,여,30대,3959,872,28788
96,20171225,제주시,우도면,남,70대,1370,79,110
97,20171225,제주시,이호동,남,50대,6590,742,7679
98,20171225,서귀포시,예래동,남,10대,1665,154,8472
99,20171225,서귀포시,예래동,남,40대,6575,3171,24787
0,20171225,제주시,한경면,여,70대,6721,0,2007
1,20171225,제주시,한경면,남,80대이상,2335,141,782
2,20171225,제주시,한경면,여,80대이상,7741,0,1371
3,20171225,제주시,우도면,남,60대,2441,96,544
4,20171225,제주시,우도면,남,10세미만,95,0,417
5,20171225,제주시,이호동,여,10세미만,2745,20,3090
6,20171225,제주시,이호동,여,70대,1417,64,1235
7,20171225,제주시,삼도1동,여,40대,19872,1086,11130
8,20171225,제주시,삼도1동,남,30대,10954,655,9017
9,20171225,서귀포시,중문동,여,50대,12970,1084,8643
10,20171225,서귀포시,중문동,남,30대,10309,906,11598
11,20171225,서귀포시,대정읍,남,50대,39257,2084,15989
12,20171225,제주시,조천읍,남,20대,15936,1884,19182
13,20171225,서귀포시,중문동,남,10대,10771,522,5166
14,20171225,제주시,조천읍,여,50대,34349,3772,19184
15,20171225,제주시,조천읍,남,80대이상,5753,177,1705
16,20171225,제주시,화북동,여,10세미만,40154,519,10285
17,20171225,서귀포시,대정읍,여,10세미만,12116,241,4401
18,20171225,서귀포시,대정읍,남,60대,23394,678,8646
19,20171225,서귀포시,천지동,남,70대,416,0,881
20,20171225,서귀포시,천지동,여,40대,1623,118,3038
21,20171225,서귀포시,중문동,남,80대이상,1461,65,686
22,20171225,제주시,구좌읍,여,50대,22559,1970,12408
23,20171225,제주시,이도1동,남,80대이상,2303,54,1726
24,20171225,제주시,삼도2동,여,50대,7836,1397,11710
25,20171225,서귀포시,천지동,여,50대,1931,352,2670
26,20171225,서귀포시,천지동,여,60대,772,218,1993
27,20171225,서귀포시,대천동,여,10대,7150,504,6993
28,20171225,제주시,구좌읍,여,60대,14760,430,6009
29,20171225,제주시,구좌읍,남,80대이상,4456,63,851
30,20171225,제주시,구좌읍,여,70대,8319,0,3651
31,20171225,제주시,이도1동,남,10세미만,6821,546,10893
32,20171225,제주시,도두동,남,10세미만,1427,32,3504
33,20171225,제주시,도두동,남,70대,245,92,984
34,20171225,서귀포시,대천동,남,70대,3671,98,2409
35,20171225,서귀포시,대천동,여,70대,3397,73,3024
36,20171225,제주시,이도1동,여,20대,7724,964,12215
37,20171225,제주시,이도1동,남,20대,7824,806,12811
38,20171225,제주시,외도동,여,30대,20352,610,7726
39,20171225,서귀포시,대천동,여,10세미만,10213,459,6265
40,20171225,서귀포시,성산읍,남,30대,17612,1506,26140
41,20171225,제주시,구좌읍,남,20대,9790,1076,15550
42,20171225,제주시,봉개동,남,40대,7373,1125,10544
43,20171225,제주시,이도1동,여,40대,12142,2044,14481
44,20171225,서귀포시,남원읍,남,60대,18462,1259,9993
45,20171225,제주시,용담2동,여,50대,19911,3000,17920
46,20171225,제주시,외도동,여,20대,8764,346,5920
47,20171225,서귀포시,성산읍,남,20대,9040,881,23599
48,20171225,서귀포시,남원읍,남,80대이상,4430,119,1274
49,20171225,제주시,용담2동,남,70대,8394,526,4139
50,20171225,제주시,용담2동,여,70대,8137,327,4786
51,20171225,제주시,외도동,남,30대,14795,857,8336
52,20171225,제주시,외도동,남,40대,23916,1545,11914
53,20171225,서귀포시,성산읍,남,80대이상,2798,163,1025
54,20171225,제주시,노형동,남,30대,64327,7401,36936
55,20171225,제주시,외도동,남,70대,3274,177,1584
56,20171225,제주시,외도동,남,80대이상,1100,68,604
57,20171225,제주시,외도동,여,80대이상,2860,85,1038
58,20171225,서귀포시,성산읍,여,10세미만,8779,441,8951
59,20171225,제주시,봉개동,여,20대,3046,174,4131
60,20171225,서귀포시,남원읍,남,30대,13949,1287,15482
61,20171225,제주시,아라동,여,10대,46646,3801,13675
62,20171225,제주시,노형동,남,60대,40057,2095,19657
63,20171225,서귀포시,안덕면,여,50대,18435,1952,14438
64,20171225,제주시,아라동,남,70대,12137,300,3876
65,20171225,제주시,연동,여,60대,49885,4619,17267
66,20171225,서귀포시,정방동,여,40대,3370,1108,8177
67,20171225,제주시,삼양동,남,50대,34485,1787,10644
68,20171225,제주시,용담1동,남,10대,11586,853,5675
69,20171225,서귀포시,안덕면,여,40대,20105,1812,21905
70,20171225,서귀포시,안덕면,여,80대이상,5725,109,4525
71,20171225,제주시,연동,남,30대,69536,6254,41648
72,20171225,제주시,용담1동,여,10세미만,8217,188,4085
73,20171225,제주시,연동,남,40대,93832,7937,50651
0,20171226,서귀포시,대륜동,남,60대,13370,1176,9688
1,20171226,서귀포시,대륜동,여,60대,13443,1168,8217
2,20171226,서귀포시,대륜동,여,10세미만,16902,3294,8607
3,20171226,서귀포시,대륜동,여,70대,8777,280,4070
4,20171226,서귀포시,대륜동,여,10대,13332,3611,9615
5,20171226,서귀포시,대륜동,여,40대,24803,2697,16172
6,20171226,서귀포시,표선면,여,60대,12683,434,6019
7,20171226,서귀포시,표선면,여,50대,18773,2464,9264
8,20171226,제주시,이도2동,여,20대,68210,12944,47326
9,20171226,제주시,이도2동,남,80대이상,6488,486,4514
10,20171226,제주시,이도2동,여,30대,85640,14516,33903
11,20171226,서귀포시,효돈동,남,40대,7919,1071,4343
12,20171226,제주시,애월읍,남,30대,43964,9081,43958
13,20171226,서귀포시,효돈동,남,10대,5898,107,1742
14,20171226,서귀포시,효돈동,남,30대,4474,343,2963
15,20171226,제주시,애월읍,남,70대,17901,1210,8690
16,20171226,서귀포시,송산동,남,10대,2241,0,1244
17,20171226,서귀포시,송산동,남,30대,1693,453,3205
18,20171226,서귀포시,송산동,여,10세미만,779,0,1091
19,20171226,서귀포시,송산동,여,60대,2806,64,1938
20,20171226,서귀포시,송산동,여,70대,2652,0,688
21,20171226,제주시,오라동,남,40대,22122,6181,32686
22,20171226,제주시,일도1동,남,80대이상,552,9,746
23,20171226,서귀포시,서홍동,여,60대,4469,227,3313
24,20171226,제주시,일도1동,남,10대,1318,433,2674
25,20171226,제주시,일도1동,남,20대,1401,553,4468
26,20171226,서귀포시,서홍동,남,80대이상,520,54,751
27,20171226,서귀포시,서홍동,여,70대,3375,470,1872
28,20171226,서귀포시,서홍동,여,20대,4491,475,3513
29,20171226,제주시,오라동,여,10대,14023,577,12487
30,20171226,제주시,일도1동,남,30대,1943,528,4160
31,20171226,제주시,일도1동,남,10세미만,977,369,2276
32,20171226,서귀포시,중앙동,남,10대,2395,2925,5838
33,20171226,제주시,일도1동,여,70대,1059,27,2622
34,20171226,제주시,한림읍,여,10대,16340,1229,4985
35,20171226,서귀포시,영천동,여,80대이상,2258,68,1516
36,20171226,서귀포시,중앙동,여,80대이상,1060,197,2768
37,20171226,서귀포시,동홍동,남,50대,32453,3319,17918
38,20171226,서귀포시,동홍동,여,30대,19954,2317,11321
39,20171226,제주시,건입동,여,10세미만,7819,1212,7711
40,20171226,제주시,한림읍,여,40대,33752,3326,12049
41,20171226,서귀포시,중앙동,남,60대,2142,499,4951
42,20171226,서귀포시,중앙동,여,10세미만,1808,503,8733
43,20171226,제주시,건입동,여,50대,13005,2110,10579
44,20171226,제주시,건입동,여,40대,13872,2235,12581
45,20171226,제주시,건입동,여,80대이상,3267,41,2003
46,20171226,서귀포시,동홍동,남,10세미만,22997,5853,10362
47,20171226,서귀포시,동홍동,여,70대,11927,570,5038
48,20171226,제주시,한림읍,여,60대,23732,828,6493
49,20171226,서귀포시,중앙동,여,20대,1298,767,7009
50,20171226,제주시,건입동,여,20대,7464,1339,10607
51,20171226,제주시,건입동,여,30대,8612,1428,9152
52,20171226,제주시,일도2동,여,20대,34782,2256,13929
53,20171226,제주시,한림읍,여,80대이상,10363,468,2920
54,20171226,서귀포시,예래동,남,80대이상,673,111,770
55,20171226,서귀포시,영천동,남,60대,5581,722,6417
56,20171226,제주시,우도면,남,50대,3050,193,2155
57,20171226,제주시,이호동,여,60대,3807,384,2780
58,20171226,서귀포시,예래동,남,30대,3990,3356,18621
59,20171226,제주시,우도면,남,20대,1190,99,2497
60,20171226,제주시,우도면,여,10세미만,381,0,533
61,20171226,제주시,이호동,여,80대이상,998,217,1032
62,20171226,제주시,일도2동,여,40대,61129,4590,20493
63,20171226,제주시,조천읍,여,10세미만,17916,1321,8199
64,20171226,제주시,조천읍,남,20대,15007,2793,18001
