80,20190501,제주시,봉개동,남,40대,7315,1381,10868
81,20190501,서귀포시,남원읍,남,60대,22323,1915,11902
82,20190501,서귀포시,남원읍,여,60대,18134,792,9596
83,20190501,제주시,노형동,여,70대,26108,911,8773
84,20190501,제주시,봉개동,남,10세미만,4990,9524,5141
85,20190501,제주시,아라동,남,50대,57555,8540,24654
86,20190501,제주시,연동,남,40대,85844,13434,47691
87,20190501,서귀포시,정방동,남,60대,3056,497,5273
88,20190501,서귀포시,정방동,남,10세미만,1801,239,7814
89,20190501,서귀포시,정방동,여,10세미만,1121,121,9175
90,20190501,제주시,삼양동,남,10세미만,41927,1388,4744
91,20190501,제주시,용담1동,여,80대이상,4618,78,2367
92,20190501,서귀포시,안덕면,여,70대,10762,223,6986
93,20190501,제주시,연동,여,40대,94727,14913,38115
94,20190501,서귀포시,정방동,여,70대,2295,167,1684
95,20190501,서귀포시,정방동,여,80대이상,1716,125,1158
96,20190501,서귀포시,정방동,여,20대,1610,521,4678
97,20190501,제주시,삼양동,남,10대,32737,1631,5577
98,20190501,제주시,용담1동,남,80대이상,2182,207,1124
99,20190501,서귀포시,안덕면,남,30대,21128,4909,16991
0,20190501,제주시,아라동,여,10대,73195,32852,19330
1,20190501,제주시,삼양동,여,30대,41231,1364,6297
2,20190501,제주시,삼양동,여,50대,31954,1784,7507
3,20190501,서귀포시,안덕면,남,10세미만,16954,3092,13738
4,20190501,제주시,아라동,여,60대,32475,2609,11526
5,20190501,제주시,아라동,여,10세미만,73093,29925,17467
6,20190501,제주시,아라동,남,10세미만,66822,12164,14206
7,20190501,제주시,연동,여,80대이상,17086,1084,9127
8,20190501,서귀포시,대륜동,남,20대,11166,5276,11145
9,20190501,서귀포시,표선면,남,10세미만,7418,1899,6832
10,20190501,서귀포시,표선면,여,80대이상,5259,119,2907
11,20190501,제주시,이도2동,여,60대,51314,3040,20608
12,20190501,제주시,이도2동,여,30대,73780,10363,31625
13,20190501,제주시,이도2동,여,50대,94649,11702,35017
14,20190501,서귀포시,효돈동,남,70대,3761,133,1342
15,20190501,서귀포시,효돈동,남,20대,2397,392,1452
16,20190501,제주시,애월읍,남,10세미만,38860,2167,22103
17,20190501,제주시,추자면,여,50대,1856,271,2991
18,20190501,서귀포시,송산동,여,30대,1276,163,2443
19,20190501,서귀포시,송산동,여,50대,3538,334,2564
20,20190501,제주시,추자면,여,80대이상,2653,63,715
21,20190501,서귀포시,송산동,여,60대,2349,114,2675
22,20190501,서귀포시,송산동,남,70대,2781,87,775
23,20190501,제주시,오라동,여,60대,15236,1632,13173
24,20190501,서귀포시,서홍동,남,80대이상,787,43,727
25,20190501,서귀포시,서홍동,여,40대,12610,1011,5584
26,20190501,제주시,일도1동,남,10세미만,484,8,1444
27,20190501,서귀포시,서홍동,여,50대,7122,857,5638
28,20190501,제주시,오라동,남,40대,26068,3707,27350
29,20190501,서귀포시,동홍동,여,40대,39255,3534,13429
30,20190501,서귀포시,영천동,여,20대,2173,524,3157
31,20190501,서귀포시,영천동,남,30대,4195,1492,6061
32,20190501,서귀포시,중앙동,여,30대,2158,974,6100
33,20190501,서귀포시,중앙동,남,20대,1884,581,4803
34,20190501,서귀포시,동홍동,여,50대,34214,3319,12764
35,20190501,서귀포시,영천동,여,10세미만,2664,2676,5881
36,20190501,서귀포시,영천동,여,60대,5288,752,5714
37,20190501,서귀포시,중앙동,남,80대이상,818,66,905
38,20190501,제주시,건입동,남,70대,4792,204,3663
39,20190501,제주시,한림읍,남,10세미만,20307,7301,14886
40,20190501,서귀포시,중앙동,남,40대,3914,1439,8617
41,20190501,서귀포시,중앙동,여,40대,4308,1511,8478
42,20190501,서귀포시,중앙동,남,60대,2857,635,5402
43,20190501,제주시,건입동,여,10세미만,6378,2021,6999
44,20190501,서귀포시,예래동,여,20대,5177,1930,9457
45,20190501,제주시,우도면,남,10세미만,561,4,597
46,20190501,제주시,우도면,여,10세미만,723,17,399
47,20190501,제주시,이호동,남,50대,8062,1264,8790
48,20190501,서귀포시,예래동,남,30대,5431,2473,16762
49,20190501,서귀포시,예래동,여,30대,4197,1266,20013
50,20190501,제주시,이호동,여,80대이상,1216,0,1178
51,20190501,제주시,일도2동,남,10세미만,27158,1166,9685
52,20190501,제주시,일도2동,여,60대,39858,1993,11049
53,20190501,서귀포시,예래동,여,80대이상,2734,73,3080
54,20190501,제주시,한경면,여,30대,7688,689,5015
55,20190501,제주시,일도2동,여,80대이상,11916,555,4707
56,20190501,제주시,삼도1동,남,10세미만,9205,412,4043
57,20190501,서귀포시,중문동,여,10세미만,9033,1013,6122
58,20190501,서귀포시,대정읍,여,60대,23435,1113,9111
59,20190501,제주시,삼도1동,남,30대,10479,767,7146
60,20190501,제주시,조천읍,남,50대,44636,5699,32549
61,20190501,제주시,조천읍,여,60대,27826,1025,18628
62,20190501,제주시,화북동,여,80대이상,9247,308,2437
63,20190501,서귀포시,대정읍,남,50대,38965,3783,15766
64,20190501,서귀포시,대정읍,남,60대,27527,1429,8775
65,20190501,서귀포시,대정읍,여,80대이상,13211,287,2763
66,20190501,제주시,삼도1동,남,50대,18063,1509,13113
67,20190501,서귀포시,중문동,남,10대,11345,1323,6528
68,20190501,서귀포시,대정읍,여,70대,15631,410,4029
69,20190501,제주시,도두동,남,70대,393,77,1607
70,20190501,서귀포시,대천동,남,70대,3384,230,2755
71,20190501,서귀포시,천지동,남,10대,830,5,3458
72,20190501,제주시,도두동,남,10대,984,0,8276
73,20190501,서귀포시,대천동,남,50대,12623,1646,11000
74,20190501,제주시,구좌읍,여,30대,18080,1836,16368
75,20190501,서귀포시,천지동,여,40대,1516,136,3380
76,20190501,서귀포시,천지동,여,50대,1221,218,3643
77,20190501,제주시,도두동,남,20대,1445,208,4912
78,20190501,제주시,구좌읍,여,40대,24108,3059,13581
79,20190501,제주시,이도1동,여,50대,17672,3679,16826
80,20190501,제주시,삼도2동,남,80대이상,1460,90,1174
81,20190501,제주시,도두동,여,40대,2348,374,6858
82,20190501,제주시,외도동,남,60대,7105,310,5548
83,20190501,제주시,외도동,여,60대,8584,620,5841
84,20190501,제주시,외도동,남,10세미만,16305,332,5284
85,20190501,서귀포시,대천동,여,10대,6603,1299,9919
86,20190501,서귀포시,대천동,여,20대,5999,451,6794
87,20190501,제주시,구좌읍,여,10세미만,11852,3081,7365
88,20190501,제주시,구좌읍,여,70대,10532,202,3549
89,20190501,제주시,봉개동,여,80대이상,2418,136,2520
90,20190501,제주시,노형동,여,50대,100302,11405,33534
91,20190501,제주시,외도동,여,40대,25251,1015,10584
92,20190501,서귀포시,성산읍,남,70대,9853,352,4137
93,20190501,제주시,외도동,남,80대이상,1294,126,1041
94,20190501,서귀포시,남원읍,남,40대,28696,3393,17091
95,20190501,제주시,노형동,남,60대,43886,3823,22835
96,20190501,제주시,노형동,남,70대,16048,658,8759
97,20190501,제주시,용담2동,남,40대,19024,4904,26785
98,20190501,제주시,용담2동,여,50대,18688,4205,22328
99,20190501,서귀포시,정방동,남,10대,1729,279,9345
0,20190501,서귀포시,정방동,여,10대,1022,132,10419
1,20190501,서귀포시,성산읍,남,10대,11623,377,13403
2,20190501,서귀포시,성산읍,남,20대,11474,1057,13931
3,20190501,제주시,봉개동,여,60대,4773,722,7044
4,20190501,제주시,봉개동,여,10세미만,4417,112,4228
5,20190501,제주시,노형동,남,10대,97250,22672,28571
6,20190501,제주시,삼양동,남,80대이상,3498,45,942
7,20190501,서귀포시,안덕면,남,70대,8521,704,4234
8,20190501,제주시,아라동,남,30대,61571,6461,16904
9,20190501,제주시,아라동,여,20대,66089,15297,23835
10,20190501,제주시,아라동,남,20대,71933,17933,23258
11,20190501,제주시,삼양동,남,20대,18641,1076,5531
12,20190501,제주시,용담1동,여,10세미만,5983,271,3293
13,20190501,제주시,용담1동,여,60대,8197,413,5216
14,20190501,서귀포시,정방동,남,50대,3935,715,7662
15,20190501,제주시,용담1동,여,20대,7174,353,4934
16,20190501,제주시,아라동,여,70대,16278,550,5218
17,20190501,제주시,이호동,여,40대,5960,668,5644
18,20190501,제주시,연동,여,70대,28779,1461,13516
19,20190501,서귀포시,대륜동,남,10대,12073,1179,21592
20,20190501,서귀포시,대륜동,여,30대,31023,2256,14225
21,20190501,서귀포시,대륜동,여,50대,21408,1694,13682
22,20190501,서귀포시,대륜동,남,50대,22520,2838,17682
23,20190501,서귀포시,대륜동,여,60대,18500,1069,10544
24,20190501,서귀포시,대륜동,남,10세미만,14840,989,18053
25,20190501,서귀포시,대륜동,남,60대,16165,1067,8962
26,20190501,서귀포시,대륜동,여,80대이상,5928,120,3832
27,20190501,서귀포시,표선면,남,50대,23798,3174,16210
28,20190501,서귀포시,표선면,남,70대,8542,306,3938
29,20190501,제주시,이도2동,남,40대,85204,15022,42531
30,20190501,서귀포시,표선면,남,10대,8395,2223,8194
31,20190501,서귀포시,표선면,여,10대,5244,1172,10711
32,20190501,서귀포시,표선면,남,20대,10050,3815,5391
33,20190501,제주시,이도2동,남,50대,86598,13531,43413
34,20190501,제주시,이도2동,여,80대이상,18767,796,8270
35,20190501,제주시,이도2동,남,80대이상,7324,628,3748
36,20190501,제주시,이도2동,여,70대,29976,1064,11235
37,20190501,서귀포시,효돈동,여,60대,5460,374,1949
38,20190501,서귀포시,효돈동,남,80대이상,1801,50,513
39,20190501,제주시,애월읍,여,70대,22998,974,12828
40,20190501,제주시,애월읍,남,70대,22141,1051,10367
41,20190501,제주시,애월읍,여,50대,63913,7343,33349
42,20190501,서귀포시,효돈동,여,20대,2395,502,1519
43,20190501,서귀포시,효돈동,남,10대,3774,396,1280
44,20190501,서귀포시,효돈동,여,30대,3756,434,2602
45,20190501,서귀포시,효돈동,남,40대,7336,826,3333
46,20190501,서귀포시,효돈동,여,40대,4907,346,2834
47,20190501,제주시,애월읍,남,10대,39288,2539,26338
48,20190501,제주시,추자면,남,60대,2749,313,3047
49,20190501,제주시,추자면,남,10세미만,802,186,599
50,20190501,서귀포시,송산동,남,60대,3300,126,2466
51,20190501,서귀포시,송산동,여,80대이상,1784,21,605
52,20190501,제주시,추자면,남,10대,1118,224,717
53,20190501,제주시,오라동,여,70대,8341,689,7771
54,20190501,제주시,일도1동,남,30대,1860,429,3944
55,20190501,제주시,일도1동,여,40대,2205,749,5136
56,20190501,서귀포시,서홍동,여,30대,7569,543,3925
57,20190501,서귀포시,서홍동,남,40대,11787,1622,9095
58,20190501,제주시,오라동,여,20대,13461,1568,12894
59,20190501,제주시,일도1동,여,10세미만,856,79,1809
60,20190501,서귀포시,서홍동,여,60대,5016,233,3827
61,20190501,제주시,오라동,여,40대,27113,3555,23205
62,20190501,제주시,오라동,남,50대,21620,4000,28281
63,20190501,제주시,일도1동,여,70대,1697,174,2234
64,20190501,서귀포시,동홍동,남,10세미만,23517,8022,7325
65,20190501,서귀포시,동홍동,남,30대,18639,2281,9364
66,20190501,제주시,한림읍,여,70대,13197,814,5573
67,20190501,서귀포시,영천동,여,40대,6740,1365,6389
68,20190501,제주시,한림읍,여,10세미만,14856,2008,7314
69,20190501,제주시,한림읍,여,60대,30051,779,10506
70,20190501,제주시,한림읍,여,10대,15552,2208,8298
71,20190501,서귀포시,영천동,여,10대,3945,2937,6620
72,20190501,서귀포시,중앙동,남,10세미만,2355,2867,4500
73,20190501,제주시,건입동,남,10세미만,5589,110,5007
74,20190501,제주시,일도2동,남,40대,50089,3289,20169
75,20190501,제주시,일도2동,여,40대,56761,4794,17092
76,20190501,제주시,한경면,여,40대,10887,1137,5564
77,20190501,제주시,한경면,남,40대,15335,1458,8814
78,20190501,제주시,한경면,여,50대,10963,1224,5324
79,20190501,제주시,한경면,남,50대,15066,2353,8306
80,20190501,제주시,한경면,여,60대,11790,739,4655
81,20190501,제주시,우도면,남,60대,2092,126,1475
82,20190501,제주시,이호동,여,70대,1676,0,1718
83,20190501,제주시,일도2동,여,10대,38977,2767,12794
84,20190501,서귀포시,예래동,남,60대,4072,1085,8112
85,20190501,서귀포시,예래동,남,10세미만,1933,299,5756
86,20190501,제주시,한경면,여,70대,5600,264,1739
87,20190501,제주시,우도면,남,30대,1552,369,2435
88,20190501,제주시,이호동,여,10세미만,2221,4,3976
89,20190501,제주시,이호동,남,70대,1664,5,1541
90,20190501,제주시,이호동,남,80대이상,730,2,587
91,20190501,제주시,우도면,남,20대,1104,305,2027
92,20190501,제주시,일도2동,남,70대,18473,699,5423
93,20190501,제주시,삼도1동,여,80대이상,4762,251,3735
94,20190501,제주시,삼도1동,남,70대,8252,612,4744
95,20190501,제주시,조천읍,남,80대이상,6411,222,3382
96,20190501,제주시,조천읍,여,70대,17280,619,9580
97,20190501,서귀포시,중문동,남,10세미만,9785,1126,5470
98,20190501,서귀포시,중문동,여,60대,10682,642,6709
99,20190501,제주시,화북동,여,10세미만,35844,2355,8251
0,20190501,제주시,화북동,남,50대,48927,4665,19495
1,20190501,제주시,이호동,남,40대,6547,1153,7330
2,20190501,제주시,삼도1동,여,10세미만,8682,974,4550
3,20190501,제주시,삼도1동,남,40대,17942,1554,11804
4,20190501,제주시,삼도1동,여,30대,11728,842,6996
5,20190501,제주시,조천읍,여,80대이상,13871,440,6265
6,20190501,제주시,삼도1동,여,50대,16302,1356,11258
7,20190501,제주시,삼도1동,남,10대,10919,484,4735
8,20190501,제주시,화북동,남,20대,26490,3501,9377
9,20190501,서귀포시,대정읍,남,10대,19948,1793,8883
10,20190501,서귀포시,대정읍,여,20대,10084,1230,6701
11,20190501,제주시,조천읍,여,40대,37868,4833,26413
12,20190501,제주시,조천읍,남,40대,37485,5855,31202
13,20190501,서귀포시,대천동,여,80대이상,2858,130,2410
14,20190501,제주시,이도1동,여,20대,10092,2098,13122
15,20190501,서귀포시,대정읍,여,30대,19844,1391,12131
16,20190501,서귀포시,대천동,남,60대,9056,550,6584
17,20190501,서귀포시,대천동,여,10세미만,9431,1183,8772
18,20190501,서귀포시,대천동,여,50대,9885,1297,8724
19,20190501,제주시,삼도2동,남,50대,10897,1708,12933
20,20190501,제주시,삼도2동,여,50대,8830,2676,12235
21,20190501,제주시,삼도2동,여,40대,8627,2246,10980
22,20190501,제주시,구좌읍,남,40대,28469,4179,17546
23,20190501,제주시,구좌읍,남,50대,31720,3717,18313
24,20190501,제주시,이도1동,여,10세미만,7763,874,10951
25,20190501,제주시,이도1동,남,60대,10620,1461,10311
26,20190501,제주시,삼도2동,여,80대이상,3068,235,2781
27,20190501,서귀포시,천지동,남,10세미만,545,4,2898
28,20190501,제주시,외도동,여,10세미만,15983,424,4095
29,20190501,서귀포시,대천동,남,20대,4572,1082,7663
30,20190501,제주시,봉개동,남,70대,1970,163,3178
31,20190501,제주시,봉개동,여,70대,2657,181,3611
32,20190501,제주시,외도동,남,50대,17393,979,8871
33,20190501,서귀포시,성산읍,남,10세미만,9896,323,11177
34,20190501,제주시,봉개동,남,10대,4250,11145,6116
35,20190501,서귀포시,남원읍,여,20대,6392,1069,6104
36,20190501,서귀포시,남원읍,남,30대,14260,1868,12303
37,20190501,제주시,용담2동,남,20대,11862,6440,18867
38,20190501,제주시,용담2동,여,30대,11898,3892,25957
39,20190501,제주시,외도동,남,10대,17093,391,6243
40,20190501,서귀포시,성산읍,남,30대,19707,2391,17113
41,20190501,제주시,봉개동,여,40대,7307,1197,8192
42,20190501,서귀포시,남원읍,남,10세미만,9060,344,7347
43,20190501,제주시,노형동,남,80대이상,5629,251,3344
44,20190501,제주시,노형동,여,80대이상,16381,671,6270
45,20190501,제주시,외도동,여,20대,8702,411,4027
46,20190501,서귀포시,성산읍,여,10대,10123,721,12462
47,20190501,제주시,봉개동,여,50대,6384,1572,10645
48,20190501,서귀포시,남원읍,여,70대,12104,425,4029
49,20190501,제주시,아라동,여,50대,55415,6727,21076
50,20190501,제주시,노형동,여,10대,84607,14950,26962
51,20190501,서귀포시,정방동,여,60대,4303,515,3682
52,20190501,제주시,용담1동,여,10대,8018,296,3624
53,20190501,서귀포시,안덕면,여,10대,26789,4619,16848
54,20190501,서귀포시,안덕면,남,80대이상,3173,268,1612
