82,20180101,서귀포시,대정읍,남,60대,25107,692,7593
83,20180101,서귀포시,대정읍,여,60대,21980,684,5694
84,20180101,서귀포시,대정읍,여,10세미만,12067,472,7793
85,20180101,제주시,삼도2동,남,40대,9875,759,12088
86,20180101,제주시,구좌읍,여,30대,17870,823,23865
87,20180101,제주시,구좌읍,남,50대,31268,2524,20568
88,20180101,제주시,구좌읍,남,10세미만,9698,465,11160
89,20180101,제주시,구좌읍,남,60대,16920,855,9721
90,20180101,서귀포시,천지동,남,80대이상,116,51,304
91,20180101,제주시,도두동,여,50대,2791,343,9395
92,20180101,제주시,도두동,여,10세미만,1230,0,4556
93,20180101,서귀포시,대천동,남,40대,14868,947,14715
94,20180101,제주시,구좌읍,여,70대,8927,316,3356
95,20180101,제주시,이도1동,여,10대,8117,508,9339
96,20180101,제주시,삼도2동,여,20대,4505,714,9186
97,20180101,제주시,삼도2동,남,20대,4934,360,8865
98,20180101,제주시,용담2동,여,40대,20624,3263,22840
99,20180101,제주시,구좌읍,남,20대,11674,1292,16298
0,20180101,제주시,구좌읍,여,20대,6919,1012,22199
1,20180101,서귀포시,남원읍,여,50대,24674,1701,16544
2,20180101,제주시,용담2동,남,10대,15092,1192,12351
3,20180101,제주시,외도동,여,10대,14500,443,6453
4,20180101,서귀포시,성산읍,남,10대,10841,302,20415
5,20180101,서귀포시,남원읍,남,10세미만,10978,520,10651
6,20180101,제주시,노형동,여,70대,26987,1200,7080
7,20180101,제주시,용담2동,여,10세미만,12943,1036,10660
8,20180101,제주시,용담2동,여,60대,14335,855,9576
9,20180101,제주시,외도동,여,30대,18794,510,7337
10,20180101,제주시,외도동,여,40대,23551,1097,9846
11,20180101,제주시,외도동,남,40대,21494,1198,12154
12,20180101,서귀포시,성산읍,여,80대이상,7526,14,3586
13,20180101,제주시,봉개동,남,50대,7501,917,12448
14,20180101,제주시,봉개동,남,80대이상,969,104,954
15,20180101,서귀포시,남원읍,남,70대,11521,344,3302
16,20180101,제주시,용담2동,여,80대이상,6056,279,2941
17,20180101,제주시,외도동,여,50대,14262,1206,7754
18,20180101,서귀포시,남원읍,남,20대,11618,1084,12889
19,20180101,제주시,용담1동,여,50대,12955,1091,8183
20,20180101,제주시,용담1동,남,40대,15400,268,8448
21,20180101,제주시,연동,남,70대,20650,861,6912
22,20180101,서귀포시,정방동,여,20대,1425,348,8064
23,20180101,서귀포시,정방동,여,60대,3274,534,3923
24,20180101,제주시,용담1동,여,10대,11373,307,5131
25,20180101,서귀포시,안덕면,여,30대,13186,1866,24052
26,20180101,제주시,아라동,남,50대,53336,3667,22066
27,20180101,제주시,삼양동,여,80대이상,4958,175,1388
28,20180101,서귀포시,안덕면,여,10대,8869,806,15923
29,20180101,제주시,연동,남,30대,68166,6249,32822
30,20180101,서귀포시,대륜동,남,20대,9388,1398,12550
31,20180101,제주시,이도2동,남,20대,72422,7718,52852
32,20180101,서귀포시,표선면,여,30대,10154,870,15048
33,20180101,제주시,이도2동,남,10세미만,70948,5892,41789
34,20180101,서귀포시,표선면,남,50대,22060,1963,17340
35,20180101,서귀포시,표선면,여,60대,14254,891,7466
36,20180101,서귀포시,표선면,여,10세미만,4535,329,9775
37,20180101,서귀포시,효돈동,남,30대,5335,434,2907
38,20180101,서귀포시,효돈동,여,30대,3722,214,2944
39,20180101,제주시,애월읍,여,20대,26478,1782,37875
40,20180101,서귀포시,효돈동,남,60대,6289,561,1612
41,20180101,제주시,애월읍,남,10세미만,36968,1304,26650
42,20180101,제주시,애월읍,남,60대,43526,3067,23930
43,20180101,서귀포시,효돈동,남,80대이상,2055,0,469
44,20180101,제주시,애월읍,남,70대,20471,1549,8268
45,20180101,제주시,애월읍,남,50대,74418,6759,52834
46,20180101,서귀포시,송산동,여,10대,1483,0,1778
47,20180101,서귀포시,송산동,남,30대,1752,296,3013
48,20180101,제주시,추자면,남,10세미만,687,0,820
49,20180101,서귀포시,송산동,여,40대,3343,435,4091
50,20180101,서귀포시,송산동,남,40대,3576,181,4579
51,20180101,서귀포시,송산동,여,50대,4329,163,3290
52,20180101,제주시,추자면,남,70대,2078,0,1141
53,20180101,제주시,추자면,여,80대이상,2060,0,465
54,20180101,서귀포시,서홍동,남,30대,6392,193,4574
55,20180101,서귀포시,서홍동,남,50대,9535,594,7595
56,20180101,제주시,오라동,여,30대,20092,1462,14650
57,20180101,서귀포시,서홍동,남,60대,4895,425,3642
58,20180101,서귀포시,서홍동,남,10세미만,8069,124,4786
59,20180101,제주시,오라동,여,40대,25666,2309,21051
60,20180101,제주시,오라동,여,60대,15983,1150,13402
61,20180101,제주시,한림읍,여,50대,34557,1917,13534
62,20180101,제주시,일도1동,여,50대,3029,477,5851
63,20180101,제주시,건입동,남,80대이상,2243,80,1152
64,20180101,제주시,건입동,여,70대,5365,242,3721
65,20180101,제주시,한림읍,여,10세미만,14880,533,7598
66,20180101,서귀포시,영천동,남,60대,6039,412,5380
67,20180101,제주시,건입동,남,10세미만,7371,391,8065
68,20180101,제주시,건입동,여,40대,14478,1226,16187
69,20180101,서귀포시,동홍동,여,60대,19911,1176,8607
70,20180101,서귀포시,동홍동,남,60대,13677,1214,8046
71,20180101,서귀포시,영천동,남,10대,5390,284,5066
72,20180101,제주시,건입동,여,20대,8177,1196,12772
73,20180101,제주시,건입동,남,20대,7390,2128,12047
74,20180101,제주시,건입동,여,10대,9201,354,9060
75,20180101,제주시,한경면,남,10대,4663,253,4437
76,20180101,제주시,이호동,남,30대,5634,592,5368
77,20180101,제주시,일도2동,남,30대,38881,1605,15638
78,20180101,제주시,일도2동,여,30대,38734,1700,14706
79,20180101,제주시,우도면,남,60대,2454,57,1629
80,20180101,제주시,이호동,남,20대,3232,410,4362
81,20180101,제주시,일도2동,남,10대,48255,2397,19185
82,20180101,제주시,한경면,남,10세미만,4155,216,3755
83,20180101,제주시,이호동,남,70대,1288,0,1785
84,20180101,제주시,일도2동,여,20대,36411,1631,15192
85,20180101,서귀포시,중문동,여,40대,16224,1128,11593
86,20180101,서귀포시,중문동,남,30대,11512,1126,9722
87,20180101,제주시,삼도1동,남,80대이상,2775,239,1370
88,20180101,제주시,삼도1동,여,70대,10552,261,4037
89,20180101,제주시,삼도1동,여,10세미만,10589,304,6243
90,20180101,서귀포시,중문동,남,70대,3774,395,1951
91,20180101,제주시,화북동,여,10대,42362,798,10584
92,20180101,제주시,화북동,여,30대,35611,955,12797
93,20180101,서귀포시,대정읍,남,70대,15486,376,2461
94,20180101,제주시,삼도1동,여,60대,12476,912,7219
95,20180101,제주시,조천읍,여,40대,35551,3256,31827
96,20180101,제주시,조천읍,여,50대,35810,3282,25117
97,20180101,제주시,조천읍,여,10세미만,17676,634,16119
98,20180101,제주시,화북동,남,10세미만,38607,1618,11428
99,20180101,제주시,화북동,여,60대,23632,1036,7546
0,20180101,제주시,조천읍,여,80대이상,13622,1091,3356
1,20180101,서귀포시,천지동,여,10세미만,688,4,1587
2,20180101,제주시,화북동,여,70대,11085,493,3292
3,20180101,제주시,화북동,남,80대이상,4211,163,931
4,20180101,제주시,도두동,남,40대,2308,603,10097
5,20180101,제주시,구좌읍,여,60대,15684,964,7554
6,20180101,제주시,삼도2동,남,70대,3034,236,2340
7,20180101,서귀포시,천지동,여,50대,1874,300,3604
8,20180101,제주시,도두동,여,60대,1762,161,4151
9,20180101,제주시,도두동,남,10세미만,1419,93,4702
10,20180101,제주시,도두동,여,80대이상,865,49,912
11,20180101,서귀포시,대천동,여,10세미만,9884,655,7307
12,20180101,제주시,삼도2동,남,50대,10604,1065,13335
13,20180101,서귀포시,천지동,남,20대,450,79,2247
14,20180101,제주시,외도동,여,80대이상,2695,0,1605
15,20180101,서귀포시,대천동,여,50대,12779,813,9433
16,20180101,제주시,봉개동,남,30대,3990,463,6872
17,20180101,제주시,이도1동,남,20대,7972,1147,11529
18,20180101,제주시,이도1동,여,20대,7632,1208,10293
19,20180101,제주시,삼도2동,여,60대,8506,487,6120
20,20180101,제주시,용담2동,남,20대,13491,5340,18458
21,20180101,제주시,외도동,남,70대,3194,121,1958
22,20180101,제주시,외도동,남,20대,7559,522,7261
23,20180101,서귀포시,성산읍,여,20대,10350,1547,37770
24,20180101,제주시,봉개동,남,40대,7333,846,10005
25,20180101,서귀포시,남원읍,남,40대,28786,2633,21369
26,20180101,서귀포시,남원읍,여,10세미만,10578,452,9791
27,20180101,제주시,노형동,여,60대,47099,2549,17252
28,20180101,제주시,용담2동,남,50대,21740,5289,28037
29,20180101,제주시,용담2동,여,50대,20607,3225,22649
30,20180101,서귀포시,성산읍,여,60대,18782,674,10992
31,20180101,서귀포시,성산읍,남,10세미만,9230,257,17141
32,20180101,제주시,노형동,남,20대,60615,5367,32873
33,20180101,제주시,용담2동,남,70대,8651,510,4374
34,20180101,제주시,삼양동,남,40대,39297,1268,10473
35,20180101,제주시,용담1동,남,50대,12919,846,9697
36,20180101,서귀포시,정방동,여,40대,3332,623,8271
37,20180101,제주시,삼양동,남,10대,32355,682,7622
38,20180101,제주시,삼양동,여,20대,18283,351,6776
39,20180101,제주시,용담1동,여,40대,12656,944,8795
40,20180101,제주시,아라동,여,80대이상,12351,509,3286
41,20180101,제주시,연동,여,60대,51532,3891,16883
42,20180101,제주시,연동,여,10세미만,47558,2496,19936
43,20180101,서귀포시,정방동,남,30대,3077,589,6994
44,20180101,제주시,용담1동,남,20대,7069,324,7152
45,20180101,서귀포시,안덕면,남,30대,14287,3660,19673
46,20180101,서귀포시,안덕면,여,80대이상,6142,0,3785
47,20180101,서귀포시,안덕면,남,70대,8409,306,3709
48,20180101,제주시,연동,여,20대,61790,9957,36852
49,20180101,제주시,용담1동,여,60대,8190,461,5406
50,20180101,제주시,용담1동,여,80대이상,3721,293,1911
51,20180101,서귀포시,안덕면,남,10대,10541,786,14358
52,20180101,제주시,아라동,여,10대,47368,2239,12731
53,20180101,서귀포시,대륜동,여,50대,20730,1546,15980
54,20180101,서귀포시,대륜동,남,50대,19828,2316,17269
55,20180101,서귀포시,대륜동,남,10대,12022,519,12196
56,20180101,서귀포시,대륜동,여,30대,24865,1516,17782
57,20180101,서귀포시,대륜동,남,30대,19270,1962,14475
58,20180101,제주시,이도2동,여,10대,83693,8922,40784
59,20180101,제주시,이도2동,남,70대,22123,733,7767
60,20180101,제주시,이도2동,남,80대이상,6898,281,2969
61,20180101,제주시,이도2동,여,80대이상,19042,841,7683
62,20180101,서귀포시,표선면,여,50대,20059,1679,16129
63,20180101,서귀포시,표선면,남,10세미만,5506,464,8047
64,20180101,서귀포시,표선면,남,80대이상,2384,150,971
65,20180101,서귀포시,표선면,여,80대이상,4887,126,2293
66,20180101,제주시,애월읍,여,30대,52447,3039,41248
67,20180101,서귀포시,효돈동,남,40대,8667,700,4625
68,20180101,제주시,애월읍,여,60대,40481,1979,20373
69,20180101,서귀포시,효돈동,남,50대,8871,215,4336
70,20180101,서귀포시,효돈동,여,70대,3775,390,1108
71,20180101,서귀포시,송산동,여,10세미만,1139,0,1584
72,20180101,제주시,추자면,여,10대,243,0,772
73,20180101,서귀포시,송산동,남,80대이상,823,20,329
74,20180101,제주시,추자면,여,60대,2617,0,1865
75,20180101,제주시,추자면,남,60대,2678,105,2173
76,20180101,서귀포시,송산동,남,50대,4699,308,4684
77,20180101,제주시,추자면,남,80대이상,769,0,434
78,20180101,제주시,오라동,남,30대,18697,1785,16173
79,20180101,서귀포시,서홍동,남,70대,2563,153,1307
80,20180101,제주시,오라동,남,80대이상,2773,212,2217
81,20180101,서귀포시,서홍동,남,20대,3976,251,4082
82,20180101,제주시,일도1동,남,30대,2186,315,4227
83,20180101,제주시,한림읍,남,10세미만,18440,753,8997
84,20180101,제주시,한림읍,남,70대,14555,618,3410
85,20180101,제주시,한림읍,남,80대이상,6203,235,1296
86,20180101,서귀포시,중앙동,여,10세미만,1661,171,4934
87,20180101,서귀포시,중앙동,여,60대,3999,668,5245
88,20180101,제주시,건입동,여,10세미만,8980,323,8150
89,20180101,제주시,건입동,남,40대,13684,2967,17328
90,20180101,서귀포시,동홍동,남,10세미만,19690,2371,8331
91,20180101,제주시,한림읍,여,30대,23350,755,16072
92,20180101,제주시,이호동,남,40대,6568,686,8338
93,20180101,서귀포시,예래동,여,10세미만,2182,257,8784
94,20180101,서귀포시,예래동,여,60대,3233,751,8259
95,20180101,제주시,우도면,여,10대,712,64,1616
96,20180101,제주시,일도2동,여,50대,68142,4380,18920
97,20180101,제주시,일도2동,남,40대,55726,2257,20737
98,20180101,서귀포시,예래동,여,80대이상,2252,307,1701
99,20180101,제주시,한경면,여,20대,2877,214,4684
0,20180101,제주시,일도2동,여,10대,46307,1318,14296
1,20180101,제주시,우도면,남,50대,3188,271,3162
2,20180101,제주시,이호동,남,60대,5605,110,4198
3,20180101,서귀포시,중문동,남,40대,16803,1108,13688
4,20180101,서귀포시,중문동,남,20대,7887,1071,8057
5,20180101,서귀포시,중문동,여,20대,7410,958,7666
6,20180101,제주시,화북동,여,20대,29323,1238,11909
7,20180101,제주시,조천읍,여,20대,16911,747,22732
8,20180101,서귀포시,중문동,여,10대,7594,77,7271
9,20180101,서귀포시,중문동,여,70대,4742,158,2241
10,20180101,제주시,삼도1동,여,40대,19513,1386,10250
11,20180101,서귀포시,천지동,여,80대이상,467,7,908
12,20180101,서귀포시,대천동,남,30대,11376,650,11781
13,20180101,서귀포시,중문동,여,60대,7285,793,5834
14,20180101,제주시,구좌읍,남,30대,16522,2087,17816
15,20180101,제주시,이도1동,여,40대,11797,1616,12295
16,20180101,서귀포시,대정읍,남,10세미만,13852,509,6043
17,20180101,제주시,삼도2동,여,40대,8517,690,12615
18,20180101,제주시,삼도2동,남,30대,5562,752,10009
19,20180101,제주시,삼도2동,여,30대,5048,340,9346
20,20180101,제주시,도두동,여,10대,1377,0,5087
21,20180101,제주시,구좌읍,여,50대,23219,1585,16908
22,20180101,제주시,구좌읍,여,10세미만,10893,279,13112
23,20180101,제주시,이도1동,남,70대,5419,331,4163
24,20180101,제주시,이도1동,여,70대,7884,828,4270
25,20180101,제주시,이도1동,남,80대이상,2506,127,1591
26,20180101,제주시,삼도2동,남,10대,6202,321,6585
27,20180101,제주시,삼도2동,여,70대,4956,484,3080
28,20180101,제주시,삼도2동,여,80대이상,3437,363,2295
29,20180101,제주시,삼도2동,남,80대이상,1304,90,894
30,20180101,서귀포시,천지동,여,70대,799,9,1274
31,20180101,제주시,도두동,남,80대이상,191,2,605
32,20180101,서귀포시,대천동,여,80대이상,2422,57,2656
33,20180101,서귀포시,천지동,남,10대,1250,176,5358
34,20180101,서귀포시,천지동,여,20대,875,39,2678
35,20180101,제주시,도두동,남,70대,306,6,1587
36,20180101,제주시,외도동,남,10대,16720,930,8007
37,20180101,제주시,노형동,남,80대이상,5882,256,2539
38,20180101,제주시,노형동,여,80대이상,16933,845,5119
39,20180101,제주시,용담2동,남,30대,13528,4471,21402
40,20180101,제주시,용담2동,남,60대,14904,1301,12926
41,20180101,서귀포시,성산읍,남,60대,24485,982,13497
42,20180101,제주시,봉개동,남,10세미만,5279,181,4025
43,20180101,제주시,봉개동,여,70대,2185,9,2194
44,20180101,서귀포시,남원읍,남,10대,14759,614,12626
45,20180101,제주시,용담2동,여,70대,9001,372,4241
46,20180101,제주시,외도동,남,10세미만,15950,794,6804
47,20180101,제주시,삼양동,여,40대,41691,1184,8331
48,20180101,서귀포시,성산읍,남,50대,37553,3930,30869
49,20180101,서귀포시,안덕면,여,50대,19167,1625,17245
50,20180101,서귀포시,남원읍,여,20대,7439,830,15355
51,20180101,서귀포시,남원읍,남,30대,14943,1264,14637
52,20180101,제주시,연동,남,80대이상,6059,329,2636
53,20180101,서귀포시,정방동,여,10대,1117,153,7270
54,20180101,서귀포시,정방동,남,10대,1368,492,9184
55,20180101,제주시,삼양동,여,10대,28252,486,6947
56,20180101,서귀포시,안덕면,여,20대,12900,3815,16789
57,20180101,제주시,아라동,여,10세미만,47302,2033,11451
