79,20180501,제주시,삼양동,여,70대,7910,78,2525
80,20180501,서귀포시,안덕면,여,70대,8065,629,6403
81,20180501,서귀포시,안덕면,남,80대이상,2778,201,1749
82,20180501,서귀포시,안덕면,남,20대,17351,2683,8430
83,20180501,제주시,아라동,남,80대이상,4947,198,2454
84,20180501,제주시,연동,여,50대,91731,11447,36461
85,20180501,서귀포시,정방동,남,30대,3041,694,6943
86,20180501,제주시,삼양동,남,30대,38695,1574,7416
87,20180501,제주시,용담1동,남,30대,7336,628,7348
88,20180501,제주시,아라동,남,50대,52794,8759,26008
89,20180501,제주시,아라동,남,10세미만,63724,12203,13509
90,20180501,제주시,연동,남,60대,45594,3959,23056
91,20180501,제주시,연동,여,60대,51168,4341,20715
92,20180501,서귀포시,대륜동,남,20대,13987,1939,9953
93,20180501,서귀포시,표선면,여,50대,21537,3086,13819
94,20180501,서귀포시,표선면,여,10세미만,5073,2072,6247
95,20180501,제주시,이도2동,남,50대,87832,15203,42346
96,20180501,제주시,이도2동,남,30대,73803,12777,34643
97,20180501,서귀포시,표선면,여,10대,4846,2275,7114
98,20180501,제주시,이도2동,남,10대,83683,9742,36822
99,20180501,서귀포시,표선면,남,20대,12630,1572,8911
0,20180501,서귀포시,표선면,남,30대,12513,1397,10493
1,20180501,제주시,이도2동,여,70대,29771,1276,12172
2,20180501,제주시,이도2동,여,80대이상,18639,925,8883
3,20180501,서귀포시,효돈동,여,80대이상,3357,0,576
4,20180501,제주시,애월읍,여,80대이상,21799,967,7869
5,20180501,제주시,애월읍,남,10세미만,36949,2843,21568
6,20180501,서귀포시,효돈동,남,20대,2826,87,1272
7,20180501,제주시,애월읍,남,40대,72993,8812,49132
8,20180501,제주시,애월읍,여,50대,63296,6342,36210
9,20180501,제주시,애월읍,남,50대,70765,10898,45028
10,20180501,제주시,애월읍,남,70대,19443,1917,8706
11,20180501,제주시,애월읍,남,80대이상,8256,732,3315
12,20180501,제주시,추자면,남,40대,3595,169,2501
13,20180501,서귀포시,송산동,남,50대,4292,256,3819
14,20180501,제주시,추자면,남,70대,2072,183,1416
15,20180501,서귀포시,송산동,여,70대,3231,26,353
16,20180501,서귀포시,송산동,여,80대이상,2198,19,248
17,20180501,서귀포시,송산동,남,80대이상,878,7,276
18,20180501,서귀포시,서홍동,여,10세미만,7512,1668,2386
19,20180501,제주시,일도1동,남,20대,1173,818,3827
20,20180501,서귀포시,서홍동,남,70대,1924,100,1552
21,20180501,서귀포시,서홍동,남,10대,7833,84,3569
22,20180501,서귀포시,서홍동,여,10대,8035,1828,2637
23,20180501,제주시,오라동,여,80대이상,6707,399,5810
24,20180501,제주시,한림읍,남,10대,22569,8679,24819
25,20180501,제주시,오라동,남,40대,23795,5073,27049
26,20180501,서귀포시,중앙동,남,30대,1807,855,5395
27,20180501,제주시,일도1동,남,10세미만,811,48,2041
28,20180501,제주시,일도1동,여,60대,2426,866,4517
29,20180501,서귀포시,동홍동,여,10세미만,18147,2097,4764
30,20180501,서귀포시,동홍동,여,40대,39981,2445,12072
31,20180501,서귀포시,동홍동,남,30대,19739,2467,10082
32,20180501,제주시,건입동,남,80대이상,2206,166,1518
33,20180501,서귀포시,동홍동,남,20대,11358,1604,6292
34,20180501,제주시,한림읍,여,80대이상,13638,540,3619
35,20180501,제주시,한림읍,남,80대이상,6316,299,2038
36,20180501,서귀포시,영천동,남,30대,3712,1265,5545
37,20180501,서귀포시,중앙동,남,70대,2261,130,2551
38,20180501,서귀포시,중앙동,여,80대이상,822,129,2557
39,20180501,서귀포시,중앙동,남,60대,2173,454,3985
40,20180501,제주시,건입동,남,10세미만,6024,245,5587
41,20180501,제주시,건입동,남,30대,10941,2533,13697
42,20180501,제주시,일도2동,여,40대,59805,3951,18531
43,20180501,제주시,일도2동,남,30대,34363,2376,15686
44,20180501,서귀포시,예래동,남,10대,1391,70,8506
45,20180501,제주시,우도면,여,70대,2223,0,500
46,20180501,서귀포시,예래동,여,30대,5201,1095,25049
47,20180501,서귀포시,예래동,남,10세미만,1400,59,7107
48,20180501,제주시,한경면,여,60대,10030,406,5480
49,20180501,제주시,한경면,남,80대이상,3021,41,636
50,20180501,제주시,일도2동,여,50대,62467,4179,19690
51,20180501,제주시,일도2동,여,60대,36608,2217,12255
52,20180501,서귀포시,예래동,남,40대,7304,3461,19615
53,20180501,제주시,한경면,여,20대,2638,410,2767
54,20180501,제주시,이호동,남,20대,3596,519,4101
55,20180501,제주시,일도2동,남,10세미만,28972,1637,10410
56,20180501,서귀포시,예래동,여,80대이상,2650,259,3477
57,20180501,제주시,조천읍,남,80대이상,6038,225,2636
58,20180501,서귀포시,중문동,여,80대이상,3694,39,1722
59,20180501,제주시,우도면,남,10대,303,28,444
60,20180501,제주시,삼도1동,남,20대,9235,776,8303
61,20180501,제주시,조천읍,여,10세미만,17008,2167,7962
62,20180501,제주시,화북동,남,80대이상,3891,223,1577
63,20180501,제주시,화북동,여,70대,11435,302,3508
64,20180501,서귀포시,대정읍,남,60대,25289,1398,7488
65,20180501,서귀포시,중문동,여,40대,16068,1721,8130
66,20180501,서귀포시,대정읍,남,70대,15690,643,3099
67,20180501,제주시,삼도1동,여,10대,10964,1105,5845
68,20180501,제주시,도두동,남,60대,2396,252,4744
69,20180501,제주시,조천읍,여,30대,26726,1986,24365
70,20180501,서귀포시,대천동,여,70대,2731,138,2043
71,20180501,서귀포시,중문동,여,20대,7593,988,5567
72,20180501,제주시,구좌읍,여,80대이상,11650,207,2163
73,20180501,서귀포시,대정읍,여,20대,10383,1179,4977
74,20180501,제주시,삼도2동,여,50대,7862,1420,11526
75,20180501,제주시,도두동,여,80대이상,639,133,1626
76,20180501,제주시,도두동,여,70대,612,198,2413
77,20180501,서귀포시,대천동,여,60대,6248,391,5221
78,20180501,제주시,삼도2동,남,40대,9540,928,11502
79,20180501,제주시,삼도2동,여,30대,5030,777,8583
80,20180501,서귀포시,천지동,남,10대,667,0,3320
81,20180501,서귀포시,천지동,여,30대,958,60,2769
82,20180501,제주시,도두동,남,20대,1418,287,4964
83,20180501,서귀포시,대천동,남,40대,13208,1215,12690
84,20180501,서귀포시,대천동,여,30대,9848,1048,10281
85,20180501,제주시,이도1동,여,40대,11339,3206,14582
86,20180501,제주시,이도1동,여,50대,14835,2902,15907
87,20180501,서귀포시,천지동,여,10세미만,557,32,2534
88,20180501,서귀포시,천지동,남,10세미만,438,0,2787
89,20180501,서귀포시,천지동,남,60대,1344,66,2537
90,20180501,제주시,외도동,남,50대,15864,1220,10172
91,20180501,서귀포시,성산읍,남,70대,8353,490,3471
92,20180501,서귀포시,성산읍,남,80대이상,3360,187,1318
93,20180501,제주시,구좌읍,여,10세미만,11081,2814,8732
94,20180501,제주시,봉개동,남,60대,4430,676,8823
95,20180501,제주시,이도1동,남,10세미만,6041,560,5922
96,20180501,제주시,이도1동,남,70대,4220,449,5981
97,20180501,제주시,외도동,남,40대,22387,1760,13708
98,20180501,제주시,외도동,남,60대,5771,491,5384
99,20180501,서귀포시,성산읍,여,50대,28656,2115,14950
0,20180501,제주시,봉개동,남,10세미만,5718,10290,5950
1,20180501,서귀포시,남원읍,여,20대,6989,939,5284
2,20180501,서귀포시,남원읍,여,30대,14182,1359,10471
3,20180501,제주시,노형동,여,50대,92826,11451,34005
4,20180501,제주시,용담2동,남,70대,7774,313,5401
5,20180501,제주시,용담2동,남,10대,14744,6934,10596
6,20180501,제주시,외도동,남,70대,3506,230,2627
7,20180501,제주시,외도동,여,70대,3360,379,2448
8,20180501,서귀포시,성산읍,남,20대,11892,1752,11866
9,20180501,제주시,봉개동,여,20대,3505,367,3501
10,20180501,제주시,한경면,여,70대,6730,9,2671
11,20180501,서귀포시,남원읍,여,40대,23801,2441,9885
12,20180501,제주시,용담2동,여,30대,13971,4618,24804
13,20180501,제주시,외도동,여,10대,13061,235,5092
14,20180501,제주시,봉개동,여,50대,5667,1534,9762
15,20180501,제주시,봉개동,남,50대,6694,2273,13477
16,20180501,서귀포시,남원읍,여,60대,16117,1346,9404
17,20180501,서귀포시,남원읍,남,10세미만,7969,277,6075
18,20180501,제주시,노형동,여,10대,88568,15704,30526
19,20180501,제주시,삼양동,남,50대,32817,2082,11244
20,20180501,제주시,삼양동,여,60대,16807,592,5750
21,20180501,서귀포시,안덕면,남,10세미만,12418,972,11991
22,20180501,서귀포시,안덕면,여,10세미만,23798,2180,10332
23,20180501,제주시,연동,남,20대,61401,7934,32847
24,20180501,제주시,삼양동,여,80대이상,5421,58,1803
25,20180501,제주시,삼양동,남,10대,32418,986,5247
26,20180501,제주시,삼양동,남,20대,17053,937,5155
27,20180501,제주시,용담1동,여,60대,8537,484,5692
28,20180501,서귀포시,안덕면,여,30대,18706,2699,18444
29,20180501,제주시,연동,남,40대,91746,11807,48196
30,20180501,서귀포시,정방동,여,30대,2592,630,5747
31,20180501,서귀포시,정방동,여,40대,3751,720,6852
32,20180501,제주시,삼양동,여,30대,44032,1457,7056
33,20180501,제주시,용담1동,여,10대,8859,296,3461
34,20180501,제주시,용담1동,여,20대,6987,436,5396
35,20180501,서귀포시,안덕면,남,40대,27590,4754,20391
36,20180501,제주시,아라동,여,10세미만,72727,32207,17029
37,20180501,제주시,연동,남,10세미만,41180,8808,20434
38,20180501,제주시,연동,여,70대,27909,1163,11144
39,20180501,제주시,연동,여,80대이상,16570,847,7687
40,20180501,서귀포시,대륜동,여,10대,14948,5611,13993
41,20180501,서귀포시,대륜동,여,20대,12593,2961,10955
42,20180501,서귀포시,대륜동,여,10세미만,18950,5120,12361
43,20180501,제주시,이도2동,남,10세미만,66579,8324,31448
44,20180501,서귀포시,표선면,남,40대,21818,3076,14413
45,20180501,서귀포시,효돈동,남,70대,4923,130,1328
46,20180501,서귀포시,효돈동,여,10대,2626,105,797
47,20180501,서귀포시,효돈동,여,30대,4407,345,2060
48,20180501,서귀포시,효돈동,남,40대,7486,795,2964
49,20180501,서귀포시,효돈동,여,40대,5610,484,2915
50,20180501,제주시,애월읍,여,10대,35129,4860,25517
51,20180501,서귀포시,송산동,여,40대,2963,233,3237
52,20180501,제주시,추자면,여,10세미만,340,0,925
53,20180501,제주시,추자면,여,70대,1948,0,1085
54,20180501,제주시,추자면,여,80대이상,1821,0,712
55,20180501,서귀포시,송산동,남,60대,3213,91,2326
56,20180501,서귀포시,송산동,여,10대,748,104,1872
57,20180501,제주시,오라동,남,10세미만,18810,375,8250
58,20180501,제주시,추자면,여,30대,871,0,1085
59,20180501,제주시,추자면,남,30대,801,0,2340
60,20180501,제주시,일도1동,남,10대,1095,56,2398
61,20180501,제주시,일도1동,여,10대,1039,126,2699
62,20180501,제주시,일도1동,여,20대,1497,580,4893
63,20180501,제주시,일도1동,남,30대,2387,473,5029
64,20180501,제주시,일도1동,여,30대,1785,579,5023
65,20180501,서귀포시,서홍동,남,20대,4202,254,2671
66,20180501,서귀포시,서홍동,여,30대,8013,559,4002
67,20180501,제주시,오라동,남,20대,12864,1752,13451
68,20180501,제주시,오라동,여,30대,21693,2431,16078
69,20180501,제주시,오라동,남,30대,18034,3252,17929
70,20180501,제주시,일도1동,여,40대,2654,984,6396
71,20180501,제주시,일도1동,여,70대,1129,129,2526
72,20180501,서귀포시,서홍동,여,50대,6614,477,4903
73,20180501,제주시,오라동,여,50대,21406,3180,20963
74,20180501,제주시,일도1동,남,60대,1975,326,4851
75,20180501,서귀포시,영천동,남,20대,3947,944,4559
76,20180501,제주시,한림읍,여,40대,35806,2791,14240
77,20180501,제주시,한림읍,여,10세미만,15146,2574,16691
78,20180501,서귀포시,영천동,여,30대,3948,807,4139
79,20180501,서귀포시,영천동,여,50대,7598,1882,7255
80,20180501,서귀포시,영천동,여,60대,6072,646,3846
81,20180501,서귀포시,중앙동,여,70대,1404,172,3466
82,20180501,서귀포시,중앙동,남,80대이상,820,50,975
83,20180501,서귀포시,중앙동,여,60대,5239,846,5203
84,20180501,제주시,건입동,여,10세미만,6478,682,4225
85,20180501,제주시,건입동,여,10대,6637,753,4683
86,20180501,제주시,건입동,남,10대,7588,290,6581
87,20180501,서귀포시,동홍동,여,10대,25546,2299,5259
88,20180501,서귀포시,영천동,여,80대이상,2881,71,1462
89,20180501,제주시,건입동,여,30대,9577,1242,10234
90,20180501,제주시,일도2동,여,20대,34853,2325,12456
91,20180501,제주시,우도면,남,80대이상,971,16,182
92,20180501,제주시,우도면,여,80대이상,2473,0,315
93,20180501,제주시,우도면,여,50대,2756,167,2021
94,20180501,제주시,이호동,여,80대이상,1207,65,1401
95,20180501,제주시,이호동,남,40대,6661,1293,7840
96,20180501,제주시,일도2동,여,10대,39428,1689,11349
97,20180501,제주시,일도2동,여,70대,22014,595,5465
98,20180501,제주시,일도2동,남,70대,20311,632,5538
99,20180501,서귀포시,예래동,남,30대,5116,2439,22915
0,20180501,제주시,한경면,남,10세미만,3667,224,1907
1,20180501,제주시,우도면,남,20대,1192,290,1497
2,20180501,제주시,이호동,남,50대,7178,726,8385
3,20180501,제주시,이호동,남,10세미만,3163,125,2087
4,20180501,서귀포시,예래동,여,70대,2637,345,5291
5,20180501,제주시,우도면,여,40대,2795,79,1961
6,20180501,제주시,삼도1동,남,10세미만,8811,260,4706
7,20180501,제주시,삼도1동,여,30대,11774,1018,7974
8,20180501,제주시,조천읍,남,60대,26650,2688,18521
9,20180501,제주시,화북동,남,50대,48068,4088,20032
10,20180501,제주시,화북동,남,70대,10035,584,4132
11,20180501,서귀포시,대정읍,여,40대,31375,2287,12747
12,20180501,서귀포시,대정읍,남,40대,38817,3530,14817
13,20180501,제주시,조천읍,남,10대,20724,2051,10644
14,20180501,서귀포시,대정읍,여,60대,20932,984,6552
15,20180501,서귀포시,대정읍,여,10세미만,13928,1859,4935
16,20180501,서귀포시,천지동,남,20대,532,100,2620
17,20180501,서귀포시,대천동,남,70대,3270,165,2433
18,20180501,서귀포시,대천동,여,10세미만,7489,817,7977
19,20180501,제주시,구좌읍,여,70대,10703,276,3232
20,20180501,제주시,구좌읍,남,70대,9958,301,3198
21,20180501,제주시,삼도2동,남,80대이상,1227,75,1089
22,20180501,서귀포시,대천동,남,50대,14037,1288,9127
23,20180501,제주시,구좌읍,남,10대,12103,4511,13670
24,20180501,서귀포시,천지동,남,40대,2054,244,4035
25,20180501,제주시,도두동,여,10대,804,70,3731
26,20180501,서귀포시,대천동,여,20대,5596,355,7520
27,20180501,제주시,이도1동,여,60대,12109,2290,10463
28,20180501,제주시,삼도2동,남,10대,5061,112,4509
29,20180501,제주시,삼도2동,여,10대,3647,975,4497
30,20180501,서귀포시,대천동,여,10대,5243,897,9013
31,20180501,제주시,구좌읍,남,10세미만,10491,3854,11436
32,20180501,제주시,구좌읍,남,60대,18116,1204,10277
33,20180501,제주시,이도1동,여,80대이상,5852,744,5868
34,20180501,제주시,용담2동,여,60대,12779,1081,11466
35,20180501,제주시,용담2동,여,10세미만,11615,6673,8494
36,20180501,제주시,외도동,남,30대,14914,883,8080
37,20180501,제주시,외도동,여,40대,23065,1598,9913
38,20180501,서귀포시,성산읍,남,10세미만,8289,739,13574
39,20180501,제주시,노형동,남,20대,62467,10757,30474
40,20180501,제주시,용담2동,여,70대,8297,422,5707
41,20180501,제주시,용담2동,여,80대이상,5583,317,3813
42,20180501,제주시,외도동,여,80대이상,2713,258,1702
43,20180501,서귀포시,성산읍,남,40대,27055,2894,18129
44,20180501,서귀포시,남원읍,남,40대,27478,3028,15815
45,20180501,제주시,용담2동,남,40대,19261,6323,26283
46,20180501,제주시,외도동,남,20대,7862,1105,6196
47,20180501,서귀포시,성산읍,남,10대,9736,864,16283
48,20180501,제주시,봉개동,여,40대,6388,1834,8287
49,20180501,제주시,아라동,남,40대,69169,10017,27759
50,20180501,제주시,연동,여,30대,72785,10602,33669
51,20180501,제주시,삼양동,남,60대,18299,903,6307
52,20180501,제주시,용담1동,여,80대이상,4065,280,1816
53,20180501,서귀포시,안덕면,남,60대,18092,2400,10851
54,20180501,제주시,아라동,여,20대,63265,17119,24257
55,20180501,제주시,연동,여,20대,66164,12001,31202
