78,20181101,제주시,외도동,남,20대,10262,919,5559
79,20181101,제주시,외도동,여,30대,20834,1283,8087
80,20181101,서귀포시,성산읍,남,10세미만,9645,685,9171
81,20181101,서귀포시,성산읍,남,50대,33608,4687,16078
82,20181101,제주시,용담2동,남,60대,12881,2101,16732
83,20181101,제주시,외도동,남,50대,16461,1068,9660
84,20181101,제주시,외도동,여,50대,15377,1586,8049
85,20181101,서귀포시,성산읍,남,30대,18738,2699,13107
86,20181101,제주시,노형동,여,30대,77821,12961,29514
87,20181101,제주시,노형동,여,40대,129014,16055,38574
88,20181101,제주시,연동,여,60대,52098,5495,22795
89,20181101,제주시,연동,남,10세미만,42654,9352,22166
90,20181101,서귀포시,정방동,남,30대,3300,828,5330
91,20181101,서귀포시,정방동,여,30대,2712,1015,4765
92,20181101,서귀포시,정방동,여,10대,1549,261,5803
93,20181101,제주시,삼양동,남,10대,35068,897,4964
94,20181101,제주시,용담1동,여,30대,7333,507,5007
95,20181101,제주시,용담1동,여,20대,6690,477,4779
96,20181101,서귀포시,안덕면,남,20대,13864,3868,9449
97,20181101,서귀포시,안덕면,남,10대,17713,1376,12017
98,20181101,제주시,아라동,남,10세미만,62847,11884,15488
99,20181101,제주시,아라동,여,10세미만,70659,39960,21298
0,20181101,제주시,아라동,여,30대,66230,9814,15796
1,20181101,제주시,연동,여,10세미만,44044,4581,18624
2,20181101,서귀포시,정방동,여,40대,2833,891,6912
3,20181101,제주시,삼양동,남,50대,29470,2104,11034
4,20181101,서귀포시,안덕면,여,50대,20422,2511,13533
5,20181101,제주시,아라동,남,20대,72457,19879,27286
6,20181101,제주시,아라동,남,40대,63438,12862,28458
7,20181101,서귀포시,정방동,여,50대,3580,1428,6943
8,20181101,서귀포시,정방동,여,60대,3157,814,3407
9,20181101,제주시,삼양동,여,80대이상,5793,96,1632
10,20181101,제주시,삼양동,남,70대,7940,268,1926
11,20181101,서귀포시,안덕면,여,10세미만,23796,2520,12109
12,20181101,서귀포시,안덕면,남,70대,7267,667,4256
13,20181101,제주시,연동,남,20대,63840,9762,32647
14,20181101,서귀포시,대륜동,여,40대,29686,2791,13890
15,20181101,서귀포시,대륜동,여,60대,16626,1365,9999
16,20181101,서귀포시,표선면,남,20대,11534,2154,7319
17,20181101,제주시,이도2동,여,50대,98198,12889,37529
18,20181101,제주시,이도2동,남,40대,90132,19971,45672
19,20181101,서귀포시,표선면,남,10세미만,6186,1407,7714
20,20181101,제주시,애월읍,여,20대,24550,5557,20675
21,20181101,제주시,애월읍,남,70대,18129,1619,10160
22,20181101,제주시,애월읍,남,10세미만,38262,3123,20897
23,20181101,서귀포시,효돈동,남,60대,5769,279,2105
24,20181101,서귀포시,효돈동,여,60대,4740,287,2397
25,20181101,서귀포시,효돈동,여,70대,3074,314,1749
26,20181101,제주시,추자면,남,70대,2167,0,1395
27,20181101,서귀포시,송산동,남,10세미만,1678,98,2739
28,20181101,제주시,추자면,여,10대,473,0,532
29,20181101,서귀포시,송산동,남,10대,2329,115,3283
30,20181101,제주시,추자면,남,30대,824,0,2319
31,20181101,제주시,추자면,여,10세미만,420,0,467
32,20181101,제주시,일도1동,여,80대이상,817,18,1809
33,20181101,서귀포시,서홍동,남,60대,4375,317,3743
34,20181101,서귀포시,서홍동,여,10세미만,7668,1645,2740
35,20181101,제주시,오라동,남,40대,20535,4937,29627
36,20181101,서귀포시,서홍동,남,80대이상,618,33,791
37,20181101,제주시,건입동,여,10세미만,7138,1658,5347
38,20181101,제주시,한림읍,여,40대,34657,3478,12359
39,20181101,서귀포시,영천동,여,70대,4909,188,1365
40,20181101,서귀포시,영천동,남,80대이상,1362,29,659
41,20181101,서귀포시,중앙동,남,50대,4415,1360,9141
42,20181101,제주시,건입동,여,30대,7625,1005,7828
43,20181101,서귀포시,동홍동,여,70대,12194,329,4039
44,20181101,제주시,한림읍,남,80대이상,5970,274,1615
45,20181101,서귀포시,영천동,여,10세미만,3493,3854,2767
46,20181101,서귀포시,동홍동,여,20대,13302,1646,6473
47,20181101,서귀포시,영천동,여,20대,2268,366,2407
48,20181101,서귀포시,중앙동,여,80대이상,1285,236,2494
49,20181101,제주시,건입동,남,70대,5390,405,3994
50,20181101,제주시,이호동,여,20대,3471,673,2963
51,20181101,제주시,이호동,남,80대이상,629,21,642
52,20181101,제주시,이호동,여,80대이상,996,82,1327
53,20181101,제주시,일도2동,여,40대,54054,5067,17983
54,20181101,서귀포시,예래동,남,10세미만,1955,261,4969
55,20181101,서귀포시,예래동,남,60대,4332,1006,8461
56,20181101,제주시,한경면,남,20대,3221,915,3220
57,20181101,제주시,우도면,남,60대,2114,15,2287
58,20181101,제주시,우도면,여,60대,1155,0,1069
59,20181101,제주시,이호동,여,30대,4433,690,4092
60,20181101,제주시,한경면,남,40대,14118,2537,8443
61,20181101,제주시,우도면,여,70대,1780,0,337
62,20181101,제주시,우도면,남,20대,1336,176,1589
63,20181101,제주시,이호동,남,40대,5974,1498,7667
64,20181101,제주시,이호동,남,50대,7250,940,7635
65,20181101,제주시,이호동,여,50대,6463,724,6306
66,20181101,제주시,일도2동,여,10대,39665,2704,12852
67,20181101,제주시,삼도1동,여,10대,11835,1784,6372
68,20181101,서귀포시,중문동,여,20대,7850,1391,8193
69,20181101,제주시,우도면,남,40대,3497,481,2255
70,20181101,제주시,화북동,남,10대,50191,20450,16838
71,20181101,제주시,화북동,남,70대,8613,651,4284
72,20181101,서귀포시,대정읍,여,30대,18806,1727,7746
73,20181101,제주시,삼도1동,남,10세미만,9511,588,4585
74,20181101,제주시,조천읍,남,80대이상,6441,382,2195
75,20181101,서귀포시,중문동,여,60대,8561,787,5923
76,20181101,제주시,화북동,여,80대이상,9032,186,2337
77,20181101,서귀포시,대정읍,남,80대이상,7402,166,960
78,20181101,서귀포시,대정읍,여,60대,20984,796,6128
79,20181101,제주시,삼도1동,남,30대,9975,1377,8028
80,20181101,제주시,화북동,여,40대,54762,5889,16298
81,20181101,제주시,삼도1동,남,40대,16688,2053,12150
82,20181101,서귀포시,천지동,남,50대,1805,134,5087
83,20181101,서귀포시,대천동,남,10대,7439,1113,6324
84,20181101,제주시,구좌읍,남,20대,12892,2066,10465
85,20181101,제주시,화북동,여,50대,47344,4251,14016
86,20181101,제주시,화북동,여,10세미만,37924,2261,7999
87,20181101,제주시,이도1동,남,50대,11776,3116,15895
88,20181101,서귀포시,천지동,여,20대,386,99,2321
89,20181101,제주시,구좌읍,여,30대,17861,2006,10623
90,20181101,제주시,구좌읍,남,40대,27452,3880,15897
91,20181101,서귀포시,천지동,여,70대,737,0,1396
92,20181101,서귀포시,천지동,여,80대이상,431,0,1001
93,20181101,서귀포시,대천동,남,20대,5633,1499,7993
94,20181101,제주시,삼도2동,남,10대,5636,432,4805
95,20181101,제주시,삼도2동,남,40대,10910,2016,14991
96,20181101,제주시,삼도2동,여,40대,8235,2863,10259
97,20181101,서귀포시,천지동,남,10대,767,96,3888
98,20181101,서귀포시,성산읍,여,20대,10370,1609,10143
99,20181101,제주시,구좌읍,여,10대,11983,4511,9486
0,20181101,제주시,구좌읍,남,10대,13217,5534,10876
1,20181101,제주시,이도1동,여,20대,8273,3071,10114
2,20181101,제주시,노형동,여,60대,46290,3858,21308
3,20181101,제주시,용담2동,여,10대,14548,6922,10834
4,20181101,제주시,외도동,여,60대,7587,596,4440
5,20181101,제주시,외도동,여,80대이상,3146,258,1550
6,20181101,서귀포시,성산읍,남,10대,11328,806,10994
7,20181101,서귀포시,성산읍,남,70대,8410,421,3573
8,20181101,서귀포시,성산읍,여,70대,11010,188,3882
9,20181101,제주시,봉개동,여,20대,3028,806,2565
10,20181101,서귀포시,남원읍,여,30대,13826,1943,9453
11,20181101,서귀포시,남원읍,남,50대,32799,3733,21309
12,20181101,제주시,용담2동,남,40대,18567,6768,27092
13,20181101,제주시,외도동,남,30대,15389,1176,8365
14,20181101,제주시,봉개동,남,50대,6482,2479,12759
15,20181101,제주시,봉개동,여,50대,5679,1823,9074
16,20181101,서귀포시,남원읍,남,80대이상,4689,240,1496
17,20181101,서귀포시,남원읍,여,70대,10148,471,4251
18,20181101,제주시,노형동,남,20대,62584,14558,31090
19,20181101,제주시,용담2동,남,10세미만,10876,6221,11249
20,20181101,제주시,외도동,남,40대,21286,2191,10888
21,20181101,제주시,외도동,여,40대,24329,1993,9088
22,20181101,서귀포시,남원읍,남,10대,13015,417,11760
23,20181101,서귀포시,정방동,여,20대,1527,457,3993
24,20181101,제주시,아라동,여,50대,52939,10381,21742
25,20181101,제주시,연동,여,50대,91168,13566,39483
26,20181101,제주시,삼양동,여,40대,44682,2549,7976
27,20181101,제주시,용담1동,여,80대이상,3879,230,2253
28,20181101,제주시,용담1동,여,70대,5959,306,3082
29,20181101,제주시,용담1동,남,70대,6014,449,3206
30,20181101,서귀포시,안덕면,여,40대,26570,3292,14780
31,20181101,서귀포시,안덕면,남,50대,25205,5750,19790
32,20181101,제주시,삼양동,여,10세미만,36608,430,3683
33,20181101,제주시,용담1동,남,60대,7155,755,6116
34,20181101,서귀포시,안덕면,남,60대,18195,2036,12201
35,20181101,서귀포시,안덕면,여,80대이상,8661,571,2897
36,20181101,제주시,아라동,여,70대,14053,1067,5168
37,20181101,제주시,아라동,남,80대이상,4916,386,1998
38,20181101,서귀포시,대륜동,남,50대,22870,3554,18691
39,20181101,서귀포시,대륜동,남,10세미만,14964,212,13353
40,20181101,서귀포시,대륜동,여,70대,8626,329,3765
41,20181101,서귀포시,표선면,남,30대,12473,1655,9800
42,20181101,제주시,이도2동,여,40대,108432,20337,44212
43,20181101,제주시,이도2동,여,70대,28677,972,10235
44,20181101,서귀포시,표선면,남,60대,15323,1033,10470
45,20181101,제주시,이도2동,남,30대,68994,15829,32797
46,20181101,서귀포시,효돈동,남,30대,4001,423,2461
47,20181101,제주시,애월읍,여,10세미만,38692,4140,21080
48,20181101,서귀포시,효돈동,남,40대,6869,720,3887
49,20181101,서귀포시,효돈동,여,10세미만,3079,0,1011
50,20181101,서귀포시,송산동,남,60대,2881,170,1869
51,20181101,제주시,추자면,남,40대,3766,57,3311
52,20181101,제주시,추자면,남,60대,1935,263,2826
53,20181101,제주시,추자면,여,60대,2570,0,1824
54,20181101,제주시,일도1동,남,40대,2053,774,5049
55,20181101,서귀포시,서홍동,남,30대,4970,593,4342
56,20181101,서귀포시,서홍동,여,30대,7605,842,4559
57,20181101,제주시,일도1동,남,50대,3148,830,5907
58,20181101,서귀포시,서홍동,여,60대,4144,164,3771
59,20181101,제주시,오라동,남,50대,18685,4745,30575
60,20181101,제주시,오라동,여,10세미만,19657,288,8513
61,20181101,제주시,오라동,남,70대,7475,328,7046
62,20181101,서귀포시,중앙동,남,10세미만,2383,3315,5362
63,20181101,제주시,건입동,남,10세미만,5520,45,4272
64,20181101,서귀포시,동홍동,여,10대,30387,2555,7800
65,20181101,제주시,한림읍,남,10세미만,19928,6684,19763
66,20181101,제주시,한림읍,남,60대,30474,2562,10700
67,20181101,제주시,한림읍,여,10세미만,17575,2037,15223
68,20181101,서귀포시,영천동,여,40대,5489,1689,5534
69,20181101,제주시,건입동,여,50대,12393,1817,11280
70,20181101,제주시,건입동,남,50대,12771,2593,21542
71,20181101,서귀포시,동홍동,여,10세미만,21586,2327,7034
72,20181101,서귀포시,동홍동,남,10세미만,26140,6850,9129
73,20181101,서귀포시,동홍동,여,50대,33130,3761,12581
74,20181101,서귀포시,동홍동,남,50대,32697,2896,16049
75,20181101,제주시,한림읍,남,10대,23942,7830,23556
76,20181101,서귀포시,영천동,남,10세미만,2077,1574,3314
77,20181101,제주시,한림읍,여,30대,24097,2652,9635
78,20181101,서귀포시,영천동,여,30대,2669,1323,3505
79,20181101,제주시,한경면,여,60대,10513,910,4076
80,20181101,제주시,한경면,남,10세미만,3951,258,1739
81,20181101,제주시,건입동,여,60대,9866,532,6455
82,20181101,제주시,건입동,남,80대이상,1973,155,1524
83,20181101,제주시,건입동,여,80대이상,3386,112,2305
84,20181101,서귀포시,동홍동,여,40대,39089,3596,13347
85,20181101,제주시,일도2동,여,80대이상,12304,677,4247
86,20181101,제주시,일도2동,남,70대,19766,1056,4650
87,20181101,제주시,일도2동,남,80대이상,6375,401,1777
88,20181101,제주시,한경면,남,70대,6812,279,1811
89,20181101,제주시,일도2동,남,20대,28121,2357,11458
90,20181101,서귀포시,예래동,여,10대,1793,140,5218
91,20181101,제주시,한경면,남,10대,4434,302,2072
92,20181101,제주시,한경면,여,20대,3068,690,2356
93,20181101,제주시,이호동,남,10대,3752,58,3820
94,20181101,제주시,이호동,여,10대,2896,41,2604
95,20181101,제주시,이호동,남,30대,4486,1059,5154
96,20181101,서귀포시,예래동,남,70대,2206,230,2746
97,20181101,서귀포시,예래동,남,80대이상,949,87,1044
98,20181101,서귀포시,예래동,여,20대,6894,2514,10598
99,20181101,제주시,한경면,남,50대,14014,1556,7383
0,20181101,제주시,우도면,여,80대이상,1980,0,218
1,20181101,제주시,삼도1동,여,20대,10220,1430,6800
2,20181101,제주시,조천읍,여,20대,15536,1507,12448
3,20181101,제주시,화북동,여,10대,40421,2479,8802
4,20181101,제주시,삼도1동,여,10세미만,9416,1621,5801
5,20181101,제주시,삼도1동,여,50대,17180,2145,10999
6,20181101,제주시,조천읍,여,10대,19085,2654,12563
7,20181101,서귀포시,중문동,남,70대,4755,71,2467
8,20181101,제주시,화북동,여,20대,27877,3374,8642
9,20181101,서귀포시,대정읍,여,80대이상,11439,136,1844
10,20181101,서귀포시,대정읍,남,10세미만,16084,1576,3842
11,20181101,제주시,삼도1동,여,30대,11594,1489,8359
12,20181101,제주시,화북동,여,30대,35953,3859,12043
13,20181101,서귀포시,대정읍,여,10대,17848,1582,3731
14,20181101,제주시,도두동,남,10대,1203,144,4325
15,20181101,제주시,조천읍,남,10세미만,21034,1234,13516
16,20181101,제주시,화북동,남,60대,21588,1997,11784
17,20181101,제주시,이도1동,여,50대,15330,4559,15793
18,20181101,제주시,삼도2동,여,20대,3548,1447,7833
19,20181101,제주시,도두동,남,20대,1041,433,4038
20,20181101,서귀포시,대천동,남,70대,3338,350,2670
21,20181101,제주시,이도1동,남,40대,11674,3412,14529
22,20181101,제주시,이도1동,여,40대,10839,6711,14625
23,20181101,제주시,이도1동,남,10세미만,5715,1089,6175
24,20181101,제주시,이도1동,남,60대,8297,1443,9390
25,20181101,제주시,삼도2동,남,70대,3141,438,3633
26,20181101,서귀포시,천지동,남,80대이상,185,21,382
27,20181101,제주시,도두동,여,50대,3101,583,7036
28,20181101,제주시,구좌읍,여,70대,8650,180,2902
29,20181101,제주시,이도1동,남,70대,3831,465,5532
30,20181101,서귀포시,천지동,여,10대,680,117,2784
31,20181101,제주시,도두동,남,60대,2245,465,5090
32,20181101,서귀포시,성산읍,남,20대,10800,1182,10084
33,20181101,제주시,이도1동,여,10대,8985,1271,7332
34,20181101,제주시,외도동,남,10세미만,15769,585,5386
35,20181101,서귀포시,성산읍,여,80대이상,9781,117,2571
36,20181101,제주시,봉개동,여,10대,2923,279,6315
37,20181101,서귀포시,남원읍,남,30대,14502,2541,13070
38,20181101,제주시,노형동,남,60대,42306,4071,23797
39,20181101,제주시,노형동,여,10세미만,63070,12604,22556
40,20181101,제주시,노형동,남,10세미만,69073,19780,24204
41,20181101,제주시,노형동,여,50대,95188,12172,34280
42,20181101,제주시,노형동,남,50대,94294,9597,45299
43,20181101,제주시,용담2동,남,50대,18327,6784,28466
44,20181101,제주시,용담2동,여,50대,19352,3811,22892
45,20181101,제주시,외도동,여,10대,15646,279,3632
46,20181101,서귀포시,성산읍,여,60대,18341,837,8566
47,20181101,서귀포시,성산읍,여,50대,27629,2839,12443
48,20181101,제주시,봉개동,남,40대,6384,2002,10988
49,20181101,제주시,봉개동,여,40대,6149,1675,7696
50,20181101,제주시,봉개동,남,60대,4205,708,8053
51,20181101,제주시,봉개동,남,10세미만,5351,11566,9058
52,20181101,서귀포시,남원읍,남,70대,10987,629,3928
53,20181101,제주시,노형동,여,10대,88746,13845,24873
