30,20180726,서귀포시,중앙동,여,10세미만,1466,326,7171
31,20180726,제주시,건입동,여,80대이상,2895,281,2205
32,20180726,서귀포시,동홍동,여,80대이상,5628,281,3996
33,20180726,서귀포시,동홍동,남,70대,8443,412,3957
34,20180726,제주시,한림읍,여,30대,22327,2121,21567
35,20180726,제주시,건입동,남,10세미만,6792,133,6163
36,20180726,서귀포시,동홍동,남,40대,30369,3761,18004
37,20180726,서귀포시,영천동,여,40대,6082,1537,6732
38,20180726,서귀포시,중앙동,남,10대,2442,1686,6398
39,20180726,서귀포시,중앙동,남,20대,1451,585,6444
40,20180726,서귀포시,예래동,남,50대,6222,2905,16601
41,20180726,서귀포시,영천동,남,50대,7013,2008,10488
42,20180726,제주시,우도면,남,20대,1540,201,3442
43,20180726,제주시,일도2동,여,50대,59805,4545,19300
44,20180726,제주시,일도2동,남,40대,44394,3792,21610
45,20180726,제주시,일도2동,여,40대,56180,4715,20140
46,20180726,서귀포시,예래동,여,70대,2606,0,3040
47,20180726,제주시,한경면,남,20대,3471,447,5005
48,20180726,제주시,우도면,남,80대이상,864,0,251
49,20180726,제주시,우도면,여,70대,1257,58,733
50,20180726,제주시,일도2동,남,60대,35173,2118,14297
51,20180726,제주시,우도면,여,40대,2271,124,2495
52,20180726,제주시,우도면,여,50대,2971,134,2173
53,20180726,제주시,이호동,여,60대,4512,266,3290
54,20180726,제주시,이호동,남,80대이상,475,30,772
55,20180726,제주시,조천읍,남,40대,33609,7546,34972
56,20180726,제주시,화북동,남,30대,25712,4193,14793
57,20180726,제주시,화북동,여,40대,53067,4974,18193
58,20180726,제주시,삼도1동,남,80대이상,2987,219,1501
59,20180726,제주시,조천읍,남,60대,26159,2585,16257
60,20180726,제주시,조천읍,여,70대,16494,333,6778
61,20180726,서귀포시,중문동,여,30대,10715,2202,11225
62,20180726,서귀포시,중문동,여,60대,7341,994,4536
63,20180726,서귀포시,대정읍,여,30대,18341,1406,9769
64,20180726,서귀포시,대정읍,남,10세미만,14242,1072,5471
65,20180726,서귀포시,천지동,여,80대이상,506,0,790
66,20180726,서귀포시,대천동,여,30대,10160,838,13363
67,20180726,제주시,구좌읍,남,50대,29315,3686,19157
68,20180726,제주시,구좌읍,여,40대,21539,2347,17289
69,20180726,서귀포시,천지동,남,40대,2239,254,3887
70,20180726,제주시,구좌읍,여,60대,16750,371,6832
71,20180726,제주시,이도1동,남,10세미만,6636,899,8796
72,20180726,제주시,이도1동,여,10세미만,6822,877,9532
73,20180726,제주시,삼도2동,여,20대,3657,1334,8435
74,20180726,제주시,삼도2동,남,20대,4880,646,7594
75,20180726,제주시,삼도2동,여,10대,3456,148,5863
76,20180726,서귀포시,천지동,여,10세미만,555,24,1658
77,20180726,서귀포시,천지동,여,60대,832,52,2140
78,20180726,제주시,도두동,남,70대,481,23,1071
79,20180726,서귀포시,대천동,남,70대,3505,172,2033
80,20180726,제주시,구좌읍,남,10대,11710,2057,11874
81,20180726,제주시,구좌읍,여,10대,11549,1945,11461
82,20180726,제주시,이도1동,여,30대,7354,4236,12345
83,20180726,제주시,삼도2동,여,30대,5083,969,7788
84,20180726,제주시,용담2동,여,50대,18007,3811,20835
85,20180726,제주시,도두동,여,10대,1077,76,3644
86,20180726,서귀포시,대천동,남,60대,8343,882,6086
87,20180726,제주시,구좌읍,남,20대,10856,2317,20041
88,20180726,제주시,구좌읍,남,30대,14130,3258,18645
89,20180726,제주시,노형동,여,10대,91745,7317,33514
90,20180726,제주시,용담2동,여,10세미만,12823,2881,13979
91,20180726,제주시,용담2동,여,70대,8092,558,6795
92,20180726,제주시,용담2동,남,80대이상,2842,149,1989
93,20180726,제주시,외도동,여,40대,22846,1623,10637
94,20180726,서귀포시,성산읍,여,70대,8659,8,3930
95,20180726,서귀포시,성산읍,여,80대이상,7693,5,2573
96,20180726,제주시,봉개동,여,70대,1457,50,1482
97,20180726,서귀포시,남원읍,남,10대,13938,229,9145
98,20180726,제주시,노형동,여,30대,72950,11122,35458
99,20180726,제주시,용담2동,여,10대,15853,3157,15768
0,20180726,제주시,외도동,남,80대이상,1062,122,807
1,20180726,서귀포시,성산읍,남,10세미만,8660,164,10121
2,20180726,서귀포시,성산읍,남,60대,22991,2162,10338
3,20180726,제주시,노형동,여,50대,91474,10861,36800
4,20180726,제주시,노형동,남,60대,38853,4015,23023
5,20180726,제주시,삼양동,남,40대,35321,2765,13432
6,20180726,제주시,용담1동,남,60대,7734,556,5989
7,20180726,제주시,용담1동,여,50대,11132,1443,7458
8,20180726,서귀포시,안덕면,여,50대,18059,2289,14048
9,20180726,제주시,아라동,여,80대이상,10737,952,5812
10,20180726,제주시,아라동,남,50대,47447,8314,30081
11,20180726,제주시,연동,여,80대이상,16080,1324,6800
12,20180726,서귀포시,정방동,여,40대,3512,772,8620
13,20180726,서귀포시,정방동,여,10세미만,1413,140,4068
14,20180726,제주시,용담1동,여,10대,10130,291,5232
15,20180726,서귀포시,안덕면,여,80대이상,8274,238,4129
16,20180726,제주시,연동,남,20대,56612,8355,44680
17,20180726,서귀포시,정방동,여,10대,1288,156,4561
18,20180726,제주시,삼양동,남,10대,36265,1029,10112
19,20180726,제주시,삼양동,여,10대,30709,309,8331
20,20180726,제주시,아라동,여,60대,28521,2510,15490
21,20180726,제주시,아라동,여,30대,61812,9234,22400
22,20180726,제주시,연동,여,30대,65913,11583,37927
23,20180726,서귀포시,대륜동,여,40대,26521,2719,17733
24,20180726,서귀포시,대륜동,남,10세미만,16499,337,10524
25,20180726,서귀포시,대륜동,남,60대,14820,1152,9368
26,20180726,서귀포시,대륜동,여,70대,8085,250,3473
27,20180726,서귀포시,대륜동,여,10대,14249,2665,11187
28,20180726,제주시,이도2동,여,20대,71280,13032,44887
29,20180726,제주시,이도2동,여,70대,28508,666,13816
30,20180726,제주시,이도2동,여,10세미만,69605,11724,40729
31,20180726,서귀포시,표선면,남,50대,20442,3088,13625
32,20180726,서귀포시,표선면,여,60대,13835,789,5838
33,20180726,제주시,이도2동,여,10대,88987,12872,45255
34,20180726,제주시,이도2동,여,30대,79735,14006,34941
35,20180726,서귀포시,효돈동,여,20대,2202,353,2740
36,20180726,제주시,애월읍,남,30대,41626,7666,43841
37,20180726,서귀포시,효돈동,여,40대,5103,383,3133
38,20180726,제주시,애월읍,남,80대이상,7697,407,4011
39,20180726,서귀포시,효돈동,남,50대,7966,454,4118
40,20180726,서귀포시,효돈동,여,50대,8207,607,2639
41,20180726,서귀포시,효돈동,여,10세미만,2864,29,1851
42,20180726,제주시,애월읍,남,20대,29432,5146,39683
43,20180726,제주시,애월읍,여,50대,59485,6697,33627
44,20180726,서귀포시,송산동,여,10세미만,714,0,2092
45,20180726,제주시,추자면,여,10대,156,0,1722
46,20180726,제주시,추자면,남,20대,665,173,1921
47,20180726,서귀포시,송산동,남,70대,2222,52,785
48,20180726,제주시,추자면,남,30대,555,0,2232
49,20180726,서귀포시,송산동,남,60대,3291,213,2807
50,20180726,서귀포시,서홍동,남,10대,8928,200,4734
51,20180726,제주시,오라동,남,10세미만,23573,667,12665
52,20180726,제주시,오라동,여,70대,9325,683,8003
53,20180726,제주시,일도1동,남,10대,1238,157,3016
54,20180726,제주시,일도1동,여,20대,1713,576,4923
55,20180726,제주시,일도1동,남,40대,2192,949,5372
56,20180726,제주시,일도1동,남,50대,3355,777,5740
57,20180726,제주시,일도1동,남,10세미만,917,134,2557
58,20180726,서귀포시,동홍동,남,20대,11102,1509,12429
59,20180726,제주시,한림읍,여,60대,27357,661,9286
60,20180726,제주시,한림읍,남,60대,30053,2082,11908
61,20180726,제주시,한림읍,여,70대,13747,1116,5962
62,20180726,서귀포시,영천동,여,10대,5655,1896,3255
63,20180726,서귀포시,영천동,여,10세미만,3820,1730,2900
64,20180726,서귀포시,영천동,여,70대,3181,0,1349
65,20180726,서귀포시,중앙동,여,60대,4397,623,6049
66,20180726,제주시,건입동,남,80대이상,1992,94,1464
67,20180726,서귀포시,동홍동,여,70대,10474,375,5712
68,20180726,제주시,한림읍,여,10대,15796,720,14063
69,20180726,제주시,한림읍,남,10대,22387,1034,15840
70,20180726,서귀포시,중앙동,여,40대,3794,1486,9438
71,20180726,서귀포시,중앙동,남,30대,1852,1402,6331
72,20180726,제주시,한림읍,남,30대,25355,4189,21993
73,20180726,제주시,한림읍,여,50대,32771,2889,13448
74,20180726,서귀포시,예래동,여,50대,5051,1943,11538
75,20180726,서귀포시,예래동,남,10세미만,1789,147,7204
76,20180726,제주시,우도면,여,20대,648,113,3470
77,20180726,제주시,이호동,여,40대,5665,772,6622
78,20180726,서귀포시,예래동,남,30대,4730,3302,17893
79,20180726,제주시,한경면,여,30대,7585,955,6053
80,20180726,제주시,한경면,여,60대,10198,195,3704
81,20180726,제주시,이호동,여,50대,6045,819,6704
82,20180726,서귀포시,예래동,여,20대,5145,2700,17987
83,20180726,서귀포시,예래동,남,10대,1776,171,8629
84,20180726,제주시,한경면,남,50대,13193,1459,7603
85,20180726,제주시,한경면,여,10세미만,4009,49,3203
86,20180726,제주시,우도면,여,60대,1151,81,1094
87,20180726,제주시,일도2동,남,30대,29967,3205,15391
88,20180726,제주시,삼도1동,여,30대,11238,1019,7727
89,20180726,제주시,삼도1동,남,30대,9163,1292,9048
90,20180726,서귀포시,중문동,남,40대,14524,1996,14181
91,20180726,제주시,화북동,여,30대,32456,3648,13572
92,20180726,서귀포시,대정읍,여,40대,28669,2251,10937
93,20180726,제주시,삼도1동,여,70대,9549,358,6171
94,20180726,제주시,화북동,남,40대,42765,5601,20854
95,20180726,서귀포시,중문동,남,10세미만,7689,734,7792
96,20180726,제주시,화북동,여,60대,20999,1155,8155
97,20180726,제주시,화북동,남,70대,9325,338,4330
98,20180726,서귀포시,대정읍,남,60대,23701,1035,8134
99,20180726,제주시,삼도1동,남,60대,8931,556,8671
0,20180726,제주시,삼도1동,여,60대,12726,1122,7737
1,20180726,서귀포시,대천동,여,20대,5645,431,10716
2,20180726,서귀포시,중문동,여,70대,4779,33,2665
3,20180726,서귀포시,중문동,남,70대,4273,223,2606
4,20180726,서귀포시,중문동,남,80대이상,1759,85,992
5,20180726,제주시,이도1동,남,80대이상,2135,123,1957
6,20180726,서귀포시,대정읍,남,70대,14938,647,3425
7,20180726,제주시,삼도2동,남,40대,8693,1379,11474
8,20180726,서귀포시,천지동,여,50대,1593,432,2893
9,20180726,제주시,도두동,여,20대,1143,226,5985
10,20180726,제주시,도두동,남,40대,1924,1081,9621
11,20180726,제주시,도두동,여,40대,2236,589,7156
12,20180726,제주시,도두동,여,50대,2991,538,6121
13,20180726,제주시,구좌읍,여,80대이상,9770,131,2074
14,20180726,제주시,이도1동,남,50대,11005,2715,14864
15,20180726,서귀포시,천지동,여,10대,836,27,1847
16,20180726,제주시,도두동,여,10세미만,962,69,3243
17,20180726,제주시,도두동,여,70대,383,233,1590
18,20180726,서귀포시,대천동,남,80대이상,1181,65,775
19,20180726,서귀포시,대천동,여,50대,9677,1176,8280
20,20180726,제주시,이도1동,남,20대,8123,2042,11001
21,20180726,서귀포시,천지동,남,30대,771,157,3110
22,20180726,서귀포시,대천동,여,10세미만,9259,512,6241
23,20180726,제주시,구좌읍,여,30대,16862,2212,21995
24,20180726,제주시,용담2동,여,30대,12532,4497,21860
25,20180726,제주시,외도동,남,10대,18332,643,9264
26,20180726,제주시,외도동,여,10대,16581,604,6999
27,20180726,제주시,봉개동,남,60대,4387,793,8070
28,20180726,제주시,봉개동,여,10세미만,4016,264,4071
29,20180726,제주시,노형동,여,80대이상,14758,844,7262
30,20180726,제주시,용담2동,남,40대,18108,6150,32355
31,20180726,제주시,용담2동,남,10세미만,11067,2323,14527
32,20180726,제주시,용담2동,여,60대,12570,727,10104
33,20180726,제주시,노형동,남,30대,58275,14983,38326
34,20180726,제주시,노형동,여,40대,126288,13950,45141
35,20180726,제주시,용담2동,남,10대,15033,2720,17309
36,20180726,제주시,봉개동,여,10대,2910,295,4583
37,20180726,제주시,노형동,남,10세미만,66022,9795,28352
38,20180726,서귀포시,정방동,남,50대,3848,1020,7612
39,20180726,서귀포시,정방동,남,20대,1633,428,6897
40,20180726,서귀포시,정방동,여,20대,1861,423,7055
41,20180726,제주시,삼양동,여,40대,42720,2637,11712
42,20180726,제주시,용담1동,남,30대,5810,806,6127
43,20180726,서귀포시,정방동,여,60대,3675,456,3305
44,20180726,제주시,삼양동,여,50대,29421,1929,7975
45,20180726,제주시,용담1동,남,20대,5678,668,6760
46,20180726,서귀포시,안덕면,남,10세미만,8781,299,8893
47,20180726,서귀포시,안덕면,여,70대,9858,316,6187
48,20180726,서귀포시,안덕면,남,80대이상,2781,195,994
49,20180726,제주시,연동,남,10대,56976,4764,30851
50,20180726,서귀포시,정방동,남,70대,1598,155,1483
51,20180726,서귀포시,정방동,여,80대이상,2229,81,1184
52,20180726,제주시,삼양동,여,80대이상,4610,106,1853
53,20180726,제주시,용담1동,여,70대,4695,183,2857
54,20180726,제주시,아라동,남,20대,49796,11675,26575
55,20180726,서귀포시,대륜동,여,60대,15579,699,9110
56,20180726,서귀포시,대륜동,여,20대,9361,1569,17620
57,20180726,서귀포시,표선면,남,10세미만,5707,1255,8540
58,20180726,제주시,이도2동,여,60대,50309,3828,22885
59,20180726,제주시,이도2동,여,80대이상,17848,484,10031
60,20180726,제주시,이도2동,남,70대,22201,1403,11265
61,20180726,제주시,이도2동,남,10대,85140,6307,48374
62,20180726,서귀포시,표선면,여,80대이상,4983,119,1975
63,20180726,서귀포시,효돈동,여,30대,4102,458,2773
64,20180726,서귀포시,효돈동,남,30대,4021,348,2439
65,20180726,제주시,애월읍,여,10대,35414,2021,32413
66,20180726,서귀포시,효돈동,남,70대,4450,115,1031
67,20180726,서귀포시,효돈동,남,60대,5269,282,2336
68,20180726,제주시,애월읍,남,10세미만,35993,1957,25959
69,20180726,제주시,추자면,남,10대,824,0,1477
70,20180726,서귀포시,송산동,여,10대,930,0,2365
71,20180726,제주시,추자면,여,10세미만,139,0,1513
72,20180726,서귀포시,송산동,남,10세미만,1794,33,1585
73,20180726,제주시,오라동,여,30대,19658,2840,19254
74,20180726,서귀포시,서홍동,남,30대,4939,577,4518
75,20180726,서귀포시,서홍동,남,40대,10461,773,7218
76,20180726,서귀포시,서홍동,남,10세미만,8226,171,4017
77,20180726,제주시,오라동,여,40대,23366,4653,25783
78,20180726,제주시,일도1동,남,80대이상,619,20,577
79,20180726,제주시,일도1동,여,70대,1399,8,2299
80,20180726,제주시,일도1동,여,80대이상,824,6,1696
81,20180726,서귀포시,서홍동,여,70대,3097,316,2124
82,20180726,서귀포시,서홍동,여,10대,9022,559,4959
83,20180726,제주시,오라동,남,80대이상,2585,328,3235
84,20180726,서귀포시,동홍동,여,30대,21200,2723,12421
85,20180726,제주시,한림읍,여,80대이상,11811,787,3920
86,20180726,제주시,한림읍,남,70대,15058,206,4713
87,20180726,제주시,한림읍,남,80대이상,6417,79,1792
88,20180726,서귀포시,영천동,남,10세미만,2600,369,4022
89,20180726,서귀포시,영천동,여,80대이상,2645,0,954
90,20180726,제주시,건입동,남,70대,5441,246,3832
91,20180726,제주시,건입동,여,70대,4579,441,3081
92,20180726,제주시,건입동,여,40대,11361,1772,10268
93,20180726,서귀포시,동홍동,여,10대,29646,2410,11412
94,20180726,제주시,한림읍,여,40대,34797,3123,19591
95,20180726,제주시,한림읍,남,40대,40366,5716,30336
96,20180726,서귀포시,영천동,여,30대,2699,1146,4557
97,20180726,제주시,건입동,남,30대,8769,2095,10650
98,20180726,서귀포시,동홍동,남,50대,31781,2705,17924
99,20180726,서귀포시,동홍동,여,10세미만,21060,2193,10236
0,20180726,제주시,한림읍,남,20대,18248,2518,21256
1,20180726,서귀포시,영천동,여,50대,6213,1402,6107
2,20180726,서귀포시,중앙동,여,20대,1745,975,6257
3,20180726,제주시,우도면,남,40대,4110,305,3625
4,20180726,제주시,건입동,남,10대,8556,157,7292
5,20180726,제주시,일도2동,남,80대이상,6276,380,1966
6,20180726,제주시,한경면,남,10대,4176,5,3158
7,20180726,제주시,한경면,여,20대,2471,501,5110
8,20180726,제주시,우도면,남,30대,1768,367,4172
9,20180726,제주시,일도2동,남,50대,51923,3218,23138
10,20180726,제주시,한경면,남,40대,13250,2230,10619
11,20180726,제주시,한경면,남,10세미만,3721,4,2648
12,20180726,제주시,일도2동,남,70대,19458,997,5149
13,20180726,제주시,일도2동,여,10대,43769,1923,18107
14,20180726,제주시,일도2동,여,20대,31119,2414,15106
15,20180726,제주시,한경면,남,80대이상,2609,78,457
16,20180726,제주시,한경면,여,70대,5095,25,933
17,20180726,제주시,한경면,여,80대이상,5869,19,663
18,20180726,제주시,우도면,여,10대,782,0,1887
19,20180726,제주시,우도면,남,50대,4242,130,3749
20,20180726,제주시,우도면,여,10세미만,832,0,1663
21,20180726,제주시,이호동,여,70대,1424,58,1266
22,20180726,제주시,조천읍,남,10대,21576,1434,18384
23,20180726,제주시,삼도1동,남,70대,7618,573,3929
24,20180726,제주시,조천읍,여,30대,25429,2482,26758
25,20180726,제주시,조천읍,남,30대,22185,4816,25989
26,20180726,제주시,화북동,여,20대,28021,2214,11804
27,20180726,제주시,화북동,남,50대,45618,4994,21838
28,20180726,서귀포시,대정읍,남,10대,19468,1267,6487
29,20180726,제주시,삼도1동,여,10대,13519,340,7048
30,20180726,제주시,삼도1동,남,50대,16456,1657,14435
31,20180726,서귀포시,중문동,남,50대,15609,1210,12222
32,20180726,제주시,화북동,남,10세미만,36900,6103,14637
33,20180726,제주시,삼도1동,남,10세미만,10444,171,6884
34,20180726,제주시,삼도1동,여,10세미만,10755,310,6350
35,20180726,제주시,도두동,남,30대,1805,637,6340
36,20180726,서귀포시,천지동,여,70대,866,0,1116
37,20180726,제주시,구좌읍,남,40대,25912,4063,22560
38,20180726,제주시,이도1동,여,70대,7002,1299,7662
39,20180726,제주시,삼도2동,남,50대,8631,1224,12202
40,20180726,제주시,삼도2동,여,40대,7388,1296,11475
41,20180726,서귀포시,천지동,남,60대,838,234,2320
42,20180726,제주시,도두동,남,50대,2378,647,8772
43,20180726,서귀포시,대천동,여,10대,6483,564,6998
44,20180726,서귀포시,천지동,여,20대,489,67,3070
45,20180726,제주시,도두동,남,10세미만,1004,61,3930
46,20180726,제주시,도두동,여,60대,1412,247,3262
47,20180726,서귀포시,대천동,남,50대,13449,1410,11104
48,20180726,제주시,이도1동,남,10대,8742,1053,10347
49,20180726,제주시,삼도2동,남,30대,4788,1314,8672
50,20180726,제주시,삼도2동,여,50대,7871,1720,11249
51,20180726,제주시,외도동,여,20대,8527,874,5614
52,20180726,서귀포시,대천동,남,10세미만,10060,483,5509
53,20180726,서귀포시,성산읍,남,40대,23781,3341,22982
54,20180726,서귀포시,남원읍,여,10세미만,9941,566,7608
55,20180726,서귀포시,남원읍,남,10세미만,10367,194,7671
56,20180726,제주시,삼도2동,여,60대,7259,461,6224
57,20180726,제주시,삼도2동,남,80대이상,1164,87,1162
58,20180726,제주시,삼도2동,여,70대,5079,333,4447
59,20180726,서귀포시,성산읍,여,10대,10632,367,10146
60,20180726,제주시,봉개동,남,40대,6305,1393,11978
61,20180726,제주시,봉개동,여,50대,5318,1604,8571
62,20180726,서귀포시,남원읍,여,70대,9991,475,3714
63,20180726,제주시,노형동,남,80대이상,5222,272,3268
64,20180726,제주시,용담2동,여,40대,18898,4357,26379
65,20180726,제주시,용담2동,남,60대,12629,1877,15693
66,20180726,제주시,용담2동,여,80대이상,5445,419,4699
67,20180726,제주시,외도동,여,50대,14289,1601,7780
68,20180726,서귀포시,성산읍,남,80대이상,3186,63,1404
69,20180726,서귀포시,남원읍,남,20대,9498,1441,11882
70,20180726,제주시,외도동,남,70대,3162,321,2119
71,20180726,서귀포시,성산읍,여,50대,26904,2142,13061
72,20180726,제주시,봉개동,남,10대,4161,6320,7010
73,20180726,제주시,봉개동,남,20대,2617,1278,6120
74,20180726,서귀포시,남원읍,남,40대,25627,3700,21035
75,20180726,제주시,삼양동,여,20대,18417,1250,7130
76,20180726,제주시,삼양동,여,30대,39469,2375,7296
77,20180726,서귀포시,안덕면,남,50대,24975,5296,20996
78,20180726,제주시,연동,남,70대,18558,928,9174
79,20180726,제주시,연동,남,80대이상,5446,354,3498
80,20180726,서귀포시,정방동,남,40대,3171,1034,9803
81,20180726,제주시,삼양동,남,50대,30571,2416,11361
82,20180726,제주시,용담1동,여,20대,6571,434,6039
83,20180726,제주시,아라동,남,10세미만,53606,2506,16472
84,20180726,서귀포시,대륜동,여,10세미만,18064,2425,9925
85,20180726,서귀포시,대륜동,남,70대,7171,418,3104
86,20180726,서귀포시,표선면,여,10대,5343,653,9787
87,20180726,서귀포시,표선면,남,20대,10604,2282,12518
88,20180726,서귀포시,표선면,여,20대,6653,1140,9705
89,20180726,서귀포시,효돈동,여,60대,4521,276,1659
90,20180726,제주시,애월읍,여,20대,22975,3036,35287
91,20180726,서귀포시,송산동,여,40대,2447,203,3739
92,20180726,제주시,추자면,여,50대,1350,41,2210
93,20180726,제주시,오라동,남,20대,12018,2304,19397
94,20180726,제주시,추자면,여,80대이상,1673,0,787
95,20180726,서귀포시,서홍동,여,40대,11140,1075,6142
96,20180726,서귀포시,서홍동,여,60대,4607,48,3267
97,20180726,제주시,오라동,남,50대,18208,5620,30972
98,20180726,제주시,일도1동,남,20대,1006,850,4056
99,20180726,서귀포시,서홍동,여,20대,4829,553,3724
0,20180726,서귀포시,영천동,남,70대,3036,212,2039
1,20180726,서귀포시,영천동,여,60대,5139,542,3827
2,20180726,서귀포시,중앙동,남,70대,2383,132,2617
3,20180726,제주시,건입동,여,50대,11479,1810,10367
4,20180726,제주시,건입동,남,40대,10064,2846,14459
5,20180726,서귀포시,동홍동,남,10대,33467,6436,12988
6,20180726,제주시,건입동,남,60대,8468,1305,8945
7,20180726,서귀포시,동홍동,남,10세미만,22828,5499,10954
8,20180726,서귀포시,중앙동,여,50대,5184,1751,8626
9,20180726,서귀포시,중앙동,여,10대,2088,358,7921
10,20180726,제주시,건입동,여,20대,7260,1091,7975
11,20180726,제주시,일도2동,여,70대,20989,1058,6862
12,20180726,서귀포시,예래동,남,60대,4399,926,7435
13,20180726,서귀포시,예래동,남,80대이상,1075,118,1006
14,20180726,서귀포시,예래동,여,80대이상,2619,0,2027
15,20180726,제주시,한경면,여,10대,4091,54,3635
16,20180726,제주시,우도면,여,30대,1413,187,2422
17,20180726,제주시,건입동,남,20대,5870,1914,10518
18,20180726,제주시,이호동,여,10대,3384,85,3712
19,20180726,제주시,일도2동,남,10세미만,32721,1896,15711
20,20180726,서귀포시,예래동,여,30대,4199,1220,21282
21,20180726,제주시,한경면,남,30대,7109,1232,6487
22,20180726,제주시,우도면,남,70대,1524,0,659
23,20180726,제주시,이호동,남,20대,3454,636,6172
24,20180726,제주시,이호동,남,30대,4795,887,6098
25,20180726,제주시,일도2동,남,20대,30490,2940,18134
26,20180726,서귀포시,예래동,남,20대,5286,2183,15139
27,20180726,제주시,한경면,남,60대,10899,1047,4958
28,20180726,제주시,한경면,여,50대,9835,771,4678
29,20180726,제주시,이호동,남,60대,4963,117,4152
30,20180726,제주시,이호동,여,10세미만,3336,78,3318
31,20180726,제주시,삼도1동,여,40대,18212,1889,12715
32,20180726,제주시,한경면,남,70대,5796,206,1203
33,20180726,제주시,우도면,남,60대,2449,28,2405
34,20180726,서귀포시,대정읍,남,40대,33779,3433,16685
35,20180726,제주시,삼도1동,여,80대이상,4761,243,4521
36,20180726,제주시,조천읍,여,20대,15703,1464,18850
37,20180726,서귀포시,중문동,남,20대,6775,949,9355
38,20180726,제주시,화북동,남,10대,45629,7150,17295
39,20180726,제주시,삼도1동,여,50대,16386,1978,12403
40,20180726,제주시,조천읍,남,70대,13884,1775,5543
41,20180726,서귀포시,중문동,남,10대,8915,862,9315
42,20180726,서귀포시,중문동,여,10대,8987,917,7574
43,20180726,제주시,화북동,여,10세미만,38973,1416,11973
44,20180726,서귀포시,대정읍,여,20대,8597,906,7029
45,20180726,서귀포시,대정읍,남,30대,17262,1837,9996
46,20180726,서귀포시,천지동,남,80대이상,97,35,212
47,20180726,서귀포시,대천동,여,40대,10372,1565,12632
48,20180726,서귀포시,효돈동,여,70대,3497,167,1208
49,20180726,서귀포시,중문동,여,10세미만,7723,837,6695
50,20180726,제주시,화북동,여,80대이상,9082,264,2727
51,20180726,제주시,이도1동,남,70대,4617,321,5120
52,20180726,서귀포시,대정읍,남,80대이상,6722,246,1305
53,20180726,서귀포시,천지동,여,40대,1110,224,3543
54,20180726,서귀포시,천지동,남,50대,1660,267,3756
55,20180726,제주시,도두동,남,20대,1294,313,6843
56,20180726,서귀포시,대천동,남,10대,7228,572,6559
57,20180726,제주시,구좌읍,남,80대이상,4255,120,1235
58,20180726,제주시,구좌읍,여,70대,8976,175,3139
59,20180726,제주시,이도1동,여,50대,14039,4243,15495
60,20180726,제주시,도두동,남,80대이상,300,9,408
61,20180726,제주시,도두동,여,80대이상,400,175,1104
62,20180726,서귀포시,대천동,여,70대,2706,175,2723
63,20180726,서귀포시,대천동,남,40대,12599,1389,15991
64,20180726,제주시,용담2동,남,50대,18472,6088,30670
65,20180726,제주시,도두동,남,10대,1224,71,4662
66,20180726,서귀포시,성산읍,여,40대,19217,1627,15902
67,20180726,제주시,구좌읍,여,20대,6077,1569,19536
68,20180726,제주시,이도1동,남,30대,7546,2534,12206
69,20180726,제주시,삼도2동,여,80대이상,3522,250,3232
70,20180726,제주시,용담2동,남,20대,12121,5446,27160
71,20180726,서귀포시,성산읍,남,20대,10093,1502,19012
72,20180726,제주시,봉개동,여,30대,3547,521,5696
73,20180726,제주시,봉개동,남,50대,6623,2258,12566
74,20180726,서귀포시,남원읍,남,50대,32354,4090,19790
75,20180726,제주시,외도동,남,50대,15950,1256,9247
76,20180726,제주시,봉개동,여,60대,4036,390,4422
77,20180726,제주시,노형동,여,20대,60056,11799,35416
78,20180726,서귀포시,성산읍,여,60대,16474,727,8016
79,20180726,제주시,용담1동,여,60대,8286,376,5445
80,20180726,서귀포시,안덕면,남,40대,24925,6628,26144
81,20180726,제주시,아라동,남,80대이상,4734,199,2592
82,20180726,제주시,연동,여,70대,27084,1832,9751
83,20180726,제주시,연동,남,10세미만,41461,4066,26067
84,20180726,서귀포시,정방동,남,60대,2711,278,4740
85,20180726,제주시,삼양동,남,60대,16887,1075,6404
86,20180726,제주시,삼양동,여,60대,16411,1046,5297
87,20180726,제주시,삼양동,여,70대,6727,142,2640
88,20180726,서귀포시,안덕면,남,60대,18444,2303,11501
89,20180726,제주시,아라동,여,40대,70942,10844,26953
90,20180726,제주시,연동,여,10대,62162,3367,27935
91,20180726,서귀포시,정방동,남,10대,1767,148,4934
92,20180726,제주시,용담1동,남,10세미만,6698,998,5256
93,20180726,제주시,용담1동,남,70대,5733,349,2709
94,20180726,서귀포시,안덕면,남,10대,10848,352,10625
95,20180726,서귀포시,안덕면,남,20대,15065,3749,15388
96,20180726,제주시,아라동,여,10대,54173,8730,17033
97,20180726,제주시,아라동,여,20대,46598,14415,22196
98,20180726,제주시,아라동,남,30대,53692,10636,24467
99,20180726,제주시,연동,여,50대,86668,12791,36668
0,20180726,서귀포시,대륜동,남,10대,13423,400,12507
1,20180726,서귀포시,대륜동,남,30대,20093,2891,18311
2,20180726,제주시,이도2동,남,30대,65253,13923,37767
3,20180726,서귀포시,표선면,여,50대,20482,2200,9349
4,20180726,서귀포시,표선면,여,40대,15243,2244,14058
5,20180726,서귀포시,표선면,남,40대,20793,3656,18442
6,20180726,제주시,이도2동,남,10세미만,67738,5383,41003
7,20180726,제주시,이도2동,남,60대,49689,4586,25987
8,20180726,서귀포시,표선면,남,80대이상,2403,135,876
9,20180726,서귀포시,표선면,여,70대,6553,158,2989
