99,20170129,서귀포시,남원읍,여,80대이상,9064,205,3157
0,20170129,서귀포시,정방동,남,10세미만,1179,213,8624
1,20170129,서귀포시,정방동,여,10세미만,1266,450,5976
2,20170129,제주시,삼양동,여,10세미만,34631,383,8970
3,20170129,제주시,삼양동,여,80대이상,4670,205,1461
4,20170129,제주시,삼양동,남,70대,5681,0,2222
5,20170129,제주시,아라동,남,40대,50379,3330,28897
6,20170129,제주시,삼양동,남,20대,14232,566,12099
7,20170129,제주시,연동,남,60대,40660,1846,18855
8,20170129,제주시,연동,여,60대,47242,3150,16335
9,20170129,서귀포시,정방동,여,40대,2248,691,8454
10,20170129,서귀포시,정방동,남,50대,2855,293,8647
11,20170129,서귀포시,정방동,여,50대,3188,474,8261
12,20170129,제주시,삼양동,여,40대,39615,859,13037
13,20170129,제주시,삼양동,남,50대,32777,1052,11794
14,20170129,제주시,용담1동,남,30대,7636,256,8890
15,20170129,제주시,용담1동,여,40대,13725,874,10251
16,20170129,서귀포시,안덕면,여,50대,14597,856,16046
17,20170129,서귀포시,대륜동,남,10대,7927,371,14006
18,20170129,서귀포시,대륜동,남,40대,16203,1555,15979
19,20170129,서귀포시,대륜동,여,40대,17822,1289,14957
20,20170129,서귀포시,대륜동,여,70대,7144,535,4061
21,20170129,서귀포시,표선면,여,10대,5489,450,12548
22,20170129,서귀포시,표선면,여,20대,5832,419,12561
23,20170129,서귀포시,효돈동,여,80대이상,1743,0,584
24,20170129,제주시,애월읍,남,50대,60363,4212,44320
25,20170129,제주시,애월읍,남,40대,57921,4616,55205
26,20170129,서귀포시,효돈동,남,20대,2851,82,4875
27,20170129,제주시,애월읍,여,70대,21354,933,10105
28,20170129,서귀포시,송산동,여,30대,1797,104,4277
29,20170129,제주시,애월읍,남,20대,23722,2088,34784
30,20170129,제주시,추자면,여,10세미만,143,0,1899
31,20170129,서귀포시,송산동,여,10세미만,1459,43,2529
32,20170129,서귀포시,송산동,남,60대,2019,184,1652
33,20170129,제주시,추자면,여,70대,1069,0,330
34,20170129,제주시,추자면,남,70대,2016,0,435
35,20170129,제주시,추자면,여,80대이상,1000,0,217
36,20170129,서귀포시,송산동,여,70대,2514,80,1058
37,20170129,서귀포시,송산동,남,10대,2594,0,4395
38,20170129,제주시,오라동,여,80대이상,7120,474,4480
39,20170129,제주시,오라동,남,80대이상,2135,111,2301
40,20170129,제주시,추자면,남,40대,2060,182,3802
41,20170129,제주시,추자면,남,50대,2225,165,3148
42,20170129,제주시,추자면,여,50대,1302,95,1775
43,20170129,제주시,일도1동,여,40대,1363,448,5601
44,20170129,제주시,일도1동,여,60대,2032,197,4005
45,20170129,제주시,오라동,남,10대,13814,589,16040
46,20170129,제주시,오라동,여,10대,13732,378,14651
47,20170129,서귀포시,서홍동,남,70대,1542,38,2040
48,20170129,서귀포시,서홍동,여,80대이상,1822,105,1453
49,20170129,제주시,오라동,남,40대,18266,2287,26626
50,20170129,제주시,오라동,남,50대,19067,2104,24702
51,20170129,제주시,일도1동,남,80대이상,625,0,435
52,20170129,서귀포시,동홍동,여,80대이상,6058,85,2833
53,20170129,서귀포시,영천동,여,20대,1876,362,6540
54,20170129,서귀포시,영천동,남,40대,7409,690,10016
55,20170129,서귀포시,중앙동,남,20대,1434,616,8577
56,20170129,제주시,건입동,여,10대,8142,98,10651
57,20170129,서귀포시,동홍동,여,30대,19435,1144,16980
58,20170129,서귀포시,중앙동,여,70대,2206,467,2823
59,20170129,서귀포시,중앙동,남,80대이상,999,29,905
60,20170129,제주시,건입동,남,30대,8639,1320,14947
61,20170129,서귀포시,동홍동,여,10대,26920,819,12489
62,20170129,제주시,한림읍,남,70대,10600,53,3055
63,20170129,제주시,한림읍,여,10대,13434,560,16386
64,20170129,제주시,한림읍,남,10대,20795,810,18314
65,20170129,제주시,한림읍,남,20대,12915,1007,16554
66,20170129,서귀포시,영천동,남,10대,4490,131,7307
67,20170129,서귀포시,중앙동,남,50대,4473,1305,8764
68,20170129,제주시,건입동,남,10세미만,7286,248,8690
69,20170129,제주시,이호동,여,10대,2748,4,3187
70,20170129,제주시,한경면,남,10세미만,3469,252,5569
71,20170129,제주시,이호동,남,50대,6066,269,7478
72,20170129,제주시,일도2동,남,10대,45942,1703,26533
73,20170129,제주시,한경면,남,80대이상,2300,102,332
74,20170129,제주시,우도면,남,30대,1423,14,2452
75,20170129,제주시,이호동,여,80대이상,883,9,916
76,20170129,제주시,이호동,남,20대,2047,231,5410
77,20170129,제주시,일도2동,남,60대,36651,1156,13798
78,20170129,제주시,일도2동,남,10세미만,33513,1446,22453
79,20170129,제주시,일도2동,남,70대,18792,321,5631
80,20170129,제주시,일도2동,남,80대이상,6061,123,2148
81,20170129,서귀포시,예래동,여,60대,4171,687,8820
82,20170129,제주시,한경면,여,30대,4670,397,8028
83,20170129,제주시,이호동,여,30대,3184,89,4514
84,20170129,제주시,삼도1동,여,70대,7962,296,6213
85,20170129,제주시,조천읍,여,10대,18078,1001,17647
86,20170129,제주시,조천읍,남,50대,32938,2906,27776
87,20170129,서귀포시,중문동,여,80대이상,3361,256,1561
88,20170129,제주시,화북동,남,70대,9675,92,2881
89,20170129,제주시,화북동,여,70대,11422,0,2288
90,20170129,제주시,화북동,여,50대,44324,2033,15037
91,20170129,서귀포시,대정읍,남,60대,19851,357,5471
92,20170129,서귀포시,중문동,남,40대,13735,1039,16254
93,20170129,제주시,화북동,남,10세미만,34139,1190,12140
94,20170129,서귀포시,대정읍,여,70대,16382,0,2207
95,20170129,제주시,삼도1동,남,30대,10306,867,10393
96,20170129,제주시,삼도1동,남,10세미만,10937,599,9610
97,20170129,제주시,화북동,남,20대,26302,1188,20394
98,20170129,제주시,화북동,여,30대,30373,969,16812
99,20170129,제주시,삼도1동,여,20대,10409,592,10736
0,20170129,제주시,조천읍,남,40대,34207,3086,31535
1,20170129,서귀포시,천지동,남,10대,1064,204,7545
2,20170129,서귀포시,천지동,여,10대,594,0,1964
3,20170129,서귀포시,대천동,여,70대,1774,307,3220
4,20170129,제주시,구좌읍,남,20대,7059,754,17263
5,20170129,제주시,구좌읍,여,30대,12271,532,22641
6,20170129,제주시,이도1동,여,20대,7072,793,12536
7,20170129,제주시,삼도2동,여,50대,7678,1152,10124
8,20170129,서귀포시,천지동,여,10세미만,394,0,1762
9,20170129,제주시,도두동,여,40대,3200,418,8069
10,20170129,서귀포시,대천동,여,40대,9968,1020,15017
11,20170129,제주시,이도1동,여,50대,13152,1946,13849
12,20170129,제주시,이도1동,여,10세미만,7081,686,9878
13,20170129,제주시,삼도2동,여,70대,4322,216,4381
14,20170129,서귀포시,천지동,여,80대이상,731,222,1167
15,20170129,서귀포시,천지동,남,70대,786,92,863
16,20170129,서귀포시,대천동,남,20대,3528,737,13014
17,20170129,제주시,외도동,남,50대,12911,546,8751
18,20170129,제주시,외도동,여,10세미만,13645,298,6151
19,20170129,제주시,외도동,여,60대,5504,627,4196
20,20170129,서귀포시,성산읍,여,70대,6826,250,5733
21,20170129,서귀포시,성산읍,여,10세미만,9056,294,13318
22,20170129,서귀포시,성산읍,여,60대,16895,209,9412
23,20170129,제주시,봉개동,남,80대이상,769,50,703
24,20170129,제주시,봉개동,여,70대,2742,68,2662
25,20170129,제주시,노형동,남,30대,50905,5031,39335
26,20170129,제주시,노형동,여,30대,58074,3806,37256
27,20170129,제주시,봉개동,여,30대,3577,111,7268
28,20170129,서귀포시,남원읍,남,60대,16934,620,8016
29,20170129,제주시,노형동,남,10대,83760,4357,38836
30,20170129,제주시,용담2동,여,50대,19568,2549,23034
31,20170129,제주시,봉개동,여,60대,2683,126,3765
32,20170129,서귀포시,남원읍,남,70대,10271,374,2582
33,20170129,서귀포시,정방동,남,70대,1840,31,1588
34,20170129,제주시,삼양동,남,10세미만,34004,660,10148
35,20170129,제주시,용담1동,여,10대,10609,242,7314
36,20170129,서귀포시,정방동,여,30대,1608,304,7669
37,20170129,제주시,삼양동,남,30대,32190,829,10600
38,20170129,제주시,용담1동,여,80대이상,3620,102,2365
39,20170129,제주시,용담1동,여,10세미만,7916,221,6576
40,20170129,서귀포시,안덕면,여,40대,15555,1229,20736
41,20170129,제주시,아라동,여,30대,39753,1701,22917
42,20170129,제주시,연동,남,10세미만,39638,4084,32768
43,20170129,제주시,연동,여,70대,24926,842,9433
44,20170129,제주시,연동,여,80대이상,14799,632,6577
45,20170129,서귀포시,서홍동,남,40대,10938,213,7169
46,20170129,서귀포시,정방동,남,40대,3503,717,10364
47,20170129,제주시,삼양동,여,50대,27939,758,10304
48,20170129,서귀포시,안덕면,여,10세미만,9370,623,12589
49,20170129,서귀포시,안덕면,남,60대,13227,818,8357
50,20170129,제주시,아라동,여,80대이상,11211,128,4495
51,20170129,제주시,연동,남,10대,54470,4788,38837
52,20170129,제주시,연동,여,10대,57716,2716,29851
53,20170129,서귀포시,대륜동,여,30대,12821,715,16162
54,20170129,서귀포시,대륜동,여,10세미만,11878,275,9259
55,20170129,서귀포시,대륜동,여,60대,10112,430,6401
56,20170129,서귀포시,대륜동,남,50대,13828,1128,13988
57,20170129,서귀포시,대륜동,여,80대이상,4092,401,2755
58,20170129,서귀포시,표선면,여,60대,9604,502,6502
59,20170129,서귀포시,표선면,남,70대,4674,92,3207
60,20170129,서귀포시,표선면,여,80대이상,6091,0,2319
61,20170129,제주시,이도2동,여,70대,27734,1047,11017
62,20170129,제주시,이도2동,남,50대,95540,6017,44526
63,20170129,서귀포시,표선면,여,30대,7486,707,16197
64,20170129,서귀포시,표선면,여,50대,17387,1294,13001
65,20170129,서귀포시,표선면,남,50대,19182,1425,13451
66,20170129,제주시,애월읍,여,10세미만,32513,1296,28385
67,20170129,제주시,애월읍,여,60대,31460,2014,17630
68,20170129,제주시,애월읍,남,30대,33289,3479,41637
69,20170129,제주시,애월읍,여,40대,51527,4033,47963
70,20170129,서귀포시,효돈동,여,20대,2295,227,6077
71,20170129,제주시,추자면,남,80대이상,746,0,165
72,20170129,제주시,추자면,남,30대,473,0,2642
73,20170129,제주시,추자면,여,30대,633,0,1919
74,20170129,제주시,오라동,남,70대,6139,290,6020
75,20170129,서귀포시,서홍동,남,10대,6998,118,5443
76,20170129,제주시,오라동,남,20대,9138,672,19517
77,20170129,서귀포시,서홍동,남,50대,7367,325,6145
78,20170129,제주시,오라동,여,40대,21382,2345,22457
79,20170129,제주시,일도1동,남,10세미만,567,163,4135
80,20170129,제주시,일도1동,여,10대,1327,195,5987
81,20170129,서귀포시,서홍동,남,80대이상,405,15,778
82,20170129,서귀포시,영천동,여,10세미만,2397,124,5446
83,20170129,제주시,오라동,여,50대,20834,1803,20161
84,20170129,제주시,일도1동,여,70대,1046,57,1479
85,20170129,제주시,일도1동,여,20대,1410,510,5196
86,20170129,제주시,건입동,여,40대,13810,922,15887
87,20170129,제주시,한림읍,여,30대,19443,532,21306
88,20170129,제주시,한림읍,여,40대,28942,1266,25683
89,20170129,제주시,건입동,남,10대,9178,294,10253
90,20170129,제주시,건입동,남,70대,5207,321,3148
91,20170129,제주시,건입동,여,20대,7998,1032,13531
92,20170129,서귀포시,동홍동,여,60대,16847,610,7202
93,20170129,제주시,한림읍,여,10세미만,12833,505,14639
94,20170129,서귀포시,영천동,여,10대,3550,136,6066
95,20170129,서귀포시,중앙동,여,50대,5939,1291,7791
96,20170129,서귀포시,중앙동,여,60대,5115,801,4094
97,20170129,제주시,건입동,남,50대,14590,1718,15910
98,20170129,제주시,건입동,여,50대,15835,1361,13934
99,20170129,제주시,일도2동,여,40대,65870,1976,24672
0,20170129,제주시,우도면,남,70대,1558,0,115
1,20170129,서귀포시,예래동,여,40대,3809,1172,20196
2,20170129,제주시,우도면,여,40대,1240,164,2370
3,20170129,제주시,일도2동,여,10세미만,36243,1547,19007
4,20170129,제주시,일도2동,여,60대,37572,1608,12367
5,20170129,서귀포시,예래동,남,50대,5931,1533,15229
6,20170129,제주시,한경면,남,10대,3894,294,6596
7,20170129,제주시,이호동,여,40대,5385,504,6832
8,20170129,제주시,이호동,남,40대,6457,508,7310
9,20170129,서귀포시,중문동,여,10대,7393,284,9171
10,20170129,제주시,삼도1동,여,40대,18239,736,14695
11,20170129,제주시,조천읍,남,60대,20868,803,12733
12,20170129,제주시,조천읍,남,70대,11607,412,5108
13,20170129,제주시,조천읍,여,70대,13253,205,6861
14,20170129,서귀포시,중문동,여,10세미만,6354,252,8175
15,20170129,서귀포시,중문동,남,10세미만,7887,277,7592
16,20170129,제주시,화북동,여,60대,21037,628,8339
17,20170129,서귀포시,대정읍,남,10세미만,13026,487,10484
18,20170129,서귀포시,중문동,남,20대,5596,939,10630
19,20170129,서귀포시,중문동,여,30대,8329,986,12546
20,20170129,제주시,화북동,남,30대,27410,1793,17140
21,20170129,서귀포시,대정읍,여,20대,7809,305,13754
22,20170129,제주시,이도1동,여,30대,6563,1176,12226
23,20170129,서귀포시,천지동,남,20대,548,100,4734
24,20170129,제주시,도두동,여,60대,1476,0,3185
25,20170129,제주시,도두동,여,10세미만,1007,43,4219
26,20170129,서귀포시,대천동,여,80대이상,1201,192,2195
27,20170129,서귀포시,대천동,여,60대,7112,275,5780
28,20170129,서귀포시,대천동,남,40대,11394,1289,15082
29,20170129,제주시,이도1동,남,70대,5306,275,4164
30,20170129,제주시,삼도2동,여,80대이상,2997,162,3085
31,20170129,제주시,용담2동,남,20대,11708,4221,27213
32,20170129,제주시,도두동,남,50대,2891,369,7397
33,20170129,제주시,노형동,남,50대,88494,3844,41032
34,20170129,제주시,노형동,여,50대,87828,6563,34320
35,20170129,제주시,용담2동,여,10대,15129,1133,16705
36,20170129,제주시,용담2동,남,10대,15459,915,16611
37,20170129,제주시,용담2동,여,80대이상,5273,734,3742
38,20170129,서귀포시,성산읍,여,80대이상,6064,188,3792
39,20170129,서귀포시,성산읍,남,10세미만,7401,459,13442
40,20170129,제주시,봉개동,여,80대이상,2495,51,1822
41,20170129,제주시,봉개동,남,20대,1915,384,6090
42,20170129,서귀포시,남원읍,여,40대,20467,1049,23000
43,20170129,제주시,노형동,여,60대,37335,2433,16401
44,20170129,제주시,노형동,여,10세미만,57034,3447,29640
45,20170129,제주시,용담2동,여,30대,13613,3909,24978
46,20170129,서귀포시,성산읍,여,30대,10452,811,24799
47,20170129,제주시,노형동,여,80대이상,15739,1117,6632
48,20170129,서귀포시,정방동,여,20대,1143,189,11159
49,20170129,제주시,봉개동,남,50대,5464,831,9937
50,20170129,제주시,봉개동,남,60대,4014,307,4325
51,20170129,제주시,봉개동,여,10세미만,5811,85,4774
52,20170129,서귀포시,안덕면,여,20대,4284,925,16972
53,20170129,서귀포시,남원읍,여,70대,11854,273,4675
54,20170129,제주시,아라동,남,50대,42852,3236,21690
55,20170129,서귀포시,정방동,남,80대이상,789,12,606
56,20170129,제주시,삼양동,남,80대이상,2300,0,846
57,20170129,서귀포시,안덕면,남,80대이상,2556,47,1047
58,20170129,서귀포시,안덕면,남,70대,6865,122,2756
59,20170129,서귀포시,안덕면,여,80대이상,4812,0,3114
60,20170129,서귀포시,안덕면,여,70대,5734,0,4538
61,20170129,제주시,아라동,여,40대,57459,2682,26401
62,20170129,제주시,아라동,남,30대,37970,3172,22775
63,20170129,제주시,연동,남,30대,54737,5283,46102
64,20170129,제주시,연동,여,30대,59759,4939,39915
65,20170129,서귀포시,정방동,남,30대,2932,563,7643
66,20170129,제주시,용담1동,여,70대,5562,136,3266
67,20170129,제주시,용담1동,남,10세미만,7146,988,5876
68,20170129,제주시,용담1동,여,50대,12409,1145,9390
69,20170129,제주시,아라동,남,10대,34049,1208,17106
70,20170129,제주시,아라동,여,20대,27178,3575,20408
71,20170129,제주시,아라동,여,60대,26051,1219,12250
72,20170129,제주시,아라동,여,70대,14744,170,6199
73,20170129,제주시,아라동,남,80대이상,5355,38,1892
0,20170130,서귀포시,대륜동,여,20대,6332,1155,13146
1,20170130,서귀포시,대륜동,여,50대,16036,1122,12268
2,20170130,제주시,이도2동,여,20대,72160,8649,71253
3,20170130,서귀포시,표선면,여,10대,5370,349,7528
4,20170130,서귀포시,표선면,여,20대,5857,466,9321
5,20170130,서귀포시,효돈동,여,50대,7735,360,3477
6,20170130,서귀포시,효돈동,남,10세미만,4879,86,2804
7,20170130,서귀포시,효돈동,남,70대,4832,145,1137
8,20170130,서귀포시,효돈동,남,30대,4257,463,3880
9,20170130,제주시,애월읍,남,20대,24578,2337,30392
10,20170130,제주시,애월읍,남,80대이상,7539,227,3021
11,20170130,서귀포시,송산동,여,10대,2120,26,1797
12,20170130,서귀포시,송산동,남,40대,2891,251,4013
13,20170130,서귀포시,송산동,여,30대,1670,54,3057
14,20170130,제주시,추자면,여,40대,2159,90,1300
15,20170130,제주시,오라동,여,60대,13770,1267,11111
16,20170130,제주시,일도1동,남,10대,859,187,4614
17,20170130,서귀포시,서홍동,남,10대,7611,159,5659
18,20170130,제주시,오라동,여,70대,8951,536,6028
19,20170130,제주시,오라동,여,80대이상,7184,402,4333
20,20170130,제주시,오라동,여,10대,15507,473,13562
21,20170130,제주시,오라동,여,20대,10870,775,16827
22,20170130,제주시,일도1동,남,80대이상,527,3,653
23,20170130,제주시,일도1동,남,70대,1031,8,1710
24,20170130,제주시,오라동,여,30대,18085,1323,18312
25,20170130,서귀포시,중앙동,남,20대,1562,379,7314
26,20170130,서귀포시,영천동,여,10대,4229,273,4448
27,20170130,제주시,건입동,여,20대,8159,1231,12116
28,20170130,제주시,건입동,남,70대,5740,282,2343
29,20170130,서귀포시,동홍동,여,30대,20617,1298,11646
30,20170130,제주시,한림읍,여,50대,30674,1051,12726
31,20170130,서귀포시,영천동,여,20대,1908,419,5681
32,20170130,서귀포시,중앙동,남,60대,2290,471,4533
33,20170130,제주시,건입동,남,60대,10359,659,8991
34,20170130,제주시,건입동,남,50대,14939,1744,15514
35,20170130,제주시,한림읍,남,40대,36539,3522,18015
36,20170130,서귀포시,영천동,여,10세미만,2856,249,3982
37,20170130,제주시,일도2동,여,30대,40705,2074,21558
38,20170130,제주시,한경면,남,40대,12016,974,6055
39,20170130,제주시,우도면,남,10세미만,617,0,500
40,20170130,제주시,우도면,여,50대,2066,233,715
41,20170130,제주시,우도면,여,40대,1270,90,588
42,20170130,제주시,이호동,남,60대,4739,263,3557
43,20170130,제주시,이호동,남,10세미만,4301,0,2962
44,20170130,서귀포시,예래동,여,20대,4616,2169,12264
45,20170130,제주시,한경면,남,60대,7835,312,3215
46,20170130,제주시,우도면,남,40대,2005,72,1191
47,20170130,제주시,우도면,여,20대,523,76,932
48,20170130,제주시,우도면,남,30대,1449,69,1017
49,20170130,제주시,이호동,여,40대,5665,420,5637
50,20170130,제주시,일도2동,여,60대,36984,1452,12415
51,20170130,제주시,일도2동,남,10세미만,36995,1300,19922
52,20170130,서귀포시,예래동,남,40대,5279,3135,18269
53,20170130,서귀포시,예래동,여,10세미만,1763,366,7343
54,20170130,제주시,한경면,여,70대,5809,103,2324
55,20170130,제주시,우도면,여,70대,1492,68,34
56,20170130,제주시,우도면,여,80대이상,1660,51,24
57,20170130,제주시,삼도1동,남,60대,10831,545,7724
58,20170130,제주시,삼도1동,여,60대,12049,1022,6384
59,20170130,서귀포시,예래동,여,70대,2050,217,3212
60,20170130,서귀포시,중문동,남,80대이상,1484,58,884
61,20170130,제주시,삼도1동,여,30대,12993,805,9165
62,20170130,서귀포시,중문동,여,50대,11303,794,8538
63,20170130,서귀포시,중문동,여,40대,14696,1188,12280
64,20170130,제주시,화북동,여,10세미만,39831,831,13696
65,20170130,서귀포시,대정읍,여,20대,7850,318,8429
66,20170130,서귀포시,대정읍,남,50대,36997,1282,11669
67,20170130,서귀포시,대정읍,여,50대,30631,1201,8629
68,20170130,서귀포시,대정읍,남,60대,20056,515,4385
69,20170130,서귀포시,대정읍,여,60대,16956,126,5087
70,20170130,제주시,도두동,남,10세미만,2198,229,4448
71,20170130,서귀포시,천지동,남,10대,900,200,5838
72,20170130,제주시,구좌읍,여,80대이상,10081,352,2066
73,20170130,제주시,구좌읍,남,80대이상,3582,168,969
74,20170130,제주시,도두동,여,50대,2505,292,6318
75,20170130,제주시,도두동,남,80대이상,381,0,325
76,20170130,서귀포시,대천동,여,40대,10806,873,12225
77,20170130,제주시,구좌읍,여,60대,12444,556,5726
78,20170130,제주시,구좌읍,남,10대,12725,450,8677
79,20170130,제주시,이도1동,여,20대,7135,784,13029
80,20170130,서귀포시,천지동,남,30대,1120,121,3313
81,20170130,제주시,도두동,남,10대,2678,268,5285
82,20170130,서귀포시,대천동,여,70대,1743,421,2848
83,20170130,제주시,구좌읍,남,40대,25062,1685,16344
84,20170130,제주시,이도1동,남,30대,9091,1141,12762
85,20170130,제주시,이도1동,남,40대,12749,1685,16175
86,20170130,제주시,삼도2동,남,50대,8930,968,11340
87,20170130,제주시,삼도2동,남,10세미만,4346,432,5500
88,20170130,제주시,삼도2동,여,60대,5803,795,5206
89,20170130,제주시,도두동,여,20대,1345,142,5104
90,20170130,제주시,도두동,남,30대,1656,377,5935
91,20170130,제주시,외도동,남,50대,13175,936,9693
92,20170130,서귀포시,대천동,남,70대,3458,61,3137
93,20170130,서귀포시,성산읍,여,60대,17190,251,7364
94,20170130,제주시,봉개동,여,60대,2684,251,4220
95,20170130,제주시,용담2동,여,40대,21399,4096,24101
96,20170130,제주시,용담2동,남,40대,22760,3922,29557
97,20170130,제주시,외도동,남,30대,15834,702,7917
98,20170130,제주시,외도동,여,30대,19283,976,8217
99,20170130,제주시,외도동,여,40대,24291,1031,9835
0,20170130,제주시,노형동,남,30대,56746,6409,38210
1,20170130,제주시,외도동,여,10세미만,15540,348,5868
2,20170130,제주시,외도동,남,70대,2481,206,2023
3,20170130,제주시,외도동,남,80대이상,833,78,770
4,20170130,서귀포시,남원읍,남,50대,29775,1659,15531
5,20170130,제주시,노형동,남,50대,93916,4938,42262
6,20170130,제주시,용담2동,남,30대,14469,4642,22787
7,20170130,제주시,노형동,남,70대,15076,465,7204
8,20170130,제주시,노형동,남,80대이상,5288,178,2749
9,20170130,제주시,노형동,여,80대이상,16015,977,7110
10,20170130,서귀포시,정방동,남,40대,3587,628,9639
11,20170130,서귀포시,정방동,여,50대,3326,692,7155
12,20170130,제주시,삼양동,여,50대,29326,1181,8700
13,20170130,제주시,용담1동,여,10세미만,8761,89,5716
14,20170130,서귀포시,안덕면,여,70대,5923,216,3327
15,20170130,서귀포시,안덕면,남,50대,21260,1394,15333
16,20170130,서귀포시,정방동,남,10세미만,1421,175,7708
17,20170130,제주시,삼양동,여,10세미만,38140,383,7306
18,20170130,제주시,삼양동,여,10대,28478,422,8144
19,20170130,서귀포시,안덕면,남,10대,9132,865,8040
20,20170130,제주시,아라동,여,70대,15866,137,5776
21,20170130,제주시,연동,남,40대,87482,8255,46770
22,20170130,서귀포시,정방동,남,20대,1551,415,10026
23,20170130,제주시,용담1동,남,30대,7887,630,8315
24,20170130,제주시,용담1동,여,10대,11742,98,6335
25,20170130,제주시,아라동,여,10대,38276,2637,15186
26,20170130,제주시,아라동,남,50대,44318,3937,23207
27,20170130,제주시,연동,여,10세미만,49956,2945,26843
28,20170130,제주시,연동,여,80대이상,15913,719,6622
29,20170130,서귀포시,대륜동,여,80대이상,4266,402,2141
30,20170130,서귀포시,대륜동,남,20대,7087,1036,13195
31,20170130,서귀포시,대륜동,여,40대,19238,1578,13698
32,20170130,서귀포시,대륜동,남,30대,12297,948,11212
33,20170130,서귀포시,대륜동,여,10세미만,12558,558,8290
34,20170130,서귀포시,표선면,여,70대,8760,0,2848
35,20170130,서귀포시,표선면,남,70대,4870,130,3030
36,20170130,서귀포시,표선면,남,60대,14080,530,5811
37,20170130,제주시,이도2동,남,10대,92828,6816,62867
38,20170130,제주시,이도2동,남,60대,52341,1560,20192
39,20170130,제주시,애월읍,여,10세미만,35003,1173,20222
40,20170130,서귀포시,효돈동,남,60대,4723,183,1585
41,20170130,서귀포시,효돈동,여,10세미만,4257,8,2441
42,20170130,서귀포시,효돈동,남,10대,5593,100,3333
43,20170130,제주시,애월읍,여,20대,22650,1795,29561
44,20170130,제주시,애월읍,여,50대,54402,3714,31422
45,20170130,서귀포시,송산동,남,20대,1068,96,3126
46,20170130,제주시,추자면,남,60대,2260,0,961
47,20170130,서귀포시,송산동,남,30대,1674,201,2808
48,20170130,서귀포시,송산동,남,50대,4365,273,3512
49,20170130,제주시,추자면,남,10대,1087,100,1155
50,20170130,서귀포시,서홍동,여,10세미만,7035,295,3374
51,20170130,서귀포시,서홍동,남,10세미만,7013,136,4784
52,20170130,서귀포시,서홍동,여,70대,2995,399,2097
53,20170130,서귀포시,서홍동,남,80대이상,333,12,577
54,20170130,제주시,오라동,남,10세미만,17847,607,12465
55,20170130,제주시,오라동,남,60대,12828,931,14701
56,20170130,제주시,일도1동,여,30대,1545,300,4691
57,20170130,서귀포시,서홍동,남,30대,6290,360,5011
58,20170130,제주시,오라동,남,70대,6542,252,7386
59,20170130,제주시,오라동,남,10대,15035,714,14707
60,20170130,제주시,오라동,남,20대,10645,929,18762
61,20170130,제주시,오라동,남,30대,16077,1719,21524
62,20170130,제주시,한림읍,여,10대,14178,383,10268
63,20170130,제주시,한림읍,여,20대,11320,765,12775
64,20170130,제주시,한림읍,남,20대,13370,1018,13729
65,20170130,서귀포시,영천동,남,20대,2580,500,5965
66,20170130,서귀포시,중앙동,여,10대,2862,311,5966
67,20170130,제주시,건입동,남,80대이상,2101,108,893
68,20170130,서귀포시,동홍동,남,10대,32224,3184,10720
69,20170130,서귀포시,동홍동,여,10대,29201,997,10742
70,20170130,서귀포시,중앙동,남,50대,4654,1350,9519
71,20170130,서귀포시,중앙동,여,50대,6305,1521,7752
72,20170130,서귀포시,중앙동,남,70대,3053,214,2541
73,20170130,서귀포시,중앙동,남,80대이상,1107,82,971
74,20170130,제주시,건입동,여,50대,15779,1391,12359
75,20170130,서귀포시,동홍동,남,40대,36617,1815,17651
76,20170130,서귀포시,동홍동,남,80대이상,1916,76,1439
77,20170130,서귀포시,동홍동,여,80대이상,6335,43,2509
78,20170130,제주시,한림읍,남,70대,11129,99,3488
79,20170130,제주시,한림읍,남,80대이상,4742,38,1327
80,20170130,서귀포시,중앙동,남,30대,2227,813,6302
81,20170130,서귀포시,중앙동,여,40대,4039,1274,8119
82,20170130,제주시,건입동,여,40대,15279,1548,14047
83,20170130,제주시,우도면,남,60대,2597,0,213
84,20170130,제주시,우도면,남,50대,2162,117,454
85,20170130,제주시,이호동,여,70대,968,148,1208
86,20170130,제주시,이호동,남,70대,1191,0,1480
87,20170130,제주시,이호동,여,30대,3736,182,4066
88,20170130,제주시,일도2동,남,80대이상,5650,137,2248
89,20170130,제주시,한경면,여,60대,8403,114,2947
90,20170130,제주시,우도면,여,30대,461,143,654
91,20170130,제주시,이호동,남,50대,6125,209,7032
92,20170130,제주시,일도2동,여,10대,49090,1824,19238
93,20170130,서귀포시,예래동,여,30대,3000,1184,18622
94,20170130,제주시,한경면,여,80대이상,6691,64,1526
95,20170130,제주시,한경면,여,10대,2606,102,3270
96,20170130,제주시,우도면,남,80대이상,736,0,43
97,20170130,제주시,이호동,여,10대,2938,81,2791
98,20170130,제주시,이호동,남,20대,2290,289,5145
99,20170130,제주시,조천읍,남,70대,11381,412,4403
0,20170130,제주시,조천읍,여,70대,13714,399,6766
1,20170130,제주시,조천읍,남,30대,18000,2625,17559
2,20170130,서귀포시,중문동,남,70대,3603,153,2327
3,20170130,서귀포시,중문동,여,70대,4613,330,1299
4,20170130,서귀포시,대정읍,남,80대이상,6015,122,856
5,20170130,제주시,삼도1동,남,30대,11529,1242,9763
6,20170130,제주시,삼도1동,남,20대,7483,650,13784
7,20170130,제주시,화북동,여,60대,20435,616,7920
8,20170130,제주시,화북동,남,70대,9786,244,3694
