37,20180329,서귀포시,서홍동,여,40대,10373,972,6535
38,20180329,제주시,오라동,여,50대,21012,3586,25423
39,20180329,제주시,일도1동,여,60대,2349,406,4823
40,20180329,서귀포시,서홍동,여,80대이상,1885,45,1814
41,20180329,제주시,오라동,여,40대,24333,4591,27469
42,20180329,제주시,오라동,여,10세미만,17390,616,8678
43,20180329,제주시,일도1동,여,40대,1899,1065,6111
44,20180329,서귀포시,서홍동,남,10대,6404,300,3934
45,20180329,제주시,오라동,여,80대이상,5346,315,5773
46,20180329,제주시,오라동,남,10대,14225,770,10529
47,20180329,제주시,오라동,여,10대,12003,680,9597
48,20180329,제주시,일도1동,여,30대,1600,652,3826
49,20180329,제주시,일도1동,남,30대,1854,642,4016
50,20180329,서귀포시,동홍동,남,30대,17133,3294,10874
51,20180329,서귀포시,동홍동,여,20대,10957,1745,6950
52,20180329,제주시,한림읍,남,50대,38829,4611,23428
53,20180329,제주시,한림읍,여,50대,31655,2354,15288
54,20180329,서귀포시,영천동,남,10세미만,2222,286,6114
55,20180329,서귀포시,영천동,남,60대,4752,625,5985
56,20180329,서귀포시,중앙동,남,70대,1591,102,2877
57,20180329,서귀포시,중앙동,여,80대이상,925,151,3193
58,20180329,서귀포시,중앙동,남,50대,3758,1172,8427
59,20180329,제주시,건입동,여,60대,9515,361,8503
60,20180329,서귀포시,동홍동,남,80대이상,2034,130,1553
61,20180329,서귀포시,영천동,남,80대이상,1050,66,1042
62,20180329,서귀포시,영천동,남,70대,2578,173,2732
63,20180329,서귀포시,영천동,여,70대,3055,0,2602
64,20180329,서귀포시,영천동,남,10대,3963,337,7227
65,20180329,제주시,한림읍,남,10대,19588,789,39325
66,20180329,제주시,한경면,여,70대,6050,0,2069
67,20180329,제주시,건입동,여,10세미만,6452,208,6328
68,20180329,제주시,일도2동,남,60대,34600,1948,14757
69,20180329,제주시,한경면,남,10대,3452,46,2911
70,20180329,제주시,우도면,여,10대,396,26,413
71,20180329,제주시,이호동,여,30대,4242,625,4811
72,20180329,서귀포시,예래동,남,20대,4843,2151,8655
73,20180329,제주시,일도2동,남,20대,29078,2549,14505
74,20180329,제주시,삼도1동,남,30대,8862,1061,10021
75,20180329,서귀포시,중문동,남,30대,9149,1376,9516
76,20180329,제주시,화북동,남,20대,22730,3528,12880
77,20180329,제주시,이호동,남,80대이상,544,0,779
78,20180329,제주시,삼도1동,여,60대,11212,717,8820
79,20180329,제주시,조천읍,남,40대,33253,6974,31253
80,20180329,제주시,조천읍,남,50대,36118,6047,34368
81,20180329,제주시,조천읍,여,60대,21728,1039,17118
82,20180329,서귀포시,중문동,여,20대,6741,586,5759
83,20180329,제주시,조천읍,남,70대,12989,729,7270
84,20180329,서귀포시,중문동,여,60대,6593,282,5683
85,20180329,제주시,화북동,여,80대이상,7728,192,2365
86,20180329,제주시,화북동,남,80대이상,3662,111,1773
87,20180329,서귀포시,대정읍,여,10세미만,12203,65,5077
88,20180329,서귀포시,천지동,남,30대,825,63,2774
89,20180329,제주시,도두동,여,10대,817,4,3686
90,20180329,제주시,구좌읍,여,60대,15649,554,9032
91,20180329,제주시,도두동,남,50대,2261,511,9466
92,20180329,제주시,도두동,여,50대,2732,409,7305
93,20180329,제주시,구좌읍,남,80대이상,4442,189,1425
94,20180329,제주시,이도1동,여,10대,7410,598,8069
95,20180329,제주시,삼도2동,여,20대,3347,980,8718
96,20180329,서귀포시,천지동,남,20대,342,68,2728
97,20180329,제주시,용담2동,남,40대,16622,6626,25712
98,20180329,서귀포시,성산읍,남,20대,9788,862,15164
99,20180329,서귀포시,성산읍,여,20대,8828,1110,14424
0,20180329,제주시,봉개동,여,30대,3824,428,6421
1,20180329,제주시,삼도2동,남,50대,8509,1332,12938
2,20180329,제주시,삼도2동,여,60대,6306,683,8340
3,20180329,제주시,용담2동,여,40대,18003,4440,19582
4,20180329,제주시,외도동,여,80대이상,2347,138,1782
5,20180329,서귀포시,성산읍,여,70대,9220,0,6077
6,20180329,제주시,봉개동,여,50대,5495,1172,10096
7,20180329,제주시,노형동,남,80대이상,4932,283,3220
8,20180329,제주시,노형동,여,60대,43638,3195,21196
9,20180329,제주시,노형동,남,60대,38074,3019,23910
10,20180329,제주시,외도동,여,40대,18744,1664,10127
11,20180329,서귀포시,성산읍,여,80대이상,8190,0,4006
12,20180329,서귀포시,성산읍,남,80대이상,3089,62,1940
13,20180329,서귀포시,성산읍,여,10세미만,8012,237,6869
14,20180329,서귀포시,성산읍,남,60대,21926,1622,13892
15,20180329,서귀포시,성산읍,남,30대,17827,2214,16600
16,20180329,서귀포시,성산읍,남,40대,24135,2706,19267
17,20180329,서귀포시,성산읍,여,40대,18004,1551,12734
18,20180329,제주시,봉개동,여,60대,3675,247,7261
19,20180329,서귀포시,남원읍,여,70대,10625,140,4924
20,20180329,서귀포시,남원읍,여,80대이상,8125,105,3304
21,20180329,제주시,노형동,남,20대,52065,9285,41210
22,20180329,제주시,노형동,남,30대,56604,14361,35649
23,20180329,제주시,용담2동,여,70대,8800,367,7885
24,20180329,제주시,외도동,여,50대,11137,1361,7903
25,20180329,서귀포시,성산읍,여,50대,26799,1480,17313
26,20180329,서귀포시,남원읍,남,20대,9202,804,7284
27,20180329,서귀포시,남원읍,남,30대,12364,2034,12574
28,20180329,서귀포시,정방동,여,40대,3097,1116,6559
29,20180329,제주시,아라동,여,70대,13445,742,9037
30,20180329,제주시,아라동,남,10세미만,44822,2098,40869
31,20180329,제주시,아라동,여,10세미만,47820,2506,68406
32,20180329,제주시,아라동,남,60대,26621,2865,17710
33,20180329,서귀포시,정방동,여,20대,1168,449,5521
34,20180329,서귀포시,정방동,남,60대,2374,338,4351
35,20180329,제주시,삼양동,남,30대,31128,2450,8171
36,20180329,제주시,삼양동,남,50대,31060,2886,12398
37,20180329,서귀포시,안덕면,남,10세미만,10317,659,13749
38,20180329,서귀포시,안덕면,남,60대,17725,1585,15730
39,20180329,서귀포시,안덕면,남,70대,7027,281,5231
40,20180329,제주시,아라동,남,30대,47426,10575,26043
41,20180329,서귀포시,정방동,여,10세미만,1250,51,6921
42,20180329,서귀포시,정방동,여,60대,3190,312,4808
43,20180329,제주시,삼양동,여,70대,7474,506,3013
44,20180329,제주시,용담1동,여,60대,8244,623,6332
45,20180329,제주시,아라동,남,20대,45557,13737,60506
46,20180329,제주시,연동,여,40대,95120,15638,49959
47,20180329,서귀포시,대륜동,여,30대,25579,2192,14515
48,20180329,서귀포시,대륜동,남,30대,19217,2913,15023
49,20180329,서귀포시,대륜동,남,40대,25543,4512,21319
50,20180329,서귀포시,대륜동,여,40대,26721,2667,15229
51,20180329,서귀포시,대륜동,여,60대,15619,1118,10150
52,20180329,서귀포시,대륜동,여,10세미만,15033,259,22702
53,20180329,서귀포시,대륜동,남,70대,6477,431,4293
54,20180329,제주시,이도2동,여,80대이상,17032,804,9333
55,20180329,서귀포시,표선면,여,50대,18460,2326,14735
56,20180329,제주시,이도2동,여,60대,47589,2755,23165
57,20180329,제주시,애월읍,남,20대,29155,3635,35527
58,20180329,서귀포시,효돈동,남,40대,6678,734,3774
59,20180329,서귀포시,효돈동,남,50대,7687,714,4222
60,20180329,서귀포시,효돈동,남,10대,4244,32,1402
61,20180329,서귀포시,송산동,여,60대,2834,134,1855
62,20180329,서귀포시,송산동,여,80대이상,1455,0,619
63,20180329,제주시,추자면,남,40대,2814,426,4214
64,20180329,제주시,추자면,여,60대,1909,0,1603
65,20180329,서귀포시,서홍동,여,20대,4416,287,3145
66,20180329,제주시,오라동,남,50대,20182,5994,32777
67,20180329,제주시,오라동,남,40대,21237,5158,34766
68,20180329,제주시,일도1동,여,10세미만,663,71,1841
69,20180329,제주시,일도1동,여,80대이상,694,20,1845
70,20180329,서귀포시,서홍동,여,70대,3213,61,2585
71,20180329,서귀포시,서홍동,여,10대,6896,159,3976
72,20180329,서귀포시,영천동,여,10세미만,2085,93,5565
73,20180329,서귀포시,중앙동,여,70대,1580,201,4314
74,20180329,제주시,일도1동,남,40대,1771,1119,5611
75,20180329,제주시,한림읍,남,80대이상,5265,230,1876
76,20180329,서귀포시,영천동,남,50대,6930,1939,12162
77,20180329,서귀포시,영천동,여,50대,6751,1508,7707
78,20180329,서귀포시,중앙동,남,60대,1861,526,4642
79,20180329,서귀포시,중앙동,남,10세미만,1892,614,7705
80,20180329,서귀포시,중앙동,여,10세미만,1258,360,6385
81,20180329,서귀포시,중앙동,여,50대,5254,1578,9316
82,20180329,서귀포시,중앙동,남,30대,1558,1162,5710
83,20180329,제주시,건입동,남,80대이상,1940,157,1845
84,20180329,제주시,건입동,여,40대,12239,2167,12502
85,20180329,제주시,건입동,남,30대,8985,2705,13352
86,20180329,서귀포시,동홍동,남,60대,13401,1948,9259
87,20180329,서귀포시,중앙동,남,20대,1754,592,5111
88,20180329,제주시,건입동,여,50대,13341,2274,12290
89,20180329,서귀포시,동홍동,남,40대,29834,3288,17037
90,20180329,서귀포시,영천동,남,30대,3032,1008,7152
91,20180329,서귀포시,영천동,남,40대,6549,2073,11178
92,20180329,제주시,일도2동,여,80대이상,12110,603,5545
93,20180329,제주시,일도2동,여,70대,21555,873,7773
94,20180329,제주시,일도2동,남,50대,51454,3061,24006
95,20180329,서귀포시,예래동,남,10세미만,1216,140,5900
96,20180329,제주시,한경면,여,10대,3276,47,3265
97,20180329,제주시,한경면,여,20대,2226,359,3029
98,20180329,제주시,우도면,여,70대,1868,0,803
99,20180329,제주시,이호동,남,10대,3252,120,2655
0,20180329,제주시,이호동,여,40대,5935,541,6039
1,20180329,제주시,이호동,남,50대,5919,643,8366
2,20180329,제주시,이호동,여,50대,6394,728,6636
3,20180329,제주시,이호동,여,60대,4060,430,5861
4,20180329,제주시,이호동,남,10세미만,2754,103,2232
5,20180329,제주시,이호동,여,70대,1432,157,2008
6,20180329,제주시,삼도1동,여,30대,11306,1223,8800
7,20180329,서귀포시,중문동,여,40대,15080,1229,8955
8,20180329,서귀포시,중문동,여,30대,9469,879,7701
9,20180329,서귀포시,대정읍,여,30대,18188,1199,8349
10,20180329,서귀포시,대정읍,남,10대,17264,646,6070
11,20180329,서귀포시,대정읍,여,10대,15705,73,5670
12,20180329,제주시,삼도1동,여,70대,9385,332,5537
13,20180329,제주시,삼도1동,여,80대이상,4679,245,4107
14,20180329,제주시,삼도1동,남,10세미만,7621,442,4618
15,20180329,제주시,조천읍,남,10대,19362,1010,15067
16,20180329,제주시,조천읍,여,40대,31917,4104,24742
17,20180329,서귀포시,중문동,남,10대,7637,535,10239
18,20180329,서귀포시,대정읍,여,80대이상,11946,269,3313
19,20180329,제주시,삼도1동,남,10대,9040,516,5415
20,20180329,서귀포시,중문동,남,20대,7334,1139,6604
21,20180329,서귀포시,중문동,남,50대,14935,1322,13013
22,20180329,서귀포시,대정읍,여,20대,8769,1125,5802
23,20180329,제주시,삼도1동,여,50대,15083,1970,12133
24,20180329,서귀포시,대천동,여,30대,8207,621,10106
25,20180329,서귀포시,중문동,남,60대,8382,646,7132
26,20180329,제주시,구좌읍,여,40대,19917,2218,12669
27,20180329,서귀포시,대정읍,남,60대,22301,1109,9550
28,20180329,서귀포시,대천동,여,10대,4815,142,7097
29,20180329,제주시,이도1동,남,70대,4234,460,7306
30,20180329,제주시,이도1동,여,70대,5587,1196,8681
31,20180329,제주시,이도1동,여,80대이상,4523,890,6307
32,20180329,서귀포시,천지동,남,80대이상,83,0,433
33,20180329,서귀포시,천지동,여,10대,868,39,2469
34,20180329,제주시,도두동,여,80대이상,210,46,2083
35,20180329,제주시,도두동,남,80대이상,201,25,600
36,20180329,서귀포시,대천동,남,30대,8081,938,11412
37,20180329,서귀포시,대천동,남,40대,10512,1092,16058
38,20180329,제주시,구좌읍,여,70대,7840,472,5003
39,20180329,제주시,삼도2동,남,30대,4117,1153,9847
40,20180329,서귀포시,성산읍,여,30대,12874,1303,16533
41,20180329,제주시,봉개동,남,30대,3614,1345,8209
42,20180329,서귀포시,남원읍,남,50대,31088,3532,21020
43,20180329,제주시,삼도2동,여,50대,7353,1543,12234
44,20180329,서귀포시,성산읍,남,10대,8823,327,11570
45,20180329,제주시,봉개동,남,40대,6299,1407,11387
46,20180329,서귀포시,남원읍,여,10세미만,6201,258,14062
47,20180329,서귀포시,남원읍,남,10세미만,8210,71,15844
48,20180329,제주시,용담2동,남,50대,17350,5929,27015
49,20180329,제주시,용담2동,여,50대,17042,3243,22257
50,20180329,제주시,용담2동,여,60대,11870,905,14152
51,20180329,제주시,용담2동,남,60대,12650,1568,14759
52,20180329,제주시,외도동,남,20대,5361,638,5804
53,20180329,제주시,외도동,남,30대,11276,1121,8704
54,20180329,제주시,한경면,남,40대,13405,2100,9649
55,20180329,제주시,외도동,여,30대,16727,798,9365
56,20180329,제주시,외도동,남,40대,16523,1478,13096
57,20180329,서귀포시,성산읍,여,60대,16663,692,11455
58,20180329,제주시,봉개동,남,60대,4076,575,8507
59,20180329,제주시,봉개동,여,10세미만,3185,236,3374
60,20180329,제주시,봉개동,남,80대이상,846,37,1310
61,20180329,서귀포시,남원읍,남,10대,11038,83,19000
62,20180329,제주시,노형동,여,30대,73100,10661,34030
63,20180329,제주시,용담2동,여,80대이상,5921,275,5231
64,20180329,제주시,외도동,남,10세미만,12140,632,6655
65,20180329,제주시,노형동,남,50대,87863,8515,48152
66,20180329,제주시,노형동,여,50대,88414,10188,36748
67,20180329,서귀포시,정방동,남,20대,1813,579,6068
68,20180329,서귀포시,안덕면,남,20대,13941,3821,12178
69,20180329,제주시,아라동,남,40대,55796,11564,36769
70,20180329,제주시,연동,여,70대,24961,611,16563
71,20180329,제주시,연동,여,80대이상,14819,459,11358
72,20180329,제주시,연동,남,60대,40923,3599,29136
73,20180329,제주시,연동,남,50대,78341,9941,58965
74,20180329,서귀포시,정방동,남,50대,3672,904,7291
75,20180329,제주시,삼양동,여,30대,38472,2509,8178
76,20180329,제주시,삼양동,여,50대,27180,1651,8116
77,20180329,제주시,삼양동,여,10세미만,32801,424,4589
78,20180329,제주시,용담1동,여,20대,6470,487,6121
79,20180329,제주시,용담1동,여,10대,7857,107,4423
80,20180329,서귀포시,안덕면,여,10세미만,11434,416,9431
81,20180329,서귀포시,안덕면,여,80대이상,6895,518,4181
82,20180329,제주시,아라동,여,30대,58041,9705,22130
83,20180329,제주시,아라동,여,50대,48319,7942,26140
84,20180329,제주시,삼양동,남,80대이상,2380,171,1210
85,20180329,제주시,용담1동,여,50대,11816,875,8935
86,20180329,제주시,용담1동,남,10세미만,5627,276,6896
87,20180329,제주시,연동,여,20대,56405,12814,36811
88,20180329,제주시,연동,남,30대,61035,11385,45584
89,20180329,제주시,연동,여,30대,67263,11580,40747
90,20180329,서귀포시,대륜동,여,80대이상,4415,269,3062
91,20180329,서귀포시,대륜동,여,20대,11337,2406,10512
92,20180329,서귀포시,표선면,여,20대,6868,1185,5605
93,20180329,제주시,이도2동,여,10대,76178,8396,60840
94,20180329,서귀포시,표선면,여,30대,10452,1116,11435
95,20180329,제주시,이도2동,여,70대,27204,1074,12950
96,20180329,제주시,이도2동,남,30대,64949,15171,40093
97,20180329,서귀포시,효돈동,여,20대,2104,246,1710
98,20180329,제주시,애월읍,남,30대,42660,7117,42454
99,20180329,서귀포시,효돈동,남,60대,5186,267,2152
0,20180329,서귀포시,효돈동,남,10세미만,3702,28,1186
1,20180329,제주시,애월읍,남,10세미만,32501,1424,34503
2,20180329,제주시,애월읍,여,60대,36377,2152,23979
3,20180329,제주시,애월읍,남,80대이상,7656,427,4442
4,20180329,서귀포시,송산동,여,10세미만,482,82,685
5,20180329,서귀포시,송산동,남,10세미만,1427,79,807
6,20180329,서귀포시,송산동,남,80대이상,670,7,516
7,20180329,제주시,추자면,남,60대,2766,0,3812
8,20180329,서귀포시,송산동,여,40대,2673,301,2417
9,20180329,서귀포시,서홍동,남,20대,3327,397,3336
10,20180329,제주시,일도1동,남,10세미만,757,189,1503
11,20180329,서귀포시,서홍동,여,30대,6640,655,4454
12,20180329,서귀포시,서홍동,남,40대,10147,551,8715
13,20180329,제주시,오라동,여,30대,18821,2332,19608
14,20180329,서귀포시,서홍동,남,50대,7812,557,9373
15,20180329,서귀포시,서홍동,여,50대,5933,724,5933
16,20180329,서귀포시,서홍동,남,10세미만,5901,256,3341
17,20180329,제주시,오라동,여,60대,14209,1162,15240
18,20180329,제주시,일도1동,여,10대,1031,77,2027
19,20180329,서귀포시,서홍동,남,80대이상,382,48,833
20,20180329,서귀포시,동홍동,남,20대,10345,1396,7464
21,20180329,서귀포시,동홍동,남,70대,7870,341,4066
22,20180329,서귀포시,동홍동,여,80대이상,5789,92,4113
23,20180329,제주시,한림읍,여,10세미만,13277,177,16198
24,20180329,제주시,한림읍,여,80대이상,10622,336,4654
25,20180329,서귀포시,영천동,여,60대,5965,435,4610
26,20180329,제주시,한림읍,여,30대,21456,1781,13079
27,20180329,제주시,한림읍,여,10대,13899,194,18241
28,20180329,서귀포시,중앙동,여,40대,3720,1294,9459
29,20180329,제주시,건입동,남,10세미만,5767,448,4373
30,20180329,제주시,건입동,여,10대,6610,228,6970
31,20180329,제주시,일도2동,남,80대이상,6039,314,2259
32,20180329,제주시,일도2동,여,10세미만,30263,1611,14487
33,20180329,제주시,일도2동,여,60대,34977,1959,13445
34,20180329,제주시,일도2동,여,50대,60452,4660,20585
35,20180329,서귀포시,예래동,남,50대,5405,2697,14252
36,20180329,서귀포시,예래동,여,60대,2958,791,8750
37,20180329,제주시,우도면,여,30대,949,291,1219
38,20180329,제주시,우도면,남,30대,1247,132,2214
39,20180329,제주시,일도2동,남,40대,43878,4106,23185
40,20180329,제주시,한경면,남,20대,2903,465,4329
41,20180329,제주시,우도면,남,10대,106,5,696
42,20180329,제주시,우도면,여,10세미만,421,23,361
43,20180329,제주시,이호동,남,20대,3633,355,4391
44,20180329,제주시,일도2동,남,10대,36580,1993,11131
45,20180329,서귀포시,예래동,여,10대,1548,86,6837
46,20180329,서귀포시,예래동,여,30대,4098,1463,17160
47,20180329,제주시,한경면,남,50대,12874,1639,10815
48,20180329,제주시,한경면,여,60대,8255,124,4847
49,20180329,제주시,한경면,남,10세미만,3076,39,2435
50,20180329,제주시,이호동,남,60대,4627,121,5172
51,20180329,제주시,조천읍,여,30대,23279,2278,20930
52,20180329,서귀포시,대정읍,남,30대,16020,1883,11312
53,20180329,제주시,화북동,남,10대,44961,2140,35952
54,20180329,제주시,화북동,여,30대,33627,3060,14677
55,20180329,제주시,삼도1동,남,40대,14674,1715,13478
56,20180329,제주시,조천읍,여,50대,31994,4391,26031
57,20180329,서귀포시,중문동,여,50대,12859,1410,8435
58,20180329,제주시,화북동,남,60대,21093,1493,11332
59,20180329,서귀포시,대정읍,여,50대,31826,1665,11510
60,20180329,제주시,도두동,남,10대,880,0,4461
61,20180329,제주시,조천읍,여,70대,15532,524,8993
62,20180329,제주시,구좌읍,남,40대,24638,4302,17833
63,20180329,제주시,화북동,남,70대,9443,293,4646
64,20180329,제주시,이도1동,여,60대,11182,2483,12732
65,20180329,서귀포시,천지동,남,40대,1731,118,4390
66,20180329,제주시,구좌읍,남,30대,13693,3325,14152
67,20180329,제주시,구좌읍,여,10세미만,10105,334,12071
68,20180329,제주시,삼도2동,여,70대,3911,157,4052
69,20180329,서귀포시,천지동,여,80대이상,495,13,818
70,20180329,제주시,도두동,남,60대,1731,388,5297
71,20180329,제주시,도두동,남,70대,323,66,1579
72,20180329,서귀포시,대천동,남,70대,2822,185,3271
73,20180329,서귀포시,대천동,남,80대이상,951,71,1245
74,20180329,서귀포시,대천동,남,10세미만,7446,136,6894
75,20180329,제주시,삼도2동,남,20대,4241,563,7106
76,20180329,제주시,구좌읍,여,20대,5332,1055,13584
77,20180329,제주시,용담2동,남,10대,12241,793,17257
78,20180329,제주시,봉개동,여,40대,5473,1308,8815
79,20180329,서귀포시,남원읍,남,40대,25497,3845,18696
80,20180329,서귀포시,남원읍,여,40대,22789,2985,11953
81,20180329,제주시,노형동,남,70대,14060,742,8443
82,20180329,제주시,노형동,여,70대,25633,1170,11273
83,20180329,제주시,노형동,여,80대이상,16083,825,7966
84,20180329,제주시,노형동,남,10세미만,56825,5110,48756
85,20180329,제주시,용담2동,여,10세미만,10186,1214,13936
86,20180329,제주시,용담2동,남,10세미만,9011,678,14585
87,20180329,제주시,봉개동,남,10세미만,5248,430,18608
88,20180329,제주시,봉개동,남,70대,1764,96,3444
89,20180329,제주시,봉개동,여,70대,1676,61,3161
90,20180329,서귀포시,남원읍,남,70대,10812,365,4777
91,20180329,제주시,노형동,남,10대,86092,5978,57284
92,20180329,제주시,외도동,남,60대,4819,451,5197
93,20180329,제주시,삼양동,남,40대,35026,3027,12595
94,20180329,서귀포시,남원읍,여,20대,6709,861,5666
95,20180329,서귀포시,정방동,여,10대,1139,56,7855
96,20180329,서귀포시,정방동,남,10대,1207,148,6867
97,20180329,제주시,삼양동,여,10대,24491,469,5085
98,20180329,제주시,삼양동,남,20대,15263,1038,7236
99,20180329,제주시,삼양동,여,20대,17170,1165,5095
0,20180329,제주시,연동,남,10세미만,37084,2900,29436
1,20180329,제주시,연동,여,10세미만,40618,1667,21663
2,20180329,제주시,연동,여,50대,87658,11496,43985
3,20180329,서귀포시,정방동,여,30대,2565,538,5258
4,20180329,서귀포시,정방동,여,50대,3509,1127,7326
5,20180329,서귀포시,안덕면,남,30대,15969,6506,17609
6,20180329,서귀포시,안덕면,남,50대,26326,4829,25717
7,20180329,서귀포시,안덕면,여,70대,8216,690,6348
8,20180329,제주시,아라동,남,50대,47081,7201,31729
9,20180329,제주시,연동,여,10대,51802,1837,23948
10,20180329,서귀포시,정방동,여,70대,2750,279,2000
11,20180329,제주시,용담1동,여,70대,5919,17,2996
12,20180329,제주시,아라동,남,10대,40923,2486,48180
13,20180329,서귀포시,대륜동,여,50대,21097,1819,15277
14,20180329,서귀포시,대륜동,여,70대,7709,358,4488
15,20180329,서귀포시,대륜동,남,80대이상,2164,164,1635
16,20180329,서귀포시,대륜동,남,20대,10195,2854,11214
17,20180329,제주시,이도2동,여,20대,66537,12751,41776
18,20180329,서귀포시,표선면,남,40대,20783,2865,15767
19,20180329,서귀포시,표선면,여,40대,15707,1818,10129
20,20180329,제주시,이도2동,남,10세미만,59432,5416,34348
21,20180329,제주시,이도2동,여,50대,94133,11370,43413
22,20180329,제주시,이도2동,여,10세미만,59586,7640,55201
23,20180329,서귀포시,표선면,여,60대,13250,851,10085
24,20180329,서귀포시,표선면,남,10세미만,5728,235,9283
25,20180329,서귀포시,표선면,남,80대이상,2457,32,1681
26,20180329,제주시,애월읍,여,20대,23960,2774,28374
27,20180329,서귀포시,효돈동,여,10세미만,2325,0,1208
28,20180329,제주시,애월읍,여,10세미만,33864,1394,31461
29,20180329,서귀포시,효돈동,여,50대,8528,507,3344
30,20180329,제주시,애월읍,남,70대,18030,1118,11678
31,20180329,제주시,애월읍,남,10대,32859,1678,41099
32,20180329,제주시,추자면,남,10대,664,0,908
33,20180329,서귀포시,송산동,여,10대,628,90,770
34,20180329,제주시,추자면,여,10세미만,367,0,419
35,20180329,제주시,추자면,남,50대,4001,286,5912
36,20180329,제주시,추자면,남,70대,1627,78,855
37,20180329,제주시,일도1동,남,60대,1994,300,4483
38,20180329,제주시,오라동,남,20대,12239,2232,16675
39,20180329,제주시,오라동,남,30대,15850,4170,23559
40,20180329,제주시,오라동,남,10세미만,16884,658,8938
41,20180329,제주시,오라동,여,70대,6661,445,7964
42,20180329,제주시,일도1동,남,20대,1191,472,3600
43,20180329,제주시,건입동,여,70대,4417,611,3772
44,20180329,제주시,한림읍,남,60대,26794,1264,13146
45,20180329,제주시,건입동,남,40대,10786,4096,17965
46,20180329,서귀포시,동홍동,여,70대,10773,122,5816
47,20180329,서귀포시,동홍동,여,60대,16880,1306,9903
48,20180329,제주시,한림읍,남,30대,23731,3905,18336
49,20180329,제주시,한림읍,남,20대,15696,1386,13342
50,20180329,서귀포시,영천동,여,80대이상,2541,0,1851
51,20180329,서귀포시,영천동,여,10대,3087,103,6200
52,20180329,서귀포시,영천동,여,20대,2142,623,3487
53,20180329,제주시,건입동,남,20대,5882,2206,11513
54,20180329,제주시,건입동,여,80대이상,2793,432,2629
55,20180329,서귀포시,동홍동,여,50대,30367,2613,15037
56,20180329,서귀포시,동홍동,남,50대,30538,3104,16607
57,20180329,서귀포시,영천동,여,30대,3567,1109,5392
58,20180329,서귀포시,중앙동,남,10대,2557,720,9052
59,20180329,제주시,일도2동,남,70대,18725,825,5920
60,20180329,서귀포시,예래동,남,40대,6279,3609,16297
61,20180329,제주시,한경면,남,80대이상,2482,213,754
62,20180329,제주시,우도면,남,20대,1055,335,2730
63,20180329,제주시,우도면,여,20대,698,32,2310
64,20180329,서귀포시,예래동,여,10세미만,1500,79,6027
65,20180329,서귀포시,예래동,여,70대,1441,44,4575
66,20180329,제주시,우도면,남,70대,945,150,903
67,20180329,제주시,우도면,남,80대이상,536,57,342
68,20180329,제주시,우도면,남,10세미만,108,4,585
69,20180329,제주시,우도면,남,60대,2215,92,1414
70,20180329,제주시,우도면,여,60대,1157,119,1113
71,20180329,제주시,이호동,여,20대,3037,626,3664
72,20180329,제주시,이호동,남,40대,5630,1055,8337
73,20180329,서귀포시,예래동,남,10대,1208,166,7067
74,20180329,제주시,한경면,여,50대,10208,889,6521
75,20180329,제주시,한경면,여,10세미만,3211,42,2927
76,20180329,제주시,우도면,여,40대,2259,89,1616
77,20180329,제주시,삼도1동,여,20대,9076,1377,8565
78,20180329,제주시,삼도1동,여,10세미만,8221,432,5951
79,20180329,서귀포시,중문동,남,80대이상,1544,57,1296
80,20180329,제주시,화북동,남,30대,24650,4459,15551
81,20180329,서귀포시,대정읍,여,70대,14135,358,4855
82,20180329,제주시,화북동,남,40대,41621,6135,21139
83,20180329,제주시,화북동,여,40대,53360,4481,17613
84,20180329,제주시,화북동,남,50대,43910,5165,20739
85,20180329,제주시,화북동,여,50대,45604,3390,14316
86,20180329,제주시,화북동,여,10세미만,34490,445,10629
87,20180329,서귀포시,효돈동,여,70대,2942,236,2226
88,20180329,제주시,화북동,여,60대,20550,979,8122
89,20180329,서귀포시,대정읍,남,40대,32977,3294,17583
90,20180329,서귀포시,대정읍,여,60대,19744,440,7009
91,20180329,제주시,도두동,여,20대,1310,165,4467
92,20180329,제주시,도두동,남,20대,1169,312,4511
93,20180329,서귀포시,천지동,여,60대,1009,79,2770
94,20180329,서귀포시,천지동,남,60대,1039,234,2323
95,20180329,서귀포시,대천동,여,20대,4555,400,6915
96,20180329,서귀포시,중문동,남,10세미만,6587,455,8583
97,20180329,제주시,삼도2동,남,40대,8243,1180,14313
98,20180329,서귀포시,천지동,여,40대,986,315,3437
99,20180329,서귀포시,천지동,여,50대,1424,154,4212
0,20180329,제주시,도두동,여,30대,1830,361,5258
1,20180329,제주시,도두동,남,40대,1975,998,9261
2,20180329,제주시,구좌읍,남,10세미만,9698,405,14586
3,20180329,제주시,이도1동,남,40대,10289,3403,17239
4,20180329,제주시,이도1동,남,80대이상,1958,176,2792
5,20180329,서귀포시,천지동,남,70대,251,0,1136
6,20180329,제주시,도두동,남,10세미만,722,0,3741
7,20180329,서귀포시,대천동,여,80대이상,2121,138,2172
8,20180329,제주시,구좌읍,여,10대,10948,370,13542
9,20180329,제주시,이도1동,남,10대,7302,659,7064
10,20180329,서귀포시,대천동,남,50대,12413,1254,12170
11,20180329,제주시,봉개동,여,20대,2999,406,3258
12,20180329,제주시,이도1동,여,20대,7951,3122,11121
13,20180329,제주시,삼도2동,여,10세미만,2806,196,4671
14,20180329,제주시,삼도2동,남,10세미만,3284,158,3963
15,20180329,제주시,외도동,남,70대,2386,138,2278
16,20180329,제주시,외도동,여,10대,10080,563,4925
17,20180329,제주시,외도동,여,20대,6401,551,5452
