14,20171025,제주시,도두동,남,60대,1441,437,5515
15,20171025,서귀포시,대천동,여,70대,2697,212,4014
16,20171025,서귀포시,천지동,남,10대,1040,86,6355
17,20171025,제주시,용담2동,여,40대,17465,4439,23266
18,20171025,제주시,도두동,남,70대,503,105,1534
19,20171025,제주시,이도1동,남,10대,7762,802,8449
20,20171025,제주시,노형동,여,60대,39586,3674,22837
21,20171025,제주시,외도동,남,10세미만,13243,573,6760
22,20171025,제주시,봉개동,남,30대,3271,1870,8824
23,20171025,서귀포시,남원읍,남,60대,17823,1331,14783
24,20171025,제주시,노형동,여,50대,87621,11770,36793
25,20171025,제주시,외도동,남,30대,13213,1203,8256
26,20171025,제주시,봉개동,남,50대,5910,2024,14145
27,20171025,제주시,봉개동,남,10세미만,6105,13659,6381
28,20171025,서귀포시,성산읍,여,40대,17317,1857,14817
29,20171025,제주시,봉개동,여,70대,2716,129,3554
30,20171025,서귀포시,남원읍,남,20대,7347,1261,10266
31,20171025,제주시,아라동,여,70대,12999,1344,8359
32,20171025,제주시,노형동,여,40대,127375,17381,46568
33,20171025,제주시,연동,남,10세미만,41033,8665,23697
34,20171025,서귀포시,정방동,남,10대,1527,315,10625
35,20171025,제주시,용담1동,남,30대,7471,940,6085
36,20171025,제주시,용담1동,남,20대,6768,549,5651
37,20171025,제주시,연동,여,50대,81198,12832,45600
38,20171025,제주시,용담1동,여,80대이상,3865,131,2441
39,20171025,서귀포시,안덕면,남,20대,9760,4099,14205
40,20171025,서귀포시,안덕면,여,10세미만,20384,2749,22090
41,20171025,제주시,아라동,여,30대,55106,11724,20829
42,20171025,제주시,아라동,남,20대,58073,22537,36643
43,20171025,제주시,아라동,남,40대,54739,14175,32905
44,20171025,제주시,아라동,여,40대,64381,12730,28013
45,20171025,서귀포시,정방동,남,70대,1590,143,1397
46,20171025,제주시,삼양동,여,60대,15131,570,5237
47,20171025,제주시,삼양동,여,80대이상,3533,200,1643
48,20171025,제주시,삼양동,남,80대이상,2087,152,779
49,20171025,제주시,용담1동,여,50대,11497,1177,8515
50,20171025,제주시,용담1동,남,50대,11278,1414,8934
51,20171025,제주시,연동,남,30대,57289,11463,45944
52,20171025,제주시,연동,여,30대,68541,12864,38485
53,20171025,서귀포시,대륜동,남,30대,16034,3192,13613
54,20171025,서귀포시,대륜동,남,50대,18708,3714,19630
55,20171025,서귀포시,대륜동,남,70대,6005,335,3589
56,20171025,제주시,이도2동,남,10대,77311,9882,36994
57,20171025,제주시,이도2동,여,80대이상,16860,1085,9482
58,20171025,제주시,이도2동,여,50대,93918,13515,41038
59,20171025,제주시,이도2동,남,20대,64819,10862,42697
60,20171025,제주시,애월읍,남,20대,25000,5331,30843
61,20171025,제주시,애월읍,남,70대,18071,1086,14287
62,20171025,제주시,애월읍,여,60대,34248,3165,30075
63,20171025,서귀포시,효돈동,여,40대,5786,460,2550
64,20171025,서귀포시,효돈동,남,70대,3857,62,1478
65,20171025,서귀포시,효돈동,여,70대,3020,46,1620
66,20171025,제주시,애월읍,여,30대,48452,4799,32302
67,20171025,서귀포시,송산동,여,60대,2384,217,2051
68,20171025,제주시,추자면,남,20대,679,133,1494
69,20171025,서귀포시,송산동,남,40대,2596,399,3227
70,20171025,제주시,오라동,남,10대,15319,501,11685
71,20171025,제주시,추자면,여,10세미만,282,0,233
72,20171025,제주시,추자면,남,70대,2347,0,987
73,20171025,제주시,일도1동,여,40대,2295,509,5886
74,20171025,서귀포시,서홍동,남,40대,12130,890,11185
75,20171025,제주시,일도1동,남,10세미만,650,233,1839
76,20171025,제주시,일도1동,여,10세미만,567,97,2599
77,20171025,제주시,일도1동,여,60대,2490,297,4456
78,20171025,서귀포시,서홍동,남,80대이상,599,26,613
79,20171025,서귀포시,서홍동,남,10세미만,8176,118,3638
80,20171025,제주시,일도1동,남,30대,1603,443,4324
81,20171025,제주시,오라동,여,70대,7337,902,8378
82,20171025,서귀포시,동홍동,남,80대이상,1751,152,1669
83,20171025,서귀포시,동홍동,남,70대,6775,397,4371
84,20171025,서귀포시,영천동,남,40대,7176,2422,11977
85,20171025,서귀포시,영천동,여,10세미만,4110,5728,5638
86,20171025,제주시,건입동,여,10세미만,6886,781,5706
87,20171025,제주시,건입동,여,20대,6382,1563,9299
88,20171025,서귀포시,영천동,남,20대,3051,1278,5980
89,20171025,서귀포시,중앙동,여,80대이상,803,111,3304
90,20171025,제주시,일도2동,남,60대,31178,1079,12970
91,20171025,제주시,일도2동,여,10세미만,32552,3285,11828
92,20171025,서귀포시,예래동,남,30대,4223,3025,15328
93,20171025,서귀포시,예래동,여,30대,4154,1093,12984
94,20171025,제주시,한경면,여,80대이상,6394,166,2245
95,20171025,제주시,우도면,남,20대,1291,96,2552
96,20171025,제주시,이호동,남,20대,2289,426,4379
97,20171025,제주시,이호동,남,70대,1149,0,1583
98,20171025,제주시,일도2동,여,20대,31273,2281,11941
99,20171025,서귀포시,예래동,남,60대,4117,697,9912
0,20171025,제주시,우도면,남,10세미만,623,0,856
1,20171025,제주시,우도면,남,50대,3489,233,3616
2,20171025,제주시,우도면,여,50대,2646,329,2672
3,20171025,제주시,일도2동,여,50대,57306,5003,20031
4,20171025,서귀포시,예래동,남,80대이상,794,0,1191
5,20171025,제주시,우도면,여,30대,1310,75,1853
6,20171025,제주시,이호동,남,40대,4292,1135,8792
7,20171025,제주시,일도2동,남,10대,35226,1641,12371
8,20171025,제주시,삼도1동,여,20대,10105,1205,8083
9,20171025,제주시,조천읍,남,20대,13853,2595,17197
10,20171025,제주시,조천읍,남,80대이상,5115,304,3233
11,20171025,제주시,화북동,여,70대,11085,387,4732
12,20171025,제주시,화북동,여,80대이상,8444,262,3299
13,20171025,제주시,삼도1동,여,70대,9501,341,5635
14,20171025,제주시,삼도1동,남,80대이상,2279,168,1722
15,20171025,제주시,삼도1동,남,30대,8949,1145,8940
16,20171025,제주시,화북동,여,60대,19007,837,8589
17,20171025,서귀포시,대천동,남,20대,6881,429,8366
18,20171025,서귀포시,대천동,여,20대,5280,478,7658
19,20171025,서귀포시,대천동,여,10대,6257,1271,11485
20,20171025,제주시,구좌읍,남,30대,13646,3096,14516
21,20171025,제주시,이도1동,여,30대,7316,4878,11061
22,20171025,서귀포시,천지동,남,20대,303,126,2216
23,20171025,제주시,구좌읍,남,40대,25309,4034,19218
24,20171025,제주시,이도1동,여,40대,11657,5663,15287
25,20171025,제주시,삼도2동,남,70대,2677,466,3167
26,20171025,서귀포시,천지동,남,10세미만,683,73,5309
27,20171025,서귀포시,대천동,여,60대,6572,312,7641
28,20171025,제주시,이도1동,남,80대이상,1677,173,2055
29,20171025,제주시,삼도2동,여,10대,3234,892,4611
30,20171025,제주시,도두동,여,70대,506,9,2661
31,20171025,제주시,일도1동,여,80대이상,428,104,2131
32,20171025,서귀포시,서홍동,남,50대,7898,792,11656
33,20171025,서귀포시,서홍동,여,80대이상,2177,48,2032
34,20171025,서귀포시,대천동,여,30대,10004,879,11226
35,20171025,서귀포시,대천동,여,40대,10639,2253,10526
36,20171025,제주시,구좌읍,남,10대,12615,4758,15448
37,20171025,제주시,노형동,남,80대이상,4697,161,3608
38,20171025,제주시,노형동,여,70대,25622,1068,11683
39,20171025,제주시,노형동,여,80대이상,16076,802,8183
40,20171025,제주시,노형동,남,70대,13389,422,9462
41,20171025,제주시,용담2동,남,10대,13502,6686,19140
42,20171025,제주시,외도동,여,60대,5892,207,5620
43,20171025,제주시,봉개동,여,10대,3186,243,7947
44,20171025,서귀포시,남원읍,남,10세미만,7672,330,21301
45,20171025,제주시,외도동,여,30대,20017,784,8403
46,20171025,제주시,봉개동,여,50대,5993,1688,10332
47,20171025,제주시,봉개동,여,10세미만,4396,218,6982
48,20171025,제주시,용담2동,남,60대,11113,1440,17246
49,20171025,제주시,용담2동,여,70대,5395,580,8074
50,20171025,제주시,외도동,여,50대,11797,1162,8472
51,20171025,서귀포시,성산읍,남,40대,24093,4142,18733
52,20171025,제주시,봉개동,여,80대이상,2471,97,2403
53,20171025,제주시,노형동,남,30대,54904,16366,37830
54,20171025,제주시,노형동,남,40대,94324,14732,51802
55,20171025,제주시,삼양동,남,10대,28191,472,5926
56,20171025,제주시,용담1동,여,20대,6534,428,5201
57,20171025,서귀포시,안덕면,남,30대,12995,7132,18432
58,20171025,제주시,아라동,여,50대,44318,9313,24555
59,20171025,제주시,연동,남,60대,39188,3645,28015
60,20171025,제주시,삼양동,여,20대,15285,1155,3776
61,20171025,제주시,삼양동,여,30대,37710,2057,6092
62,20171025,제주시,삼양동,남,40대,31547,2705,11238
63,20171025,제주시,삼양동,여,50대,24088,1817,7517
64,20171025,제주시,용담1동,남,70대,5260,255,2242
65,20171025,서귀포시,안덕면,남,50대,24076,7581,23457
66,20171025,서귀포시,안덕면,남,10세미만,11108,984,18441
67,20171025,제주시,아라동,여,20대,48915,22409,31716
68,20171025,서귀포시,정방동,남,60대,2789,210,4217
69,20171025,제주시,용담1동,남,80대이상,2019,97,855
70,20171025,제주시,용담1동,여,70대,5938,175,3370
71,20171025,서귀포시,안덕면,여,70대,5561,764,6794
72,20171025,제주시,아라동,남,10대,41755,13998,23350
73,20171025,제주시,연동,여,20대,52889,12383,35444
0,20171026,서귀포시,대륜동,남,40대,20206,4123,20993
1,20171026,서귀포시,대륜동,여,40대,23305,3013,15069
2,20171026,서귀포시,대륜동,남,80대이상,1944,147,1375
3,20171026,서귀포시,대륜동,여,80대이상,4298,283,4085
4,20171026,제주시,이도2동,남,10대,81236,10722,37735
5,20171026,서귀포시,표선면,여,60대,11563,841,8919
6,20171026,서귀포시,표선면,남,80대이상,2147,95,1656
7,20171026,서귀포시,효돈동,남,20대,2392,189,1703
8,20171026,제주시,이도2동,남,30대,68631,16174,39034
9,20171026,서귀포시,효돈동,남,10세미만,4751,106,1620
10,20171026,서귀포시,효돈동,여,40대,5855,470,2617
11,20171026,서귀포시,효돈동,남,40대,7019,697,4396
12,20171026,서귀포시,효돈동,남,50대,7203,603,3975
13,20171026,서귀포시,효돈동,여,70대,3090,83,1692
14,20171026,서귀포시,효돈동,남,10대,5447,124,1919
15,20171026,제주시,애월읍,여,40대,60481,8780,41639
16,20171026,제주시,애월읍,여,50대,54788,6927,39583
17,20171026,서귀포시,송산동,남,70대,1787,68,962
18,20171026,서귀포시,송산동,여,80대이상,1696,14,635
19,20171026,제주시,추자면,여,10대,358,0,371
20,20171026,제주시,추자면,남,20대,685,80,1696
21,20171026,제주시,추자면,여,60대,2241,0,1390
22,20171026,제주시,추자면,남,50대,4168,382,4121
23,20171026,제주시,추자면,남,70대,2401,0,943
24,20171026,제주시,추자면,여,80대이상,1960,0,468
25,20171026,제주시,추자면,여,70대,2097,0,727
26,20171026,제주시,추자면,남,80대이상,889,0,359
27,20171026,제주시,일도1동,남,10세미만,622,278,2121
28,20171026,제주시,일도1동,여,60대,2191,242,4583
29,20171026,제주시,일도1동,남,60대,1134,84,4734
30,20171026,제주시,오라동,여,70대,7404,837,8940
31,20171026,제주시,한림읍,남,50대,35999,5039,24637
32,20171026,서귀포시,서홍동,여,10대,8392,1930,3188
33,20171026,제주시,한림읍,여,70대,11313,1085,7183
34,20171026,서귀포시,영천동,남,60대,4702,764,7066
35,20171026,서귀포시,중앙동,여,60대,3470,876,5057
36,20171026,서귀포시,중앙동,여,50대,4457,1076,8930
37,20171026,서귀포시,중앙동,남,50대,3078,1246,9511
38,20171026,제주시,건입동,여,70대,4259,184,3965
39,20171026,제주시,건입동,여,60대,9332,690,8104
40,20171026,제주시,건입동,여,40대,12605,2458,13305
41,20171026,서귀포시,동홍동,여,80대이상,5694,193,3970
42,20171026,서귀포시,동홍동,남,80대이상,1636,121,1536
43,20171026,서귀포시,중앙동,여,30대,1479,1014,7175
44,20171026,제주시,건입동,남,30대,8822,2621,14250
45,20171026,제주시,한림읍,여,10대,15950,2274,23343
46,20171026,제주시,한림읍,남,40대,36540,5541,26280
47,20171026,제주시,일도2동,남,80대이상,5770,239,2017
48,20171026,제주시,한림읍,여,50대,31069,3220,15420
49,20171026,제주시,한경면,남,10대,3773,253,3918
50,20171026,제주시,이호동,남,30대,3714,741,5724
51,20171026,제주시,일도2동,남,40대,46747,4270,23105
52,20171026,제주시,우도면,여,60대,1476,0,1768
53,20171026,제주시,우도면,남,10세미만,555,0,2119
54,20171026,제주시,이호동,여,10대,2766,27,4686
55,20171026,제주시,이호동,여,20대,2435,785,4403
56,20171026,제주시,일도2동,남,60대,30915,1326,12045
57,20171026,서귀포시,예래동,여,10대,2034,216,11982
58,20171026,서귀포시,예래동,여,30대,4016,875,13643
59,20171026,제주시,한경면,남,50대,12901,1457,10636
60,20171026,제주시,우도면,남,50대,3423,312,4397
61,20171026,제주시,이호동,여,60대,3948,297,3223
62,20171026,제주시,이호동,남,60대,3925,88,3978
63,20171026,제주시,일도2동,여,20대,31821,2462,11279
64,20171026,서귀포시,대정읍,여,40대,29674,2772,14570
65,20171026,서귀포시,중문동,여,10대,7251,2371,6428
66,20171026,서귀포시,중문동,여,70대,4470,156,3412
67,20171026,제주시,화북동,여,30대,34739,3101,13231
68,20171026,제주시,삼도1동,남,10세미만,9884,312,5644
69,20171026,제주시,삼도1동,여,60대,11009,756,8835
70,20171026,제주시,조천읍,남,40대,34827,7860,32043
71,20171026,제주시,화북동,여,50대,42517,4257,15918
72,20171026,제주시,화북동,여,10세미만,36694,2056,8322
73,20171026,서귀포시,대정읍,남,30대,15316,1832,15905
74,20171026,서귀포시,대천동,남,30대,8652,1456,12380
75,20171026,서귀포시,중문동,남,10세미만,8983,1506,6273
76,20171026,서귀포시,대정읍,남,50대,37570,2718,16843
77,20171026,서귀포시,대정읍,여,60대,17315,524,9443
78,20171026,서귀포시,천지동,남,40대,1765,287,4127
79,20171026,제주시,구좌읍,여,10세미만,10623,2832,11479
80,20171026,서귀포시,천지동,남,70대,168,211,900
81,20171026,제주시,도두동,남,50대,2286,756,9336
82,20171026,제주시,도두동,여,50대,1919,608,7614
83,20171026,서귀포시,대천동,여,60대,6673,494,7096
84,20171026,제주시,구좌읍,여,70대,7331,414,4212
85,20171026,제주시,이도1동,여,10대,7297,1025,8372
86,20171026,제주시,삼도2동,남,70대,2631,434,3214
87,20171026,제주시,삼도2동,여,70대,4442,359,3744
88,20171026,제주시,도두동,남,70대,447,136,1458
89,20171026,제주시,도두동,여,80대이상,548,55,1813
90,20171026,제주시,구좌읍,남,10대,12572,4743,13910
91,20171026,제주시,구좌읍,남,20대,9476,1696,12739
92,20171026,제주시,봉개동,여,30대,3676,807,5536
93,20171026,제주시,봉개동,남,30대,3175,1646,8523
94,20171026,서귀포시,남원읍,여,50대,21514,2541,13783
95,20171026,제주시,삼도2동,여,60대,6063,625,7938
96,20171026,제주시,용담2동,남,10대,13919,6763,16725
97,20171026,서귀포시,성산읍,남,10대,10272,415,22184
98,20171026,서귀포시,남원읍,남,80대이상,4223,175,1408
99,20171026,서귀포시,남원읍,여,70대,10062,763,6025
0,20171026,제주시,노형동,여,70대,25864,957,11663
1,20171026,제주시,용담2동,여,30대,12298,4634,19781
2,20171026,제주시,외도동,남,30대,13109,1241,8739
3,20171026,제주시,외도동,여,40대,21843,2323,10306
4,20171026,서귀포시,성산읍,남,60대,19225,1641,12198
5,20171026,제주시,봉개동,남,50대,5866,2202,15396
6,20171026,제주시,봉개동,여,60대,2453,272,7645
7,20171026,제주시,봉개동,남,80대이상,625,66,1272
8,20171026,제주시,봉개동,여,70대,2290,202,4029
9,20171026,제주시,노형동,남,20대,50583,12087,37923
10,20171026,제주시,용담2동,남,70대,6391,509,7333
11,20171026,제주시,외도동,여,10세미만,13058,85,5406
12,20171026,제주시,삼양동,남,40대,32022,2676,11980
13,20171026,서귀포시,성산읍,여,40대,17977,1853,14162
14,20171026,서귀포시,성산읍,남,50대,29643,3190,20502
15,20171026,제주시,봉개동,남,10대,4899,12789,7290
16,20171026,서귀포시,정방동,남,20대,1570,416,5270
17,20171026,제주시,삼양동,남,20대,13694,1197,5714
18,20171026,서귀포시,안덕면,남,20대,9698,4053,13720
19,20171026,서귀포시,안덕면,여,20대,9050,3183,12415
20,20171026,제주시,아라동,여,70대,12876,1278,8848
21,20171026,제주시,연동,남,70대,16264,825,10970
22,20171026,제주시,연동,남,50대,72273,13052,57797
23,20171026,서귀포시,정방동,여,50대,3703,1223,6495
24,20171026,제주시,삼양동,남,50대,28644,2173,11145
25,20171026,서귀포시,안덕면,여,50대,17400,2706,18000
26,20171026,제주시,아라동,남,40대,54278,14049,32475
27,20171026,제주시,아라동,여,40대,64951,12051,26526
28,20171026,제주시,연동,남,20대,49526,8991,39007
29,20171026,서귀포시,정방동,남,70대,1496,143,1216
30,20171026,제주시,삼양동,여,10세미만,33737,658,4040
31,20171026,제주시,용담1동,여,70대,5436,110,2401
32,20171026,서귀포시,안덕면,남,80대이상,2188,175,2169
33,20171026,서귀포시,안덕면,여,10대,17944,3289,24512
34,20171026,제주시,연동,남,40대,80687,15882,63651
35,20171026,서귀포시,대륜동,여,10대,14443,4494,9506
36,20171026,서귀포시,대륜동,남,20대,9027,1852,11874
37,20171026,서귀포시,대륜동,여,20대,8599,1770,9889
38,20171026,서귀포시,표선면,남,20대,8638,1233,9262
39,20171026,제주시,이도2동,여,20대,66523,13542,37295
40,20171026,제주시,이도2동,여,10대,83331,25286,38581
41,20171026,제주시,이도2동,여,70대,27657,1352,13741
42,20171026,제주시,이도2동,남,10세미만,64632,9160,32138
43,20171026,서귀포시,표선면,남,70대,5827,248,4361
44,20171026,서귀포시,효돈동,여,60대,4145,257,2856
45,20171026,서귀포시,효돈동,남,80대이상,1899,21,719
46,20171026,제주시,애월읍,여,80대이상,17847,663,8750
47,20171026,서귀포시,송산동,여,60대,2694,186,2045
48,20171026,서귀포시,송산동,남,10세미만,1756,16,1058
49,20171026,제주시,애월읍,남,50대,61871,10021,54083
50,20171026,서귀포시,송산동,여,10대,900,0,1844
51,20171026,제주시,추자면,여,30대,651,64,933
52,20171026,서귀포시,송산동,여,20대,952,79,1694
53,20171026,제주시,추자면,남,10세미만,466,37,245
54,20171026,서귀포시,송산동,남,50대,3656,233,4717
55,20171026,서귀포시,서홍동,남,30대,6199,924,7055
56,20171026,제주시,오라동,남,20대,11358,2517,16008
57,20171026,제주시,오라동,여,20대,10781,2087,14198
58,20171026,서귀포시,서홍동,여,10세미만,7846,1760,2879
59,20171026,서귀포시,서홍동,남,70대,1837,25,1508
60,20171026,제주시,오라동,여,60대,13572,1264,15367
61,20171026,제주시,일도1동,여,10대,851,93,2402
62,20171026,제주시,일도1동,남,10대,839,325,2487
63,20171026,제주시,일도1동,여,40대,2199,435,5652
64,20171026,서귀포시,서홍동,여,20대,4709,431,3028
65,20171026,서귀포시,영천동,여,10대,5935,5267,4420
66,20171026,제주시,일도1동,여,30대,1540,299,5177
67,20171026,제주시,한림읍,여,60대,21853,937,13830
68,20171026,제주시,한림읍,남,80대이상,4902,154,1915
69,20171026,제주시,한림읍,여,80대이상,9721,759,4788
70,20171026,서귀포시,영천동,남,10세미만,2257,1593,6445
71,20171026,서귀포시,영천동,여,50대,6537,2045,8079
72,20171026,서귀포시,중앙동,남,80대이상,529,71,954
73,20171026,제주시,건입동,남,60대,8544,1637,10941
74,20171026,제주시,한림읍,여,30대,20643,2147,13284
75,20171026,서귀포시,영천동,여,70대,2281,101,2511
76,20171026,서귀포시,영천동,여,80대이상,1897,76,1777
77,20171026,제주시,건입동,여,20대,6441,1600,9450
78,20171026,서귀포시,동홍동,여,10대,23450,1660,8146
79,20171026,제주시,한림읍,남,20대,13980,1529,15006
80,20171026,제주시,한림읍,여,40대,32581,3674,16263
81,20171026,서귀포시,영천동,남,30대,3258,1588,7488
82,20171026,서귀포시,중앙동,여,10대,2391,574,7491
83,20171026,제주시,우도면,여,20대,765,23,2286
84,20171026,제주시,이호동,여,30대,3412,709,4254
85,20171026,서귀포시,예래동,여,10세미만,1972,197,10526
86,20171026,서귀포시,예래동,여,80대이상,1904,104,2853
87,20171026,서귀포시,예래동,남,20대,4952,2085,12308
88,20171026,제주시,한경면,남,20대,2398,409,3767
89,20171026,제주시,한경면,여,20대,1597,668,3479
90,20171026,제주시,우도면,남,70대,1756,0,453
91,20171026,제주시,우도면,여,10세미만,638,0,653
92,20171026,제주시,한경면,남,10세미만,3362,215,3276
93,20171026,제주시,한경면,남,60대,10515,738,5639
94,20171026,제주시,한경면,여,60대,7524,393,5862
95,20171026,제주시,이호동,남,50대,5847,498,8358
96,20171026,제주시,삼도1동,남,20대,8022,958,7983
97,20171026,서귀포시,중문동,여,40대,14681,2012,9350
98,20171026,제주시,우도면,여,50대,2674,315,2055
99,20171026,제주시,화북동,여,20대,24928,3837,9971
0,20171026,제주시,삼도1동,여,10대,11966,1241,6094
1,20171026,제주시,삼도1동,여,70대,9289,497,6126
2,20171026,제주시,조천읍,남,20대,13923,2613,17968
3,20171026,서귀포시,중문동,남,70대,3277,335,3760
4,20171026,제주시,화북동,남,40대,44898,6455,20921
5,20171026,서귀포시,대정읍,여,80대이상,12189,352,3469
6,20171026,서귀포시,대정읍,여,20대,7837,1184,7931
7,20171026,제주시,조천읍,여,40대,32771,5205,26582
8,20171026,서귀포시,중문동,남,50대,14479,1900,14154
9,20171026,제주시,화북동,남,50대,41623,5214,21863
10,20171026,제주시,도두동,남,30대,1363,770,6186
11,20171026,제주시,조천읍,여,80대이상,12057,562,7975
12,20171026,서귀포시,천지동,여,60대,1002,40,2347
13,20171026,제주시,이도1동,남,10세미만,5594,710,6880
14,20171026,제주시,이도1동,여,10세미만,5526,935,7584
15,20171026,서귀포시,천지동,여,30대,831,34,2836
16,20171026,서귀포시,천지동,남,30대,920,218,3073
17,20171026,서귀포시,천지동,여,50대,1612,347,3603
18,20171026,제주시,도두동,여,20대,1143,164,4851
19,20171026,서귀포시,대천동,남,10대,6005,735,8737
20,20171026,서귀포시,대천동,여,70대,2235,64,4185
21,20171026,제주시,구좌읍,남,50대,27801,4204,17445
22,20171026,제주시,구좌읍,남,60대,14797,868,9381
23,20171026,제주시,이도1동,남,50대,11109,3030,15195
24,20171026,서귀포시,천지동,남,80대이상,56,81,343
25,20171026,서귀포시,천지동,여,70대,754,101,846
26,20171026,서귀포시,대천동,여,40대,10745,2175,11101
27,20171026,제주시,삼도2동,여,80대이상,3080,244,2696
28,20171026,서귀포시,성산읍,남,20대,9020,861,14144
29,20171026,서귀포시,남원읍,남,50대,29549,3354,21654
30,20171026,제주시,용담2동,남,40대,17084,6750,31834
31,20171026,제주시,용담2동,남,20대,10467,5180,19758
32,20171026,제주시,외도동,여,10대,12472,93,6022
33,20171026,서귀포시,성산읍,남,80대이상,3165,81,1644
34,20171026,서귀포시,남원읍,남,10세미만,7700,451,24073
35,20171026,서귀포시,남원읍,여,80대이상,7694,545,4012
36,20171026,제주시,노형동,남,80대이상,4702,154,3307
37,20171026,서귀포시,성산읍,여,80대이상,7272,0,2579
38,20171026,서귀포시,성산읍,남,10세미만,8746,355,18483
39,20171026,제주시,봉개동,남,60대,4572,726,9144
40,20171026,제주시,봉개동,여,80대이상,2084,152,2684
41,20171026,서귀포시,남원읍,여,10대,9303,216,15067
42,20171026,서귀포시,남원읍,남,10대,10352,530,28914
43,20171026,제주시,노형동,남,30대,54411,16253,39241
44,20171026,제주시,노형동,여,40대,127093,17519,45703
45,20171026,서귀포시,정방동,여,10대,1553,44,8365
46,20171026,제주시,삼양동,남,30대,30356,2265,7519
47,20171026,제주시,용담1동,여,40대,12190,1673,8524
48,20171026,제주시,용담1동,남,30대,7430,940,7084
49,20171026,서귀포시,안덕면,여,40대,19892,4063,21150
50,20171026,서귀포시,안덕면,여,30대,12576,3168,16743
51,20171026,제주시,아라동,여,80대이상,9791,951,6396
52,20171026,제주시,연동,남,60대,39153,3583,27734
53,20171026,제주시,연동,여,60대,44652,5842,25364
54,20171026,서귀포시,정방동,여,60대,2357,524,3974
55,20171026,서귀포시,안덕면,남,10세미만,10787,1164,14053
56,20171026,서귀포시,안덕면,여,70대,5399,745,5794
57,20171026,제주시,아라동,여,30대,55104,11303,20577
58,20171026,제주시,삼양동,여,70대,5868,267,2631
59,20171026,제주시,용담1동,남,70대,5764,304,2947
60,20171026,제주시,아라동,여,10대,55048,37755,24390
61,20171026,제주시,아라동,여,20대,47613,21158,30356
62,20171026,제주시,연동,여,30대,68008,12477,39181
63,20171026,제주시,연동,남,30대,56809,11505,47737
64,20171026,제주시,연동,여,40대,94881,17409,50246
65,20171026,서귀포시,대륜동,여,30대,20795,1944,14213
66,20171026,서귀포시,대륜동,남,30대,16411,3416,14192
67,20171026,서귀포시,표선면,남,40대,20322,3622,16043
68,20171026,제주시,이도2동,남,70대,19385,881,13418
69,20171026,서귀포시,표선면,남,50대,18937,2612,16061
70,20171026,제주시,이도2동,남,60대,43738,4477,25959
71,20171026,서귀포시,표선면,남,60대,14163,671,8993
72,20171026,서귀포시,표선면,여,10세미만,5373,1479,5054
73,20171026,서귀포시,표선면,여,80대이상,5225,102,3205
74,20171026,제주시,이도2동,여,40대,111820,20391,51494
75,20171026,제주시,애월읍,남,20대,25145,5316,30613
76,20171026,서귀포시,효돈동,남,60대,4614,252,2564
77,20171026,제주시,애월읍,여,10세미만,37414,4708,25630
78,20171026,제주시,애월읍,여,70대,19288,883,12885
79,20171026,서귀포시,송산동,여,70대,2493,18,947
80,20171026,제주시,추자면,남,40대,3149,427,3692
81,20171026,제주시,추자면,여,40대,2440,57,1379
82,20171026,서귀포시,송산동,남,20대,1550,126,2148
83,20171026,서귀포시,송산동,여,30대,1635,85,2130
84,20171026,서귀포시,송산동,여,40대,2885,513,2606
85,20171026,제주시,추자면,남,60대,2094,101,2337
86,20171026,제주시,추자면,여,10세미만,318,0,325
87,20171026,서귀포시,서홍동,남,40대,12388,942,11588
88,20171026,서귀포시,서홍동,남,60대,4047,621,5762
89,20171026,서귀포시,서홍동,여,60대,4482,166,4286
90,20171026,제주시,오라동,남,50대,18126,5461,31049
91,20171026,제주시,일도1동,여,80대이상,428,90,1886
92,20171026,제주시,오라동,여,10세미만,18765,302,9788
93,20171026,서귀포시,서홍동,남,20대,3632,446,4284
94,20171026,서귀포시,영천동,여,10세미만,4009,4803,3948
95,20171026,서귀포시,영천동,여,60대,5318,740,5102
96,20171026,제주시,오라동,여,10대,12952,331,10782
97,20171026,서귀포시,중앙동,남,70대,1458,186,2495
98,20171026,제주시,일도1동,남,30대,1837,443,4502
99,20171026,제주시,일도1동,남,50대,2475,342,6422
0,20171026,서귀포시,동홍동,남,30대,14673,2923,12781
1,20171026,서귀포시,동홍동,여,20대,9642,1562,7263
2,20171026,서귀포시,영천동,남,50대,6807,2340,13242
3,20171026,서귀포시,영천동,남,70대,1675,155,2612
4,20171026,서귀포시,동홍동,남,70대,6329,316,4020
5,20171026,서귀포시,동홍동,여,10세미만,16658,1514,7364
6,20171026,서귀포시,동홍동,여,60대,14464,1264,9892
7,20171026,서귀포시,동홍동,남,60대,10786,1188,9271
8,20171026,제주시,한림읍,남,30대,18283,4190,17399
9,20171026,제주시,한림읍,여,20대,12283,1167,11512
10,20171026,서귀포시,영천동,남,10대,4025,1866,7655
11,20171026,서귀포시,영천동,여,20대,1899,1096,3086
12,20171026,서귀포시,중앙동,남,40대,3432,1408,8847
13,20171026,서귀포시,동홍동,남,40대,27229,3370,19631
14,20171026,제주시,한림읍,남,10대,21518,6233,39495
15,20171026,서귀포시,영천동,남,40대,7397,2270,12274
16,20171026,제주시,건입동,여,10대,6502,887,6234
17,20171026,제주시,일도2동,여,80대이상,10748,834,4378
18,20171026,제주시,한경면,여,10대,2846,817,3294
19,20171026,제주시,우도면,남,10대,544,0,2544
20,20171026,제주시,일도2동,여,40대,59634,4756,19211
