78,20170801,제주시,용담2동,여,60대,12635,1202,8814
79,20170801,제주시,삼양동,여,20대,18263,1536,4651
80,20170801,서귀포시,성산읍,여,30대,14424,1322,29277
81,20170801,제주시,봉개동,남,80대이상,814,58,869
82,20170801,제주시,삼양동,여,70대,6485,137,1519
83,20170801,제주시,용담1동,남,20대,7499,630,7475
84,20170801,제주시,아라동,여,10세미만,49395,6826,13031
85,20170801,제주시,아라동,남,50대,46013,9547,28595
86,20170801,제주시,연동,남,30대,61215,11413,43046
87,20170801,제주시,삼양동,남,40대,33737,2776,11347
88,20170801,제주시,삼양동,여,40대,40240,1805,9546
89,20170801,제주시,아라동,여,20대,42994,14194,18545
90,20170801,제주시,연동,남,60대,40773,3785,20482
91,20170801,서귀포시,정방동,남,10세미만,1783,140,4777
92,20170801,서귀포시,정방동,남,60대,2756,325,4454
93,20170801,제주시,삼양동,남,10세미만,42571,728,6204
94,20170801,서귀포시,안덕면,남,60대,15049,3249,11335
95,20170801,서귀포시,대륜동,남,20대,9335,2422,12903
96,20170801,서귀포시,대륜동,여,20대,9316,1907,14280
97,20170801,서귀포시,대륜동,남,80대이상,2089,136,1288
98,20170801,서귀포시,대륜동,남,70대,6254,355,3378
99,20170801,서귀포시,표선면,여,80대이상,5215,323,3446
0,20170801,제주시,이도2동,여,70대,27755,1166,11653
1,20170801,서귀포시,표선면,남,10대,7378,1042,9929
2,20170801,서귀포시,표선면,여,30대,11198,1311,19558
3,20170801,서귀포시,표선면,남,30대,11095,1880,15567
4,20170801,제주시,이도2동,여,40대,117677,19543,51478
5,20170801,제주시,이도2동,여,80대이상,17377,794,8479
6,20170801,제주시,애월읍,남,10세미만,38535,2035,28354
7,20170801,서귀포시,효돈동,여,30대,3134,319,3265
8,20170801,제주시,애월읍,여,50대,57236,7271,36889
9,20170801,제주시,애월읍,남,20대,31269,5568,34907
10,20170801,서귀포시,효돈동,남,80대이상,2100,0,514
11,20170801,서귀포시,효돈동,여,70대,2851,284,882
12,20170801,제주시,추자면,여,80대이상,2107,0,464
13,20170801,서귀포시,송산동,여,50대,4284,160,3019
14,20170801,제주시,추자면,남,10대,909,0,2295
15,20170801,서귀포시,송산동,남,10세미만,2035,24,1642
16,20170801,제주시,추자면,남,40대,2932,265,4212
17,20170801,제주시,추자면,여,60대,2249,134,1530
18,20170801,서귀포시,서홍동,남,30대,6449,789,5777
19,20170801,서귀포시,서홍동,여,30대,7733,782,6001
20,20170801,제주시,오라동,남,30대,16159,3931,22557
21,20170801,제주시,일도1동,여,70대,872,78,1872
22,20170801,서귀포시,서홍동,남,60대,4575,423,3580
23,20170801,제주시,일도1동,여,80대이상,513,59,1383
24,20170801,제주시,오라동,여,50대,21128,4029,22954
25,20170801,서귀포시,동홍동,여,10대,28947,1396,8339
26,20170801,서귀포시,중앙동,남,30대,1339,779,6969
27,20170801,서귀포시,동홍동,남,50대,30530,2491,16013
28,20170801,서귀포시,동홍동,여,40대,38444,2766,15199
29,20170801,서귀포시,동홍동,여,80대이상,6970,412,2881
30,20170801,서귀포시,영천동,여,50대,6808,1923,6777
31,20170801,서귀포시,영천동,남,10세미만,3052,316,3736
32,20170801,서귀포시,영천동,남,80대이상,737,63,989
33,20170801,제주시,건입동,남,30대,10278,2941,16715
34,20170801,제주시,건입동,여,30대,8164,1532,14354
35,20170801,서귀포시,동홍동,남,20대,13004,1337,8178
36,20170801,서귀포시,동홍동,남,30대,17949,2974,11675
37,20170801,제주시,한림읍,여,20대,14123,1490,19075
38,20170801,제주시,한림읍,남,30대,21539,3880,27741
39,20170801,서귀포시,영천동,남,20대,3219,1009,5639
40,20170801,서귀포시,중앙동,남,60대,2220,749,4918
41,20170801,제주시,건입동,여,10세미만,8894,346,7683
42,20170801,제주시,건입동,남,80대이상,1988,166,1554
43,20170801,제주시,일도2동,남,60대,31960,1128,12511
44,20170801,제주시,한경면,남,60대,9382,718,4431
45,20170801,제주시,이호동,남,60대,4374,392,4445
46,20170801,제주시,이호동,여,80대이상,917,331,1356
47,20170801,제주시,이호동,남,80대이상,526,0,359
48,20170801,제주시,일도2동,남,10대,49935,3065,16565
49,20170801,제주시,우도면,남,80대이상,986,0,167
50,20170801,제주시,일도2동,여,80대이상,11189,831,3316
51,20170801,서귀포시,예래동,남,60대,4695,562,8261
52,20170801,서귀포시,예래동,여,60대,3661,1213,8696
53,20170801,제주시,한경면,남,30대,5225,1215,7539
54,20170801,제주시,한경면,남,40대,13501,2080,10957
55,20170801,제주시,우도면,남,10세미만,1043,194,1958
56,20170801,제주시,우도면,남,20대,1785,244,3081
57,20170801,제주시,우도면,여,30대,1160,368,4292
58,20170801,제주시,이호동,남,30대,3953,946,7704
59,20170801,제주시,이호동,여,40대,5564,950,8313
60,20170801,제주시,조천읍,여,10대,19761,860,17970
61,20170801,제주시,조천읍,남,60대,23712,1626,17225
62,20170801,제주시,조천읍,남,10세미만,23674,1233,17525
63,20170801,서귀포시,중문동,여,20대,7970,926,9253
64,20170801,제주시,화북동,여,10세미만,43978,1591,9859
65,20170801,서귀포시,대정읍,여,70대,15568,382,2440
66,20170801,서귀포시,대정읍,남,70대,14371,296,1863
67,20170801,제주시,조천읍,남,70대,13173,717,6247
68,20170801,제주시,조천읍,남,80대이상,5377,275,2376
69,20170801,서귀포시,중문동,남,50대,17499,1179,12236
70,20170801,제주시,화북동,남,80대이상,3516,229,1294
71,20170801,서귀포시,대정읍,여,10세미만,11640,420,4798
72,20170801,서귀포시,대정읍,여,60대,19791,333,5304
73,20170801,서귀포시,대정읍,여,50대,32427,2295,7731
74,20170801,제주시,삼도1동,여,40대,19514,2726,12731
75,20170801,제주시,조천읍,남,20대,19457,3888,20164
76,20170801,제주시,조천읍,여,40대,36116,5582,37676
77,20170801,서귀포시,중문동,여,60대,7225,274,5207
78,20170801,제주시,화북동,여,20대,28935,2863,8815
79,20170801,제주시,화북동,남,40대,45452,6260,20165
80,20170801,서귀포시,대정읍,남,40대,35885,3809,16695
81,20170801,제주시,삼도1동,남,30대,9972,1396,9449
82,20170801,제주시,조천읍,남,50대,38176,6386,29840
83,20170801,제주시,조천읍,여,50대,34820,4214,23459
84,20170801,서귀포시,천지동,여,40대,1663,149,4960
85,20170801,서귀포시,천지동,남,40대,1996,377,5335
86,20170801,서귀포시,대천동,여,10대,7804,399,7138
87,20170801,제주시,구좌읍,여,20대,9010,1818,22061
88,20170801,서귀포시,천지동,남,20대,431,212,2966
89,20170801,서귀포시,천지동,남,30대,886,124,3990
90,20170801,제주시,도두동,여,70대,421,0,1538
91,20170801,서귀포시,대천동,여,10세미만,11146,364,6359
92,20170801,제주시,구좌읍,남,30대,14991,4031,24200
93,20170801,제주시,구좌읍,여,50대,22717,2740,14339
94,20170801,서귀포시,대천동,여,50대,12826,1014,10772
95,20170801,제주시,구좌읍,여,70대,8495,127,3821
96,20170801,제주시,이도1동,여,70대,7122,725,6655
97,20170801,서귀포시,대천동,남,20대,8510,947,9418
98,20170801,서귀포시,남원읍,여,30대,13845,1753,16907
99,20170801,제주시,삼도2동,남,40대,8897,1819,13003
0,20170801,제주시,노형동,남,10세미만,71808,9216,25799
1,20170801,제주시,노형동,여,10세미만,70327,7117,25434
2,20170801,제주시,외도동,여,50대,12572,1608,7353
3,20170801,서귀포시,성산읍,남,70대,7505,59,3377
4,20170801,제주시,봉개동,남,20대,2234,1221,4646
5,20170801,서귀포시,남원읍,여,40대,25116,2711,16656
6,20170801,서귀포시,남원읍,여,50대,23345,2239,12230
7,20170801,제주시,노형동,여,70대,26639,2156,8634
8,20170801,서귀포시,성산읍,여,10세미만,10746,583,12027
9,20170801,서귀포시,성산읍,남,10세미만,9722,465,12153
10,20170801,서귀포시,성산읍,남,40대,26755,5121,28314
11,20170801,제주시,용담2동,남,10세미만,12151,2468,12984
12,20170801,제주시,용담2동,남,60대,12227,1195,12335
13,20170801,제주시,외도동,남,30대,14414,1191,10375
14,20170801,제주시,외도동,남,40대,21262,1385,12608
15,20170801,제주시,외도동,여,40대,23520,1492,10245
16,20170801,제주시,삼양동,남,20대,16366,1336,6685
17,20170801,서귀포시,성산읍,여,20대,10797,2005,22021
18,20170801,제주시,봉개동,남,10세미만,5897,5736,5786
19,20170801,제주시,용담1동,여,10대,10878,316,4964
20,20170801,제주시,용담1동,남,10대,11781,961,5987
21,20170801,서귀포시,정방동,남,10대,1712,166,5660
22,20170801,서귀포시,정방동,여,10대,1442,53,5340
23,20170801,서귀포시,정방동,여,40대,2973,903,9848
24,20170801,제주시,삼양동,남,10대,33240,861,7314
25,20170801,제주시,삼양동,여,10대,30062,689,6127
26,20170801,제주시,용담1동,여,10세미만,8117,288,4499
27,20170801,제주시,용담1동,남,60대,7197,339,5533
28,20170801,서귀포시,안덕면,남,10대,9255,894,13465
29,20170801,서귀포시,안덕면,여,10대,9295,456,13926
30,20170801,서귀포시,안덕면,남,30대,14180,7632,23373
31,20170801,서귀포시,안덕면,여,50대,16636,2465,15063
32,20170801,제주시,아라동,여,10대,49465,7485,14457
33,20170801,제주시,아라동,남,30대,49744,12997,19928
34,20170801,제주시,연동,여,10세미만,51857,4019,22466
35,20170801,제주시,아라동,남,70대,13923,862,5200
36,20170801,제주시,연동,남,10대,64148,5584,29649
37,20170801,제주시,연동,여,20대,60001,13005,35064
38,20170801,제주시,연동,남,20대,55986,10948,38212
39,20170801,제주시,이도2동,남,10세미만,75177,6291,35659
40,20170801,제주시,이도2동,여,50대,99550,12916,38720
41,20170801,제주시,이도2동,남,50대,85587,15393,45937
42,20170801,서귀포시,표선면,여,20대,8096,1573,8734
43,20170801,제주시,이도2동,여,30대,86846,14568,35939
44,20170801,서귀포시,표선면,여,40대,15284,2358,18654
45,20170801,서귀포시,표선면,여,60대,11879,794,6060
46,20170801,제주시,이도2동,남,10대,94491,7364,41876
47,20170801,제주시,이도2동,남,20대,75263,12680,46360
48,20170801,제주시,애월읍,여,80대이상,20034,1324,7767
49,20170801,서귀포시,효돈동,남,40대,7267,975,4603
50,20170801,제주시,애월읍,여,40대,60721,7711,57233
51,20170801,제주시,애월읍,남,80대이상,8276,365,3518
52,20170801,서귀포시,효돈동,여,80대이상,2173,213,603
53,20170801,서귀포시,효돈동,남,70대,4384,0,1350
54,20170801,제주시,추자면,여,10대,211,193,1882
55,20170801,제주시,추자면,남,20대,727,3,2088
56,20170801,서귀포시,송산동,남,60대,2466,71,1895
57,20170801,서귀포시,송산동,여,10대,1455,31,1719
58,20170801,제주시,추자면,여,50대,1051,45,2703
59,20170801,제주시,오라동,여,30대,20128,2914,20622
60,20170801,제주시,일도1동,여,40대,2165,852,5983
61,20170801,제주시,일도1동,여,60대,1980,199,3957
62,20170801,서귀포시,서홍동,남,10세미만,9688,486,4673
63,20170801,제주시,오라동,남,20대,13427,2634,16931
64,20170801,제주시,일도1동,남,70대,928,40,1528
65,20170801,서귀포시,영천동,남,70대,1810,165,2594
66,20170801,제주시,오라동,여,10세미만,25691,813,12609
67,20170801,서귀포시,중앙동,여,50대,4669,1251,8003
68,20170801,제주시,일도1동,남,10대,563,450,3223
69,20170801,제주시,일도1동,남,30대,1496,530,4969
70,20170801,제주시,건입동,남,50대,13237,4269,20889
71,20170801,서귀포시,동홍동,남,60대,12646,1039,8431
72,20170801,서귀포시,영천동,여,40대,7412,1710,9124
73,20170801,서귀포시,영천동,여,30대,4021,1035,6866
74,20170801,서귀포시,중앙동,여,40대,3420,1423,9485
75,20170801,제주시,건입동,여,40대,12764,2937,17968
76,20170801,제주시,건입동,남,20대,7190,2471,14005
77,20170801,서귀포시,동홍동,여,50대,29030,2908,12426
78,20170801,제주시,한림읍,여,60대,24831,1240,9920
79,20170801,제주시,한림읍,남,10대,24816,2575,16504
80,20170801,서귀포시,중앙동,여,70대,1430,608,3117
81,20170801,서귀포시,중앙동,여,80대이상,837,456,2330
82,20170801,서귀포시,중앙동,남,70대,1593,184,2127
83,20170801,제주시,건입동,여,60대,9500,1304,8906
84,20170801,제주시,건입동,남,60대,9917,1587,10678
85,20170801,제주시,한경면,여,60대,8497,424,4085
86,20170801,제주시,한경면,여,10세미만,2956,64,3140
87,20170801,제주시,우도면,여,10대,855,44,1799
88,20170801,제주시,우도면,남,10대,1022,227,2338
89,20170801,제주시,우도면,남,70대,1738,0,441
90,20170801,제주시,이호동,여,10세미만,2973,104,2746
91,20170801,제주시,이호동,남,70대,1198,0,941
92,20170801,제주시,이호동,여,70대,1264,480,1911
93,20170801,제주시,일도2동,여,30대,37114,2823,17574
94,20170801,제주시,일도2동,남,30대,32173,3894,16960
95,20170801,제주시,일도2동,여,20대,35494,2793,14153
96,20170801,제주시,한경면,남,10대,3368,374,5032
97,20170801,제주시,한경면,여,10대,3016,70,3570
98,20170801,제주시,우도면,여,40대,2555,204,3057
99,20170801,제주시,우도면,여,60대,1675,0,1133
0,20170801,제주시,이호동,여,20대,2921,809,4823
1,20170801,제주시,일도2동,여,40대,62081,3952,21692
2,20170801,제주시,일도2동,남,80대이상,6112,246,2198
3,20170801,서귀포시,예래동,남,70대,1935,138,3067
4,20170801,서귀포시,예래동,여,80대이상,2737,184,2894
5,20170801,서귀포시,예래동,남,80대이상,833,52,1166
6,20170801,서귀포시,예래동,여,10대,4174,711,11788
7,20170801,제주시,한경면,남,20대,2663,278,4591
8,20170801,제주시,우도면,여,20대,1051,117,4228
9,20170801,제주시,이호동,남,50대,6010,889,8517
10,20170801,서귀포시,예래동,남,20대,7978,3603,10896
11,20170801,제주시,조천읍,여,60대,21294,1578,12330
12,20170801,서귀포시,중문동,여,10대,8423,562,8615
13,20170801,서귀포시,중문동,여,50대,13280,1129,8036
14,20170801,제주시,화북동,여,80대이상,8710,324,2500
15,20170801,제주시,화북동,여,10대,46873,1764,10924
16,20170801,제주시,삼도1동,여,80대이상,4552,402,4028
17,20170801,서귀포시,대정읍,여,30대,18522,1371,11940
18,20170801,제주시,구좌읍,남,20대,12083,2672,17046
19,20170801,제주시,이도1동,남,20대,8035,2050,10994
20,20170801,제주시,삼도2동,여,10대,4391,369,5897
21,20170801,서귀포시,천지동,여,10대,653,44,2755
22,20170801,제주시,도두동,남,70대,316,46,1192
23,20170801,제주시,이도1동,남,30대,8737,3749,10893
24,20170801,서귀포시,천지동,남,80대이상,89,38,414
25,20170801,서귀포시,천지동,남,70대,270,99,1086
26,20170801,제주시,도두동,여,30대,1931,98,7011
27,20170801,제주시,구좌읍,남,50대,29479,4593,18712
28,20170801,제주시,구좌읍,여,10세미만,11028,1905,10207
29,20170801,제주시,구좌읍,남,80대이상,3633,179,1301
30,20170801,제주시,이도1동,여,80대이상,5765,537,4897
31,20170801,제주시,이도1동,남,10대,9502,881,10339
32,20170801,제주시,삼도2동,여,40대,7823,1867,11602
33,20170801,제주시,용담2동,여,70대,6681,519,4714
34,20170801,제주시,용담2동,남,70대,7623,658,3838
35,20170801,제주시,외도동,남,10세미만,16029,691,5050
36,20170801,제주시,봉개동,남,30대,3298,1456,8314
37,20170801,서귀포시,남원읍,남,40대,25816,3751,22848
38,20170801,제주시,노형동,여,40대,130241,15165,44635
39,20170801,제주시,노형동,남,80대이상,5406,508,2848
40,20170801,제주시,용담2동,여,10대,16790,3020,15174
41,20170801,제주시,용담2동,남,30대,13008,6532,24955
42,20170801,제주시,외도동,여,10대,15203,162,6261
43,20170801,서귀포시,성산읍,남,50대,33469,4367,19575
44,20170801,제주시,봉개동,남,50대,6240,1993,13840
45,20170801,제주시,봉개동,여,50대,6222,1756,8848
46,20170801,서귀포시,남원읍,여,70대,11884,539,3410
47,20170801,제주시,노형동,남,20대,56560,12639,33945
48,20170801,제주시,용담2동,여,50대,18568,3858,19087
49,20170801,서귀포시,성산읍,남,30대,17867,2094,26476
50,20170801,제주시,봉개동,남,70대,1698,151,2277
51,20170801,제주시,봉개동,여,80대이상,1961,74,1243
52,20170801,제주시,봉개동,여,70대,2155,98,1783
53,20170801,서귀포시,남원읍,남,10대,17053,412,10535
54,20170801,제주시,노형동,남,30대,55423,17369,36471
