52,20170111,6115002,,승차,일반,카드,5
53,20170111,6115000,,승차,일반,카드,1
54,20170111,6113320,,승차,일반,카드,6
55,20170111,6103255,,승차,일반,카드,1
56,20170111,6103255,,승차,기타,카드,3
57,20170111,6102317,,승차,청소년,카드,2
58,20170111,6102317,,승차,일반,카드,23
59,20170111,6102317,,승차,기타,현금,6
60,20170111,6102317,,승차,기타,카드,2
61,20170111,6000027,,승차,일반,카드,7
62,20170111,406001543,상창교차로,환승,청소년,카드,4
63,20170111,406001540,대신중학교,승차,기타,현금,1
64,20170111,406001539,대신중학교,승차,청소년,카드,1
65,20170111,406001539,대신중학교,승차,일반,카드,2
66,20170111,406001538,중흥/골드클래스아파트,승차,청소년,카드,1
67,20170111,406001538,중흥/골드클래스아파트,승차,일반,카드,1
68,20170111,406001537,중흥/골드클래스아파트,승차,청소년,카드,1
69,20170111,406001537,중흥/골드클래스아파트,승차,기타,현금,1
70,20170111,406001534,제주월드컵경기장 서문,환승,일반,카드,1
71,20170111,406001534,제주월드컵경기장 서문,승차,일반,카드,2
72,20170111,406001534,제주월드컵경기장 서문,승차,기타,현금,1
73,20170111,406001532,제주월드컵경기장,승차,일반,카드,1
74,20170111,406001532,제주월드컵경기장,승차,기타,현금,1
75,20170111,406001531,새서귀초등학교,승차,어린이,카드,1
76,20170111,406001528,회수마을회관,승차,청소년,카드,1
77,20170111,406001527,회수마을회관,승차,일반,카드,1
78,20170111,406001526,삼다체육공원 입구,승차,일반,카드,1
79,20170111,406001525,삼다체육공원 입구,승차,일반,카드,5
80,20170111,406001524,공무원 연금공단,승차,일반,카드,20
81,20170111,406001524,공무원 연금공단,승차,기타,현금,1
82,20170111,406001524,공무원 연금공단,승차,기타,카드,1
83,20170111,406001501,제주조각공원입구,승차,일반,카드,1
84,20170111,406001488,서귀포버스터미널(가상정류소),환승,청소년,카드,2
85,20170111,406001488,서귀포버스터미널(가상정류소),환승,일반,카드,5
86,20170111,406001488,서귀포버스터미널(가상정류소),승차,청소년,카드,3
87,20170111,406001488,서귀포버스터미널(가상정류소),승차,일반,카드,7
88,20170111,406001484,서귀포시 중앙도서관,승차,기타,현금,3
89,20170111,406001470,모슬포항,승차,일반,카드,4
90,20170111,406001454,비석거리,환승,청소년,카드,1
91,20170111,406001454,비석거리,환승,일반,카드,1
92,20170111,406001454,비석거리,승차,일반,카드,6
93,20170111,406001412,월평마을,환승,청소년,카드,1
94,20170111,406001412,월평마을,승차,일반,카드,5
95,20170111,406001412,월평마을,승차,기타,현금,14
96,20170111,406001411,월평마을,승차,어린이,카드,1
97,20170111,406001411,월평마을,승차,일반,카드,2
98,20170111,406001410,서건도,승차,일반,카드,1
99,20170111,406001409,서건도,승차,청소년,카드,1
0,20170111,406001409,서건도,승차,일반,카드,6
1,20170111,406001407,동모루왓,승차,일반,카드,1
2,20170111,406001388,토산초등학교,승차,일반,카드,1
3,20170111,406001386,원물오름,환승,청소년,카드,3
4,20170111,406001384,상원동,환승,일반,카드,1
5,20170111,406001384,상원동,승차,청소년,카드,10
6,20170111,406001384,상원동,승차,어린이,카드,2
7,20170111,406001384,상원동,승차,일반,카드,14
8,20170111,406001384,상원동,승차,기타,현금,10
9,20170111,406001382,사거리,승차,청소년,카드,4
10,20170111,406001382,사거리,승차,일반,카드,7
11,20170111,406001382,사거리,승차,기타,현금,1
12,20170111,406001380,제주해안경비단,승차,청소년,카드,2
13,20170111,406001380,제주해안경비단,승차,일반,카드,4
14,20170111,406001379,제주해안경비단,승차,일반,카드,4
15,20170111,406001378,제주월드컵경기장(600번),환승,일반,카드,1
16,20170111,406001378,제주월드컵경기장(600번),승차,일반,카드,5
17,20170111,406001377,남양맨션,환승,청소년,카드,1
18,20170111,406001377,남양맨션,승차,청소년,카드,1
19,20170111,406001377,남양맨션,승차,일반,카드,1
20,20170111,406001376,남양맨션,승차,일반,카드,1
21,20170111,406001376,남양맨션,승차,기타,현금,3
22,20170111,406001374,굿밭거리,승차,청소년,카드,1
23,20170111,406001374,굿밭거리,승차,어린이,카드,1
24,20170111,406001374,굿밭거리,승차,기타,현금,3
25,20170111,406001372,동홍초등학교입구,승차,기타,현금,1
26,20170111,406001371,제주월드컵경기장(600번),환승,청소년,카드,4
27,20170111,406001371,제주월드컵경기장(600번),환승,일반,카드,17
28,20170111,406001371,제주월드컵경기장(600번),승차,청소년,카드,2
29,20170111,406001371,제주월드컵경기장(600번),승차,일반,카드,27
30,20170111,406001370,중문관광단지 여미지식물원입구,승차,청소년,카드,1
31,20170111,406001370,중문관광단지 여미지식물원입구,승차,일반,카드,9
32,20170111,406001367,제주오설록 티뮤지엄,환승,일반,카드,2
33,20170111,406001367,제주오설록 티뮤지엄,승차,일반,카드,1
34,20170111,406001347,주공6단지,승차,청소년,카드,2
35,20170111,406001347,주공6단지,승차,일반,카드,3
36,20170111,406001347,주공6단지,승차,기타,현금,1
37,20170111,406001343,남원취락구조,승차,일반,카드,1
38,20170111,406001333,하도리,승차,일반,카드,1
39,20170111,406001332,중문관광단지 여미지식물원입구,승차,일반,카드,35
40,20170111,406001329,군모루,승차,일반,카드,2
41,20170111,406001328,군모루,승차,일반,카드,1
42,20170111,406001327,금산목,승차,일반,카드,1
43,20170111,406001326,삼정지에듀,승차,어린이,카드,1
44,20170111,406001326,삼정지에듀,승차,일반,카드,2
45,20170111,406001325,삼정지에듀,승차,일반,카드,16
46,20170111,406001324,한국국제학교,승차,일반,카드,7
47,20170111,406001323,한국국제학교,승차,일반,카드,2
48,20170111,406001322,블랭섬 홀 아시아,승차,어린이,카드,1
49,20170111,406001322,블랭섬 홀 아시아,승차,일반,카드,7
50,20170111,406001321,블랭섬 홀 아시아,승차,청소년,카드,2
51,20170111,406001321,블랭섬 홀 아시아,승차,일반,카드,6
52,20170111,406001319,동백동산,승차,일반,카드,1
53,20170111,406001311,성산농협,승차,일반,카드,2
54,20170111,406001309,색달마을 입구,승차,어린이,카드,1
55,20170111,406001309,색달마을 입구,승차,일반,카드,1
56,20170111,406001306,돔뱅이왓,환승,일반,카드,1
57,20170111,406001306,돔뱅이왓,승차,일반,카드,1
58,20170111,406001305,미타요양원,승차,일반,카드,1
59,20170111,406001302,수산2리 생태체험센터,승차,일반,카드,1
60,20170111,406001301,수산2리 생태체험센터,승차,일반,카드,1
61,20170111,406001300,수산1리 비석거리,승차,일반,카드,2
62,20170111,406001297,혼착밭,승차,청소년,카드,1
63,20170111,406001297,혼착밭,승차,어린이,카드,1
64,20170111,406001297,혼착밭,승차,기타,현금,1
65,20170111,406001294,탄산온천,승차,청소년,카드,2
66,20170111,406001294,탄산온천,승차,어린이,카드,1
67,20170111,406001294,탄산온천,승차,일반,카드,5
68,20170111,406001293,구 터미널,환승,일반,카드,1
69,20170111,406001293,구 터미널,승차,청소년,카드,1
70,20170111,406001293,구 터미널,승차,일반,카드,6
71,20170111,406001292,농협 하나로마트,승차,청소년,카드,1
72,20170111,406001292,농협 하나로마트,승차,일반,카드,3
73,20170111,406001291,고성리 성산농협,환승,일반,카드,2
74,20170111,406001291,고성리 성산농협,승차,청소년,카드,3
75,20170111,406001291,고성리 성산농협,승차,일반,카드,6
76,20170111,406001290,제주민속촌,승차,일반,카드,3
77,20170111,406001284,수산1리 사거리,승차,일반,카드,1
78,20170111,406001283,수산1리 사거리,승차,일반,카드,1
79,20170111,406001282,성산포항 종합여객터미널,승차,청소년,카드,2
80,20170111,406001282,성산포항 종합여객터미널,승차,일반,카드,10
81,20170111,406001282,성산포항 종합여객터미널,승차,기타,카드,1
82,20170111,406001280,진우파크빌,환승,일반,카드,1
83,20170111,406001280,진우파크빌,승차,청소년,카드,4
84,20170111,406001273,표선도서관,환승,일반,카드,1
85,20170111,406001273,표선도서관,승차,일반,카드,8
86,20170111,406001265,"테디밸리 골프앤리조트, 헬로키티 아일랜드",승차,청소년,카드,1
87,20170111,406001265,"테디밸리 골프앤리조트, 헬로키티 아일랜드",승차,일반,카드,9
88,20170111,406001262,성박물관,승차,청소년,카드,1
89,20170111,406001262,성박물관,승차,일반,카드,1
90,20170111,406001258,"테디밸리 골프앤리조트, 헬로키티 아일랜드",승차,일반,카드,5
91,20170111,406001257,서귀포시외버스터미널,환승,일반,카드,1
92,20170111,406001257,서귀포시외버스터미널,승차,청소년,카드,5
93,20170111,406001257,서귀포시외버스터미널,승차,일반,카드,5
94,20170111,406001256,서귀포버스터미널(가상정류소),환승,청소년,카드,8
95,20170111,406001256,서귀포버스터미널(가상정류소),환승,일반,카드,34
96,20170111,406001256,서귀포버스터미널(가상정류소),승차,청소년,카드,8
97,20170111,406001256,서귀포버스터미널(가상정류소),승차,어린이,카드,2
98,20170111,406001256,서귀포버스터미널(가상정류소),승차,일반,카드,71
99,20170111,406001252,LH 1 2단지,승차,청소년,카드,2
0,20170111,406001252,LH 1 2단지,승차,일반,카드,8
1,20170111,406001252,LH 1 2단지,승차,기타,현금,4
2,20170111,406001251,LH 1 2단지,승차,청소년,카드,2
3,20170111,406001251,LH 1 2단지,승차,어린이,카드,3
4,20170111,406001251,LH 1 2단지,승차,일반,카드,5
5,20170111,406001251,LH 1 2단지,승차,기타,현금,5
6,20170111,406001249,주공 3 4단지,승차,청소년,카드,1
7,20170111,406001249,주공 3 4단지,승차,일반,카드,4
8,20170111,406001249,주공 3 4단지,승차,기타,현금,12
9,20170111,406001244,농기구수리센터,승차,청소년,카드,4
10,20170111,406001244,농기구수리센터,승차,일반,카드,1
11,20170111,406001239,모슬포항,승차,일반,카드,4
12,20170111,406001236,남원포구입구,환승,청소년,카드,1
13,20170111,406001236,남원포구입구,환승,일반,카드,5
14,20170111,406001236,남원포구입구,승차,청소년,카드,9
15,20170111,406001236,남원포구입구,승차,어린이,카드,7
16,20170111,406001236,남원포구입구,승차,일반,카드,30
17,20170111,406001235,남원포구입구,환승,일반,카드,3
18,20170111,406001235,남원포구입구,승차,청소년,카드,11
19,20170111,406001235,남원포구입구,승차,일반,카드,22
20,20170111,406001234,남원중학교,승차,청소년,카드,1
21,20170111,406001232,비안동,승차,일반,카드,2
22,20170111,406001231,비안동,승차,일반,카드,1
23,20170111,406001230,서귀포환승정류장(서귀포등기소),환승,일반,카드,6
24,20170111,406001230,서귀포환승정류장(서귀포등기소),승차,청소년,카드,2
25,20170111,406001230,서귀포환승정류장(서귀포등기소),승차,어린이,카드,1
26,20170111,406001230,서귀포환승정류장(서귀포등기소),승차,일반,카드,6
27,20170111,406001230,서귀포환승정류장(서귀포등기소),승차,기타,현금,68
28,20170111,406001227,동광환승정류장2(영어교육도시방면),환승,일반,카드,1
29,20170111,406001227,동광환승정류장2(영어교육도시방면),승차,일반,카드,1
30,20170111,406001224,NLCS 제주,승차,일반,카드,2
31,20170111,406001223,NLCS 제주,승차,일반,카드,4
32,20170111,406001220,하모체육공원,승차,일반,카드,7
33,20170111,406001217,대정초등학교,승차,청소년,카드,2
34,20170111,406001217,대정초등학교,승차,일반,카드,18
35,20170111,406001216,오설록,환승,청소년,카드,2
36,20170111,406001216,오설록,환승,일반,카드,3
37,20170111,406001216,오설록,승차,청소년,카드,2
38,20170111,406001216,오설록,승차,일반,카드,8
39,20170111,406001215,오설록,환승,일반,카드,2
40,20170111,406001215,오설록,승차,청소년,카드,4
41,20170111,406001215,오설록,승차,일반,카드,15
42,20170111,406001212,충혼묘지광장,승차,일반,카드,5
43,20170111,406001212,충혼묘지광장,승차,기타,현금,5
44,20170111,406001209,성산포항 종합여객터미널(출발),승차,청소년,카드,1
45,20170111,406001209,성산포항 종합여객터미널(출발),승차,일반,카드,17
46,20170111,406001205,안덕면사무소,승차,일반,카드,1
47,20170111,406001204,화순문화마을,승차,일반,카드,3
48,20170111,406001203,탄산온천,승차,일반,카드,4
49,20170111,406001201,붉은오름,승차,청소년,카드,1
50,20170111,406001201,붉은오름,승차,일반,카드,3
51,20170111,406001200,붉은오름,승차,일반,카드,1
52,20170111,406001196,문화마을,승차,일반,카드,4
53,20170111,406001194,트릭아트뮤지엄,승차,일반,카드,1
54,20170111,406001193,사농동산,승차,일반,카드,1
55,20170111,406001187,수산2리 입구,승차,일반,카드,2
56,20170111,406001186,수산2리 입구,승차,일반,카드,2
